iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
270,0.5391786546652736,0.4782723279648609,0.4829802236174999,0.4388010201671539,0.48712838869165503,0.4829199591309203,0.8912205338124873,0.951033473351024,0.9640931970441591,0.9764984471125814,0.8785524363931213,0.946142164107372,0.9604612514314956,0.9737789115290273,0.8796258904160006,0.9465566379948808,0.9607690108763222,0.9740093562687454,0.13563951913906583,48088638,493826544,541915182,4.9998020777935285e-05
271,0.5285191956124314,0.5113701848486192,0.5123010823310482,0.4317611772816266,0.441777689240473,0.44094509430330664,0.8924633881817516,0.9517608937209318,0.964509325118269,0.976306281729688,0.8882151068053454,0.9504729006236372,0.9637381569032295,0.9763826848066439,0.8885388263519687,0.9505710458509815,0.96379692001302,0.9763768628830845,0.13614188772846977,48238931,495648597,543887528,4.9997704575703644e-05
272,0.5984665625443703,0.5303831118060985,0.5367973607410227,0.36436634091197234,0.41514111111746976,0.4102651906394762,0.9086013788997507,0.9603446717803966,0.9708485496037125,0.9810972725001462,0.895983837084649,0.9532319928134839,0.9655160783118882,0.9777894829744667,0.89719055540191,0.9539122362491662,0.9660260659844799,0.9781058338349412,0.13664425631787372,48427052,497427484,545854536,4.9997364952570926e-05
273,0.546352394389576,0.5221708339355399,0.5237490103192927,0.44042869914661764,0.43671800688020773,0.43700180323592214,0.8918927174975562,0.9502382697947214,0.9628299120234605,0.9754704301075269,0.8905827456811366,0.9518006894383783,0.9647867667111953,0.9769931029476986,0.8906879868694043,0.9516751669669709,0.9646295559147317,0.9768707736753938,0.13714662490727766,48590732,499301183,547891915,4.999700190885563e-05
274,0.547272186710272,0.480403902105083,0.48588806835202336,0.4209747643313572,0.4852776735553205,0.4795943846918209,0.8944107233181589,0.9535583118910954,0.9662752083745684,0.9779309889819885,0.8783876671917575,0.9459849850461698,0.9604514351709369,0.9740498232241723,0.8798114079526791,0.946657918726227,0.9609689109400388,0.9743946871406253,0.1376489934966816,48772616,501166257,549938873,4.9996615444898265e-05
275,0.49118253301778764,0.5011539629517158,0.4998928751615512,0.46329577528341614,0.45667141040993475,0.4573956082034621,0.8861025040002997,0.9483733898459282,0.961853998426638,0.9744087851397563,0.8853405320867128,0.9487396774088888,0.9623440234967662,0.9755573800511751,0.8854115344951738,0.948705545836982,0.9622983617609923,0.9754503511651983,0.13815136208608556,48959477,502984720,551944197,4.9996205561061256e-05
276,0.6261089987325729,0.5275042696962946,0.5351113904506856,0.32877161664563403,0.4215709216280646,0.4143323336713077,0.9189766395939724,0.9644097712954064,0.9736119747991533,0.982380763939925,0.894567890239081,0.9531841267220743,0.9652766614676787,0.9769130175998053,0.8965102707458068,0.9540774323510374,0.9659399625609509,0.9773481256732406,0.13865373067548953,49118678,504826104,553944782,4.999577225772903e-05
277,0.5704293474216832,0.4985105508760602,0.504662339658964,0.388708255380279,0.45421435283079914,0.4484593312681231,0.9018317723544486,0.9570926628397507,0.9690377879978068,0.9803562836393747,0.8853647655370152,0.9488479513392055,0.9624358688378318,0.9755493653531226,0.8868241400580336,0.9495786319073526,0.9630209583273006,0.9759753744116813,0.13915609926489347,49297412,506664134,555961546,4.999531553530796e-05
278,0.571368656507759,0.506007971191316,0.5119298597865007,0.38886824981854096,0.45285709399502816,0.4467456316042532,0.9028828396440012,0.9577068747848043,0.9691683273687176,0.9798837682459857,0.8869048110039335,0.9504151001084974,0.9637883789566764,0.9759733007346257,0.888428450827122,0.9511104323380741,0.9643014024235845,0.9763461968009559,0.13965846785429742,49489098,508482611,557971709,4.999483539422639e-05
279,0.5334202054269508,0.5193221740028932,0.520237373842907,0.40311028042473684,0.42995416313755314,0.42745068180527085,0.9002228136755366,0.955598401964761,0.9673280695223119,0.9786410032727495,0.8929223064868085,0.9521125706908492,0.9645380981115552,0.976420706608704,0.8935799295467991,0.9524265712074845,0.9647894162034354,0.9766207089165643,0.14016083644370136,49669069,510300562,559969631,4.9994331834934635e-05
280,0.5865649963689179,0.4908093521201531,0.49927982367403817,0.37543310213402536,0.47674011161581287,0.46715393007167055,0.9032398685992745,0.9559714156715604,0.9678348461023494,0.9817637381741942,0.8800764344312212,0.9456102980780422,0.9599293035643237,0.9747246709449017,0.882264361077397,0.9465889683867084,0.960676029936844,0.975389553476717,0.1406632050331053,49861762,512147897,562009659,4.999380485790495e-05
281,0.5730524181870837,0.4882700371210869,0.495898120766956,0.39003774284654735,0.46104352061685433,0.4540153469078128,0.9029596329041236,0.9577756969700105,0.9693897082787983,0.9796379739370205,0.8853095951575716,0.9494605866106767,0.9628252150012514,0.9752596293761586,0.887016045819189,0.9502645126859554,0.9634598869525247,0.9756829388942434,0.14116557362250926,50055063,513953933,564008996,4.999325446363156e-05
282,0.5731414868105515,0.4956634771619426,0.5019368827425731,0.4217113740845628,0.509193219005009,0.5015547439681269,0.8979915255189777,0.9528059074101132,0.9645735223045193,0.9755206635720949,0.8749926560835936,0.9409004335848247,0.9556133692392984,0.9698002134275634,0.8769887876760034,0.9419337405694151,0.9563910441879113,0.9702967061481462,0.1416679422119132,50233009,515826231,566059240,4.999268065263067e-05
283,0.5851103350917601,0.5048826877492797,0.5115309556072797,0.40803025283109,0.4598592901085072,0.455293534106351,0.8999447178145474,0.9534316006108408,0.9646412952451847,0.9756813118845752,0.8846278380633299,0.9484886765163582,0.9622719676105737,0.9752062916669936,0.8859639406159373,0.9489198513775082,0.9624786457821063,0.9752477280258055,0.14217031080131715,50415708,517737966,568153674,4.9992083425440437e-05
284,0.5379299870908952,0.4859095568971409,0.4902298135787626,0.46385791667051235,0.48027819508464453,0.4788091722029293,0.8836605687478347,0.9468112295608022,0.9612088305285936,0.9750271197414679,0.8794324801362409,0.946078282102034,0.960381316506234,0.9742484478354283,0.8798143634890923,0.9461444823307262,0.9604560580403929,0.9743187779220386,0.1426726793907211,50591779,519511296,570103075,4.999146278262097e-05
285,0.6018882769472856,0.5080488492393018,0.5159583712797982,0.3592815630245079,0.4387254366455964,0.43126856739071334,0.9103139013452914,0.9604122612575329,0.9707471384918903,0.9804187240990289,0.8894942372326904,0.9517022511537461,0.9646129626201027,0.9769381401260573,0.8913900057764409,0.9524953553595202,0.9651715200298991,0.977255070388436,0.14317504798012504,50768172,521272082,572040254,4.999081872475434e-05
286,0.5964334484697567,0.5209579510081555,0.5269773934728397,0.3597050142598103,0.42828750474326466,0.4224507837730872,0.9093463118934515,0.9614606708827558,0.9721155247282371,0.9816046396409525,0.8919244179136016,0.9530638501124773,0.9658375044572697,0.9775738806200117,0.8934273119602015,0.953788199139088,0.9663790758444325,0.9779215927426349,0.14367741656952898,50939737,523089338,574029075,4.999015125244459e-05
287,0.5133951762523191,0.5082694010032458,0.5083709966623463,0.4710846618198695,0.4510077680076492,0.45280342091758735,0.8828873066535723,0.9465604981809254,0.9607169162779278,0.973656897975582,0.8871384751539035,0.9497749428937103,0.9630450700198961,0.9758053342285599,0.8867585314730303,0.9494876553030057,0.9628369937457392,0.9756133200145821,0.14417978515893293,51118949,524915319,576034268,4.998946036631772e-05
288,0.5758097324362385,0.49911109485312943,0.5053201106208023,0.37177593428094585,0.4600783383398736,0.45254626729575287,0.9071501807163355,0.9594175836135248,0.970352210696345,0.9802271698848113,0.8848156676798992,0.9485493629385977,0.9621831577195676,0.9749611258011218,0.8867408074848488,0.9494861572262612,0.9628872952590197,0.9754150363503956,0.14468215374833687,51293532,526766161,578059693,4.998874606702167e-05
289,0.5630441308916241,0.49550388761597114,0.5013225253056844,0.3774185938319862,0.4548323548453021,0.44761340353699897,0.9042477895378719,0.9586926695413563,0.9697123132540616,0.9808571801907748,0.8850906138253817,0.9490116814920354,0.9626079843628329,0.9760367617487478,0.886835771135124,0.949893588476309,0.9632551659558513,0.9764758864196478,0.14518452233774085,51477204,528598718,580075922,4.998800835522637e-05
290,0.5201440656671413,0.4738464538581543,0.4772872901149932,0.4563932234042913,0.48035559241697473,0.47849926349935734,0.8861504571509783,0.9485882798806197,0.9623028092282913,0.9758989056800417,0.8795671681638804,0.9460813932247615,0.9604161645029038,0.9746320378138771,0.8801177497204336,0.946291052190028,0.9605739506477324,0.9747379900336668,0.1456868909271448,51646076,530449044,582095120,4.998724723162368e-05
291,0.5446337442097825,0.4975866775450449,0.5013634213528478,0.4102153699799798,0.46065939427876773,0.4560951844851422,0.8971261201497656,0.9519445912366903,0.9641889384859286,0.9768605448678308,0.8850130208478676,0.948416122410481,0.9621463358005784,0.9751030003203586,0.8861069647952396,0.9487347813283781,0.9623308049268386,0.975261725612047,0.14618925951654874,51823954,532240786,584064740,4.998646269692743e-05
292,0.5327342747111682,0.512971979925917,0.5142847374179431,0.4156835555552037,0.45060074313955767,0.447689632505722,0.8972226919421331,0.9553694816818953,0.9667049569380223,0.977387359545648,0.8877034172716671,0.9493278747101953,0.962511668360945,0.9753591916214936,0.8885293474829403,0.9498520686110234,0.9628754947910343,0.9755351635542389,0.14669162810595268,51995451,534045881,586041332,4.9985654751873396e-05
293,0.5614246264957871,0.5156252282788143,0.5195673640888335,0.39855925774517986,0.4341360880554954,0.4310683967936117,0.8991445537305317,0.9561025243471099,0.9676287072478749,0.9789987671667986,0.8910664757115454,0.9516369433355799,0.964672222510239,0.9769995204520712,0.8918029246697537,0.9520440540958383,0.9649417544582931,0.9771817844951767,0.14719399669535663,52181202,535897625,588078827,4.998482339721933e-05
294,0.5621917808219178,0.5319345702560546,0.5338001742277022,0.4193586971750627,0.42422219035708897,0.42394933147075964,0.8970445381841409,0.9535057020053493,0.9656415920371528,0.97673954410571,0.8928395471633447,0.9524301948225818,0.964882131802457,0.9770647016611865,0.8931527855839353,0.9525103115623318,0.9649387055557043,0.9770404800068199,0.14769636528476057,52331500,537764965,590096465,4.998396863374492e-05
295,0.5607837204024511,0.5168457013541841,0.520343137254902,0.40647553450750973,0.4267238425710119,0.42484163307773626,0.9002018561993989,0.9550431138512846,0.9669789586853018,0.9775105864800229,0.8925053172581867,0.952814296456529,0.9653838631406224,0.977417840300527,0.8931868686991347,0.9530116648735031,0.9655251136007617,0.9774260532508883,0.14819873387416452,52513808,539641402,592155210,4.998309046225182e-05
296,0.562892599969358,0.5318350095175287,0.5342433931841163,0.41267136763563006,0.42442832219459947,0.42337284317935836,0.8977757896286566,0.9538793445147846,0.9662008357776243,0.9778201832368829,0.89365961630353,0.9519725821245558,0.9644539767453356,0.9766563593323484,0.8940235676749552,0.9521411777428864,0.9646084337349398,0.9767592644514227,0.14870110246356846,52690410,541462112,594152522,4.9982188883563626e-05
297,0.5652501713502399,0.5082163965609644,0.5135258369005247,0.38809400596043153,0.4585693973865281,0.4513351542360782,0.9011347238934405,0.9559102000508157,0.9679621471066219,0.9805414267702796,0.8848185283005329,0.9481331224833928,0.9619272346919907,0.9754679957940404,0.8865031737672201,0.9489361049184483,0.962550338759558,0.9759918270049378,0.1492034710529724,52899007,543273827,596172834,4.998126389852589e-05
298,0.5523103422451884,0.523322201874394,0.5256552620000419,0.43946834458750106,0.42745623645450015,0.42858504453834156,0.8905217276739641,0.9512033113019038,0.9642959091807383,0.9764991985244066,0.8927402654353485,0.9531080375753462,0.9655653267889492,0.9771066802995476,0.8925336833808208,0.9529306764892609,0.9654471233027961,0.9770501138369969,0.14970583964237635,53081171,545047969,598129140,4.998031550800612e-05
299,0.5273486759142497,0.4908385706590052,0.49353361662878414,0.4445842225320495,0.4623870644943141,0.4608601393413788,0.8849064791177084,0.9483113267623572,0.9627381697070111,0.977649664406837,0.8830320371721153,0.9488840475396875,0.9626400274378903,0.9757846662340584,0.8831950382345273,0.9488342438659115,0.9626485618681894,0.9759468460680478,0.1502082082317803,53258618,546911086,600169704,4.997934371289378e-05
300,0.5801466736511263,0.49695273814058427,0.5030437899920185,0.34453573354291567,0.44918335847677027,0.4410914864188668,0.9125700161588034,0.9637225284375779,0.9735263873897465,0.9828256829170153,0.8869444231293909,0.950282104733647,0.9636173351067457,0.976350415217243,0.8889177981869771,0.9513171245620774,0.9643804111689133,0.9768490624780208,0.15071057682118424,53415189,548787694,602202883,4.997834851410027e-05
301,0.6093953892996955,0.5035240403085197,0.5129443974715143,0.3553513038905288,0.45448767039252125,0.4451600693283552,0.9117835784502452,0.9609096275762943,0.9708477708477709,0.9804009137342471,0.8862591276889679,0.9501874876652852,0.9636531587834134,0.9758190250641405,0.8887219683742585,0.9512220612454648,0.964347363076885,0.976261129066211,0.1512129454105882,53609994,550611814,604221808,4.9977329912558955e-05
302,0.6037417573991719,0.5086919541602005,0.516754454017122,0.3434794959233659,0.44281394303305155,0.4339391251536335,0.915383058622473,0.9635998740752401,0.9734040161003801,0.982258100784781,0.8890676385197122,0.9509942590897745,0.9640087405467659,0.9764698219047911,0.8914026133645123,0.9521127589571283,0.9648423860668445,0.9769834175656883,0.15171531399999216,53787878,552438702,606226580,4.9976287909225144e-05
303,0.5283813247124276,0.5017408427391161,0.5036945250595102,0.4209898671932918,0.4518747671926038,0.4492815358245967,0.8929737654663794,0.9535397738632072,0.9663460470488926,0.9786080813914744,0.8861415223400244,0.9499149402201877,0.9635149863327944,0.9763022448695758,0.8867355417989842,0.9502300961184226,0.9637611287963687,0.9765027224781528,0.1522176825893961,53967946,554329725,608297671,4.997522250507607e-05
304,0.5072914959855809,0.46916232429177784,0.4719893591623751,0.4461292814523835,0.4887467787978802,0.4852053288915016,0.8884667974555615,0.9496224956899114,0.9630164675108496,0.9766720171214553,0.8774645233188174,0.9445201347696927,0.9590573702581786,0.9735637399781015,0.8783830194410089,0.9449460920455245,0.9593878851525324,0.9738232263776753,0.15272005117880005,54136156,556176431,610312587,4.9974133701110946e-05
305,0.5758818703855619,0.4991289198606272,0.5055818751683762,0.3975863451941007,0.471835224736983,0.46552345983316756,0.9013223914546306,0.9555003010503311,0.9673193140512455,0.9788428517271369,0.8818635276838658,0.9472325796868676,0.9612954101609681,0.9748359238029389,0.8835726310408348,0.9479587469751144,0.9618244993453222,0.975187858738455,0.153222419768204,54315528,558039285,612354813,4.997302149835093e-05
306,0.5214247249788445,0.4885019981855126,0.49105592100764484,0.44058226051176047,0.45312218726441145,0.45200516733324186,0.8883060697253464,0.9502250018213099,0.963674674826135,0.9775894823557102,0.885160006926899,0.9501685101394705,0.9636981648157933,0.9764690798325112,0.885443522219669,0.9501736010282231,0.9636960479568106,0.9765700476992498,0.15372478835760794,54493971,559840957,614334928,4.997188589783909e-05
307,0.5404933964615001,0.5220051104764768,0.5231873960999096,0.4345112183262809,0.4322098700669814,0.4323197930034005,0.8921169208869691,0.9511357082377195,0.9639162606913647,0.9764882011510474,0.8916009754564553,0.9520883346166815,0.9648547132429789,0.976935521120444,0.8916440703069227,0.9520087655597141,0.9647763280689068,0.9768981582792362,0.1542271569470119,54656953,561629248,616286201,4.997072690064047e-05
308,0.5517267323752916,0.4869136322283291,0.4924331572753893,0.4194913992606723,0.4786302550381864,0.47307103404007744,0.8955308034603797,0.9533069843287914,0.9657831458500318,0.9779110582902628,0.8797134446476079,0.9457525535311696,0.9599130318892367,0.9737662556369511,0.8811628573715204,0.9464447985671202,0.9604509357179545,0.9741460617584994,0.15472952553641584,54837858,563422549,618260407,4.9969544507842056e-05
309,0.5807939614201845,0.503264939123257,0.510322692574601,0.3655840644526879,0.4505689501364615,0.44237658206782643,0.9091029265217303,0.9604848386243924,0.9712533810579407,0.9807203432917777,0.8870064886138764,0.9500534047973239,0.9633629290668374,0.9759217502421845,0.8891704953246969,0.9510750035228467,0.9641356776488197,0.9763916987291361,0.15523189412581978,55034542,565234184,620268726,4.9968338720552745e-05
310,0.5957636566332218,0.5270063892784791,0.5331587455088341,0.34840389710611874,0.44256310903759793,0.4336053827830904,0.9130789015448024,0.9623677386030215,0.9729007247418673,0.9821610194311762,0.889684833790481,0.9494912821189875,0.9624157987572817,0.9753084278723806,0.8919088716585228,0.9507154269375555,0.9634125844671557,0.9759598931618306,0.15573426271522373,55222333,567021717,622244050,4.996710953990342e-05
311,0.5088286495896543,0.49831869771446813,0.498827155442817,0.4445088928400841,0.4526710179946373,0.45205033221651875,0.890053479871452,0.9512916124917205,0.9641832053578,0.9759708559232637,0.8866004267138916,0.9498679754461212,0.9632256892954503,0.9756617274725733,0.8868839506520987,0.9499848677044584,0.9633043092044139,0.9756871094495521,0.15623663130462767,55385385,568844484,624229869,4.9965856967046865e-05
312,0.5803463552154652,0.5072560097485321,0.5130609647103431,0.36825177688883487,0.4487105016999289,0.4418270172407891,0.9080009482605346,0.9592129437562971,0.9699223611687311,0.9803058140224027,0.8859838426212766,0.9493158810459487,0.9630384279735487,0.9767807837021989,0.8878543117580953,0.9501566886728993,0.9636232543713723,0.9770802536020269,0.15673899989403162,55554115,570661858,626215973,4.996458100315783e-05
313,0.5991710625470987,0.5296746486995053,0.5356704245953442,0.38155881960278404,0.43090631509462485,0.4265183309245737,0.9051196719107167,0.9576554166106405,0.9692528349244767,0.9793263412666398,0.8922604266785423,0.9524424513863248,0.9650680549174575,0.9770025395519002,0.8934360023417056,0.9529190139636748,0.9654506221244065,0.9772149785164382,0.15724136848343556,55732603,572435793,628168396,4.996328164943297e-05
314,0.5193579609614454,0.5322564979940082,0.5307933944250919,0.4587065301572054,0.4250790699299335,0.4280516370912432,0.8862199081522216,0.9494544709977477,0.9630561324480066,0.9753005528417235,0.8931304570022868,0.9521066843947058,0.9647980042963066,0.9770957487353614,0.8925451277759361,0.9518820397174971,0.9646504663042471,0.9769436941523797,0.1577437370728395,55903538,574282961,630186499,4.996195890709092e-05
315,0.547749077490775,0.4888839860268432,0.49383187078723134,0.39408845099806133,0.4681093488197892,0.4611769756378687,0.8992771058512092,0.9557314413405427,0.9682816125523147,0.9804673893821908,0.8823826262009932,0.9479471647730162,0.9618940769499515,0.9750055631279705,0.8839467597530881,0.9486678527379692,0.9624854511122644,0.9755112327831961,0.15824610566224348,56090149,576111968,632202117,4.9960612777372216e-05
316,0.5894322284213981,0.537512104283054,0.5415009226983801,0.3738980449817897,0.42258331886414097,0.41883516830136347,0.9068575577102919,0.9595843382389132,0.9702650489737659,0.9802074617315548,0.89380518920886,0.9529030293356403,0.9654579359419748,0.9775650367151754,0.8948669095910073,0.9534465078499995,0.96584896151596,0.9777799798113558,0.15874847425164743,56252685,577947585,634200270,4.995924326153935e-05
317,0.4990623726049735,0.5280360127862987,0.5252974086566622,0.468339969763762,0.4255720883245795,0.4291643205302679,0.882410514541387,0.9478406769769477,0.9616160879291897,0.9752152028012839,0.8927327822446659,0.9522739433441468,0.9649657714093318,0.9772889457329569,0.891874877160398,0.9519054853787401,0.964687372265761,0.9771165926555434,0.15925084284105137,56417181,579762296,636179477,4.9957850360876715e-05
318,0.5202547953048955,0.4988129442547215,0.5004250293627155,0.4355818765821365,0.4651759914607715,0.46229338412456383,0.891723014084209,0.9530226553654382,0.9658423542109774,0.9772493994899633,0.8843378961305202,0.9484672631758777,0.9620846502092765,0.9747795122576236,0.8850147857114453,0.9488847917149582,0.9624290659251665,0.9750058919775029,0.15975321143045532,56606187,581635416,638241603,4.9956434076690676e-05
319,0.5766075681397195,0.5406871997254633,0.5430332073523474,0.3775249313012711,0.40278202234194427,0.40103240270730156,0.904662868662639,0.9582134495275887,0.9697924707653637,0.9811545847182438,0.8983202479644005,0.9561341227457542,0.9681435796589857,0.9791180932567272,0.898804631413809,0.9562929201146891,0.9682695048245924,0.9792736193090882,0.16025558001985926,56762936,583531172,640294108,4.99549944103095e-05
320,0.5508840864440079,0.4782421049498467,0.4852671704674647,0.41442100549904093,0.4770672950300271,0.47061433770306266,0.896365121502961,0.9545834670400731,0.966967142176454,0.9783589564067408,0.8809095986207901,0.9474330758719949,0.9613018831689156,0.9742645354548324,0.8824850351336108,0.948161940719404,0.9618793632039236,0.9746818943701969,0.1607579486092632,56968610,585343224,642311834,4.99535313630834e-05
321,0.5622030237580994,0.5119340223281708,0.5162861634797565,0.38212562984289655,0.46089666936155543,0.4532530166274209,0.9035893238576248,0.9564659732896812,0.968019483760206,0.9796578364242509,0.8844114151833795,0.9464952172894863,0.9603283128929299,0.9742274597401293,0.8863022521961754,0.9474782793538105,0.9610866203181349,0.9747628652111935,0.16126031719866715,57168982,587175135,644344117,4.9952044936384494e-05
322,0.5368052078117176,0.5365556154214559,0.5362509107405523,0.4254451331368461,0.4091758316423139,0.41049490863654464,0.895596556265548,0.953557143553973,0.9653248622018438,0.9769035656797229,0.8979874421966576,0.9552154725722596,0.9670559048672374,0.9782948993721098,0.8977915046030724,0.9550795693938655,0.9669140426688626,0.978180876962252,0.1617626857880711,57332990,589012399,646345389,4.995053513160686e-05
323,0.6179785020804438,0.5331685029351378,0.5393770202762268,0.3475847990086425,0.41180160508608804,0.40686609697905746,0.9143762870190527,0.9621608278496308,0.9720087566015552,0.9814929096212185,0.8965387040624068,0.9551642725258792,0.9672123808121361,0.9784163232017243,0.8979063093609956,0.9557006975648482,0.9675801183559264,0.9786522047053503,0.16226505437747504,57486931,590866300,648353231,4.9949001950166475e-05
324,0.5414892762470881,0.4973763794758533,0.5006230529595016,0.401941941838271,0.44424679338391987,0.4407973890414256,0.8979114658415668,0.9546253647902676,0.9667791802913634,0.9792025596849618,0.8874320436641303,0.94996370284731,0.9633635361492754,0.9769521146452289,0.8883128371429585,0.9503555146638717,0.9636506204021482,0.9771412641309445,0.162767422966879,57657577,592725950,650383527,4.994744539350125e-05
325,0.5532473212333261,0.5046665692060293,0.5088814277156272,0.38334188182368306,0.44410480430450344,0.4381402419104112,0.9048892620754355,0.9582704876822524,0.9693209559795369,0.9797442635526322,0.8887893856458671,0.9507981153888246,0.9639816160968594,0.9764462490826659,0.8903479502615673,0.951521485850879,0.9644984962262655,0.976765516666951,0.16326979155628293,57850510,594526003,652376513,4.994586546307102e-05
326,0.5643403286155848,0.5080365151471311,0.5122731201382886,0.39535782813604137,0.44622934397542324,0.442066187382877,0.900518710633568,0.9568298892062771,0.968470998816766,0.9791738875808245,0.888647307482215,0.9511441550594909,0.9641922339328391,0.9761301234247276,0.8896254229476943,0.9516126173322882,0.9645447723861931,0.9763809069889275,0.16377216014568688,58017848,596389649,654407497,4.994426216035753e-05
327,0.5669866743086402,0.4871189745017993,0.4941805138716053,0.5079414676692889,0.4727037049960055,0.4759893250649352,0.8739181989387217,0.9334957264498682,0.9479286829524786,0.9660369462224822,0.880985500242734,0.9478598393743447,0.9617943255651048,0.9750538115896088,0.8803238660594136,0.9465150844650679,0.9604962369833984,0.9742096610296345,0.16427452873509085,58204227,598194093,656398320,4.994263548686446e-05
328,0.5724041595530033,0.5245189950096634,0.5282646309088268,0.39067611780418043,0.43349867793169716,0.4299109565881376,0.903302827575989,0.9572216587078172,0.968276671643322,0.9787390447101193,0.8914451402387478,0.9516942262234882,0.9643310592884949,0.9762937556200496,0.8924688440262983,0.9521714232863476,0.9646716938656235,0.9765048635394917,0.1647768973244948,58379713,600051283,658430996,4.99409854441174e-05
329,0.4889238020424195,0.49565542371297766,0.4946539230561976,0.48095321148302045,0.45021095782340825,0.4529630221189918,0.8819829522020073,0.9458033545667018,0.9596604188625636,0.972446267357133,0.8865051268844871,0.9499501818418998,0.9631295024706658,0.9761120245064854,0.8861009218468067,0.9495795264398608,0.9628194257555929,0.9757843685421057,0.16527926591389874,58554281,601829751,660384032,4.9939312033663865e-05
330,0.5832518245429238,0.5335335846195347,0.5375854820254916,0.3668512576196158,0.44271891741686964,0.4359276543956479,0.9089946170267085,0.9597118941439117,0.9705267274672866,0.9805811003862053,0.8874467358257594,0.9483930523919215,0.9622275481934356,0.9768973504721088,0.889380248450414,0.9494087032218035,0.9629722417320076,0.9772278969837845,0.1657816345033027,58738380,603697329,662435709,4.993761525707327e-05
331,0.5600689952565762,0.533110575684563,0.534928790022935,0.41962795106686535,0.42045274527561255,0.42037787216135547,0.89325708422961,0.9494354185248014,0.9628139883294567,0.9775275003934873,0.8930386342081681,0.9527713383196336,0.9655857087946967,0.9779699754895289,0.8930572934742612,0.9524863952708472,0.9653489577550068,0.9779321807550532,0.16628400309270663,58909923,605534095,664444018,4.993589511593696e-05
332,0.5906639839034206,0.5059372683834545,0.5130711672404994,0.4001701087214463,0.4452555485829992,0.4412100437582627,0.8988109339921707,0.9522794192303787,0.964553648988617,0.9786216310736566,0.8869797645481587,0.9490547013560127,0.9628315667462678,0.9768234949097155,0.8880458378505858,0.9493452715866217,0.9629867387190673,0.9769855198868387,0.16678637168211058,59087205,607324270,666411475,4.9934151611868195e-05
333,0.5592975355929753,0.5200654412472332,0.5233950750040325,0.4159198707941601,0.4505068030618439,0.4474145159095573,0.8991107038913442,0.9534008839064353,0.965479141963997,0.9767920664007761,0.8885726839527397,0.949844460449729,0.9628197118061402,0.9752151525307884,0.889546135045747,0.9501729855731675,0.9630653770458176,0.9753608201741655,0.16728874027151452,59272745,609147279,668420024,4.9932384746502116e-05
334,0.552349970036812,0.5024384735367394,0.5058731401722788,0.4329407648544919,0.46692027977670175,0.4643007327785271,0.8938708197453098,0.9506553250585886,0.9629620444653861,0.9750517688196709,0.8840289049448471,0.9474324152530079,0.9609754759509657,0.9742537311464549,0.8848006222578724,0.9476851277937799,0.961131245366488,0.9743163063161605,0.16779110886091847,59434039,611043010,670477049,4.993059452149581e-05
335,0.5718620249121686,0.5224455824904212,0.5263407037451205,0.37427504957778646,0.4269188914547692,0.42222894989459775,0.905098412007582,0.9598048367053595,0.9709144843462774,0.9816118151675324,0.8928023415127152,0.9528639761555657,0.965279784720355,0.9770611354614968,0.8938958581183488,0.9534812421570704,0.9657808909567966,0.9774658374211633,0.16829347745032242,59608662,612831939,672440601,4.9928780938528254e-05
336,0.5677880401806782,0.5172285722948186,0.522044231674134,0.3963370712402685,0.4424326631892647,0.43773071035658884,0.9014912428629935,0.9565732732660387,0.9677949360379676,0.9787371413428413,0.8900382617820334,0.9506347660338077,0.9632971553439513,0.975544274547124,0.8912272715904259,0.9512512817947628,0.9637640997423905,0.9758757471925569,0.16879584603972636,59816207,614623544,674439751,4.992694399930034e-05
337,0.5426788124156545,0.4943643531102794,0.4977670068697377,0.4041791102058882,0.45308903745719903,0.44918537710908374,0.8992236005524381,0.9567008000398154,0.9688818106033271,0.9794328800189123,0.8858249185786842,0.9503223000431683,0.9636535679408275,0.976130677081951,0.8868980265600002,0.9508331576983193,0.9640723008386136,0.9763951523739626,0.1692982146291303,59976949,616469805,676446754,4.992508370553485e-05
338,0.5061718434852763,0.470575262161893,0.4731039266107872,0.46142860569583344,0.4953630262206502,0.49269953648266185,0.8840761856189626,0.9487744606959193,0.9626782754412488,0.9759870797738961,0.876746248162552,0.9448792503427392,0.9593555426901315,0.9728967004491659,0.8773429402760595,0.9451963391735808,0.9596260290946438,0.9731482721688128,0.16980058321853425,60141652,618328361,678470013,4.992320005897649e-05
339,0.5752892870474058,0.5197965936091311,0.524439561624631,0.36623985648286267,0.4246115283221848,0.41927081655432885,0.9067624293029111,0.9605691080063563,0.971783816418242,0.9816714415086603,0.893276214266014,0.9541795505965661,0.9663603299780926,0.9777080918180412,0.894484622973091,0.95475207571108,0.9668462919933104,0.9780632208340202,0.1703029518079382,60317225,620112237,680429462,4.992129306139186e-05
