iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
247,0.4419299424901038,0.41583454906911177,0.4184701210547288,0.5394739154618213,0.564057153787622,0.5618011062013366,0.8662456014724228,0.9397380743260253,0.9553909584734243,0.9701599413716133,0.8611982137950297,0.9376535761981064,0.9539969672057924,0.969629087685295,0.8616615119807294,0.9378449116497272,0.9541249212419104,0.9696778145843293,0.12408504158277504,44089657,451815867,495905524,4.82421875e-05
248,0.4010344295198394,0.4100673998913379,0.409547199184046,0.5737873022813704,0.6008171420417737,0.5984442064286203,0.8539721423415108,0.9357581567082046,0.9535271771931693,0.970402717127608,0.8520247610083975,0.9309720011718752,0.9491295685668844,0.9672698069384327,0.8521880418631534,0.9313733029373169,0.9494982920845498,0.9675324900836717,0.12458741017217899,44258659,453662480,497921139,4.8437500000000005e-05
249,0.4334839549666845,0.4253747882098099,0.42633893513428617,0.5588975818413741,0.577812577232238,0.5761024336043105,0.8624785689625915,0.9378807117737584,0.953738216586599,0.968758960075367,0.8593546692834078,0.9347460997445219,0.951621810306444,0.9677642641928665,0.8596187569408547,0.9350110930006504,0.9518007266719267,0.9678483536107284,0.12508977876158292,44429556,455513128,499942684,4.8632812500000004e-05
250,0.42115094475177817,0.40203069692513466,0.40409351234625857,0.5855543549657256,0.5946198287725523,0.5937138626172174,0.8538681478484778,0.9332921488981342,0.9511144398825697,0.9679089423071666,0.8545164743379716,0.9334840091958952,0.9508058988943812,0.967345601455415,0.8544575073441518,0.9334665589988485,0.9508339615061031,0.9673968387826907,0.12559214735098687,44612473,457341335,501953808,4.8828125e-05
251,0.4463011031797534,0.38862740568557524,0.39361490386529197,0.5853270410171065,0.6283439266849031,0.6247530328964574,0.8582612653618571,0.9325565164618419,0.9485298133818844,0.9636777423759673,0.8470495336807523,0.9277904658270619,0.9463143044693141,0.9644818434282235,0.8479578050607968,0.9281765674133771,0.9464937846240981,0.9644167025567506,0.12609451594039084,44777248,459210548,503987796,4.90234375e-05
252,0.4328946265403638,0.4046039389918447,0.4071957628454165,0.5603902955201824,0.5843196073392369,0.5825217260442509,0.8560004014275768,0.9313872458932078,0.9500724451330043,0.9714672805163362,0.8565682839210619,0.933859072170357,0.9508384485181841,0.9677178682173754,0.8565223305464984,0.9336590505812561,0.9507764630883111,0.968021272794455,0.12659688452979478,44936679,461021333,505958012,4.921875e-05
253,0.39810964083175804,0.4071907026347891,0.4066641777114056,0.5738773390537774,0.6040359474863726,0.6011016801570412,0.8593753413882759,0.9357643820052874,0.9522438768598833,0.9675271471957001,0.8533911735519237,0.9323268345371494,0.949609781491898,0.9662931518256368,0.8539373059910899,0.9326405550468114,0.9498501766425111,0.9664057698069171,0.12709925311919873,45119755,462844286,507964041,4.94140625e-05
254,0.4067204718298929,0.4064440677715191,0.40672532615532364,0.5820024172414613,0.5993024523871171,0.5976250797008055,0.8557999988257329,0.9348868887205772,0.9517023937435048,0.9678426951778721,0.8544992418788404,0.9323557660273963,0.9497267351061288,0.9661854669338373,0.854609116563261,0.9325695694653157,0.9498936186040975,0.9663254526788769,0.12760162170860267,45290074,464690297,509980371,4.9609375000000005e-05
255,0.42735042735042733,0.4188346498041704,0.41981667394151023,0.5756961514929904,0.5729947182431901,0.573086341981545,0.8559317289809729,0.9340739312438189,0.9514402473082832,0.9688065633727476,0.8602141230603847,0.935479372569637,0.9521834931402187,0.968463385469595,0.8598753693284557,0.935368196791486,0.9521246995554528,0.9684905321527943,0.12810399029800662,45450845,466561931,512012776,4.9804687500000004e-05
256,0.41724662027037834,0.41876728536010066,0.4189368037939782,0.560175440583358,0.5942985702702006,0.5910723666438139,0.8605213369770864,0.9357963702613692,0.9527830331908532,0.9692149580734823,0.8553782784213639,0.9329672349179909,0.9502019015444393,0.9668154185861139,0.8558273059999052,0.9332142396485105,0.9504272536924905,0.9670249163769621,0.12860635888741057,45622097,468352160,513974257,5e-05
257,0.38599956111476846,0.4056846178262118,0.40414081513728445,0.5663808612661819,0.5816077813459135,0.5800391507294861,0.8579709540540259,0.9363147304440297,0.9534024208430205,0.9702346820688721,0.8570696744231827,0.9349198697155845,0.9520208177673583,0.9686044534720886,0.8571569991141065,0.9350550173188641,0.9521546808409624,0.9687624057917433,0.1291087274768145,45813931,470140248,515954179,5e-05
258,0.4036557501904037,0.41562153305854954,0.4148710004090967,0.594912123225164,0.5785046556324493,0.5799821870425029,0.853315907918796,0.9334650007032679,0.9510173941581884,0.9673097660462281,0.8583164399107177,0.9349979597140222,0.9519238888885863,0.968358406059949,0.8578911242827713,0.9348675753018579,0.9518467878169178,0.9682692149525536,0.12961109606621846,45984563,471975775,517960338,4.9999988288473065e-05
259,0.42554570996325913,0.39927255749506757,0.40206213706182997,0.6009065388462428,0.6167500894556811,0.6153094693302333,0.8487037330376472,0.9286868366862031,0.948012038650404,0.9680342151116743,0.8497332648959879,0.9300129117724887,0.9480266773613772,0.9655112088158744,0.8496361187796788,0.9298877839840447,0.9480252960598592,0.9657492784405047,0.1301134646556224,46173953,473793496,519967449,4.9999953153903244e-05
260,0.4339103704902119,0.41444381713985196,0.41643409757303845,0.5704273339042024,0.5996622083686919,0.5971262824360001,0.8603652567667389,0.9355665923981912,0.9523400575330455,0.9679364373952785,0.8555626525369118,0.931066824177943,0.9476970801072244,0.9641805934656329,0.8559781450973505,0.9314561171801855,0.9480987627124103,0.9645055265927986,0.13061583324502635,46340466,475551677,521892143,4.999989459632348e-05
261,0.43518447788557024,0.4124887777588164,0.41479626370651146,0.5586290330109402,0.576713139509551,0.5751165993238726,0.8608763656737324,0.9373015687739285,0.9536896535624241,0.9694532636100476,0.8589496521267496,0.9352225334476788,0.9520249038335078,0.9681816353792694,0.8591137834583386,0.9353996406450888,0.9521667192010269,0.9682899618272411,0.1311182018344303,46511810,477391715,523903525,4.9999812615788705e-05
262,0.39435849351461166,0.4055103719272594,0.4048449154778937,0.5846187282216864,0.5877816792306606,0.5874468429552723,0.8531355301737342,0.9323333770950943,0.9505109185593629,0.9685571747407116,0.8581220074139262,0.9345354834123458,0.9511641914086846,0.9668869610452016,0.8576656532337156,0.9343339502708634,0.95110440495399,0.9670398162504049,0.13162057042383424,46694618,479206408,525901026,4.999970721237579e-05
263,0.4327327565679816,0.40341984419242677,0.40619518391322174,0.5389572231438584,0.5871869591805184,0.5832130891151707,0.8660298373275644,0.9382743797937797,0.954305621891945,0.9703705784845335,0.8578335581403169,0.9346001166825642,0.9513210590677458,0.9671367241023155,0.858544601213596,0.9349188661144648,0.951579975665684,0.967417267225108,0.1321229390132382,46872583,481079867,527952450,4.99995783861836e-05
264,0.3923100969052829,0.3990050774849182,0.3987388998312707,0.5776485539107701,0.6177742984141795,0.6142536234890519,0.8564897761030135,0.9346283217551119,0.9520072127888294,0.9689121866077931,0.8492238561414499,0.930450615882402,0.9486583282094967,0.9662555996214713,0.8498577798529946,0.9308151047326205,0.9489505055735876,0.9664873766698451,0.13262530760264216,47045609,482890034,529935643,4.9999426137332954e-05
265,0.39764359351988215,0.394576364093155,0.3951691618207063,0.5768445773404611,0.6365020573829189,0.630283453829388,0.8561492333118631,0.9341012697414082,0.9516669412863185,0.9686284495973078,0.8461661748802589,0.9255645139974953,0.9432440807080824,0.9607436912717332,0.8471767329394972,0.9264286667394496,0.9440967041498356,0.9615418440748693,0.1331276761920461,47245886,484668245,531914131,4.999925046596663e-05
266,0.3883184649048982,0.41398232558822884,0.41221100464556437,0.5699327522333442,0.5985793316258428,0.5963076448292619,0.8577202465391577,0.9357909797974857,0.9534926380668199,0.9695983955388152,0.8543598248490692,0.9306064405327856,0.9477028995101284,0.9649381884882592,0.854630667747587,0.9310243034593558,0.9481695402228043,0.9653137913445877,0.13363004478145005,47409430,486533836,533943266,4.9999051372249404e-05
267,0.4533354974841746,0.4042051320697841,0.40867836757793896,0.5354393144327668,0.5909133142857587,0.5860585903331413,0.8680188586011848,0.9395117924391194,0.9552776760436469,0.9704971020306132,0.8558860211663916,0.9340412763992246,0.9512702876848326,0.9673754393533383,0.8569400506648243,0.9345165226315003,0.9516184259966304,0.9676466310315989,0.134132413370854,47581447,488341891,535923338,4.999882885636799e-05
268,0.40619276057566506,0.42781735253420794,0.42645746579417015,0.563112265652518,0.5816247915570627,0.5800603639235047,0.8532544666172738,0.932032113490338,0.9508702464382447,0.971214458358131,0.8584873052542566,0.9326172895475935,0.9492306628790619,0.9662116503678553,0.8580629943671141,0.9325698398574322,0.9493636104440077,0.9666173089489465,0.13463478196025794,47746113,490207978,537954091,4.999858291853106e-05
269,0.413300941390829,0.40974364349675063,0.41037324020517296,0.5486294450720582,0.5970619697440986,0.5930626146448096,0.8624599457727384,0.9373405712778946,0.953706198302102,0.9701979352368287,0.8566640046080513,0.932594449746919,0.9493754365265978,0.9654535285262306,0.8571769172315207,0.9330144584351694,0.9497586878952329,0.965873385461212,0.13513715054966188,47920564,492004833,539925397,4.999831355896929e-05
270,0.3955991389619708,0.39682785928519715,0.3970199146033658,0.6030481984149276,0.5997398703009214,0.5997542275144913,0.8516546283184787,0.9317859990242393,0.949462736651713,0.9661280150409939,0.853674295985092,0.9336761027404844,0.9510104885455564,0.9669909094865125,0.8535031558122756,0.933515941402069,0.9508793370046529,0.9669177905734508,0.13563951913906583,48088638,493820242,541908880,4.9998020777935285e-05
271,0.43398111151471125,0.40992500516696684,0.4120251434818256,0.5356707430704108,0.576241945876952,0.5730164539779022,0.8673258235579834,0.9397576733447333,0.9554669878171306,0.9701582908052937,0.8592785171452203,0.9355545640000593,0.9523032535277514,0.9683801733539036,0.8598917228518729,0.935874841432487,0.9525443304572322,0.9685156661153773,0.13614188772846977,48238931,495642295,543881226,4.9997704575703644e-05
272,0.4508894044856922,0.40928787318036025,0.41371156748336124,0.532182247682135,0.5871152962871765,0.5818600489137565,0.866553973240627,0.9399535405403969,0.9551352586898858,0.9707900765996353,0.85242120494444,0.9312587027731385,0.949741045946145,0.9690694237464212,0.8537728367144414,0.9320902609445412,0.950256938456783,0.9692339837967106,0.13664425631787372,48427052,497421182,545848234,4.9997364952570926e-05
273,0.39960581423996056,0.4094784031879314,0.4089881307388304,0.5971008938428592,0.580900024455302,0.5821694809851279,0.8537512218963832,0.9314882697947214,0.9490102639296187,0.9660007331378299,0.8583678595121201,0.9352969713918832,0.9521337205175431,0.9680444938061022,0.8579969657093747,0.9349909859677557,0.9518827866587415,0.9678803011123606,0.13714662490727766,48590732,499294881,547885613,4.999700190885563e-05
274,0.42586308645618176,0.39265889486411376,0.39589900173068443,0.5618119038149408,0.60847054422338,0.6045348336714779,0.8602735809636911,0.9369653185546832,0.9535088298036111,0.968738316729344,0.852159217275025,0.9311292742271888,0.9487966697299947,0.9657096715733531,0.8528802251927006,0.931647840356275,0.94921537227437,0.9659787841274711,0.1376489934966816,48772616,501159955,549932571,4.9996615444898265e-05
275,0.38619119878603947,0.4060954228373186,0.4046040778586823,0.5856662944815934,0.6076112482036684,0.6055345299718397,0.8567651890977785,0.9342505926865424,0.9510010114470114,0.9667025221956428,0.8524924620407454,0.9303637192508178,0.9479104056557653,0.9651326422368781,0.8528906052089338,0.9307259076338786,0.9481983958701935,0.9652789274950083,0.13815136208608556,48959477,502978418,551937895,4.9996205561061256e-05
276,0.4627264379330495,0.4068419626708843,0.4116763239455599,0.49626384379063265,0.5819961313109121,0.57516796356597,0.8772432333967751,0.9455091362491441,0.9597929661245846,0.973103184025226,0.858266934001816,0.9348066454362588,0.9513762474312799,0.967526056487946,0.8597770152230473,0.9356583199414171,0.9520460265372379,0.9679698688133721,0.13865373067548953,49118678,504819802,553938480,4.999577225772903e-05
277,0.39969113104868365,0.40405568343746573,0.4039383960349932,0.5929940907188721,0.6160310791946741,0.6137929182281613,0.851561538375463,0.9334653731243077,0.9509718352411964,0.9681985520382244,0.8505579343101037,0.9287884310919844,0.9464889038807854,0.9641915529126293,0.8506468778696962,0.9292029211152123,0.9468861998726673,0.9645466698136222,0.13915609926489347,49297412,506657832,555955244,4.999531553530796e-05
278,0.4358797096439682,0.4129217054437489,0.4154609929078014,0.5514105840227478,0.5933720854022864,0.5894371773271624,0.8641997850651586,0.9383888233882496,0.9548115146646078,0.9700186763769916,0.8553289373470218,0.933045070132864,0.9503925537688956,0.9668563308746825,0.8561748475123659,0.9335546420862387,0.9508139389691284,0.9671578871962124,0.13965846785429742,49489098,508476309,557965407,4.999483539422639e-05
279,0.4241248097412481,0.41393672466780823,0.41514872738423797,0.5190983853930808,0.5790944910944721,0.5736385954616224,0.8709958826699857,0.9422740330386562,0.9575598290835746,0.971945480105128,0.8588350291069451,0.934696809759999,0.9514458860552347,0.9676382916811289,0.8599304677559985,0.9353793591541611,0.951996624492848,0.968026279304197,0.14016083644370136,49669069,510294260,559963329,4.9994331834934635e-05
280,0.4448932487016734,0.4158287785344752,0.4187850293516084,0.5612468669297634,0.5902299907810613,0.587403776979409,0.8588532017250238,0.9316373713627376,0.9486125598750343,0.9692412282750281,0.855845312301234,0.932684109812243,0.9502986734945205,0.9674271315164819,0.8561294256745495,0.932585239026131,0.9501394098512373,0.9675984839423772,0.1406632050331053,49861762,512141595,562003357,4.999380485790495e-05
281,0.40268552246268124,0.4066221124077161,0.40654744638797635,0.5795483277441372,0.5883372160814138,0.5875684410475823,0.8566587860383547,0.9357116621228033,0.9526386309434509,0.9686188897108654,0.8567974281797263,0.9342189192242015,0.951020909882195,0.9670565813749006,0.8567840239039242,0.9343632414145289,0.9511773152800154,0.9672076293291226,0.14116557362250926,50055063,513947631,564002694,4.999325446363156e-05
282,0.43294081663862977,0.3998736396743027,0.4029593607988714,0.5809128014959596,0.6133846954259223,0.6106484498003656,0.8588841558675103,0.9344857428658132,0.9506029919188967,0.966422397806076,0.8503646321258689,0.9302755223794503,0.9482245881798731,0.965751712601306,0.8511040637114412,0.9306409383468505,0.9484310160156547,0.9658099231115906,0.1416679422119132,50233009,515819929,566052938,4.999268065263067e-05
283,0.40343410625183446,0.38610260744802505,0.38790840565432405,0.6073286908106882,0.6285173309009066,0.6265589216913738,0.8511157696539117,0.9294632154527392,0.9470933064767733,0.9634863901827596,0.8458865899300897,0.9273748715172343,0.9463089811087834,0.9651970592158432,0.8463427350778301,0.9275570392764824,0.9463773983806604,0.9650478363128177,0.14217031080131715,50415708,517731664,568147372,4.9992083425440437e-05
284,0.4098594724581048,0.39601679373114873,0.39760082131562086,0.6147183810969726,0.5953097636006481,0.596956462723998,0.8466016550141704,0.9289036809014545,0.947492772801881,0.9654514372043096,0.8552373218746652,0.9338115297209205,0.9510062988840204,0.967015727473172,0.8544573435634844,0.9333682500419359,0.9506889552226556,0.9668744398920489,0.1426726793907211,50591779,519504994,570096773,4.999146278262097e-05
285,0.4443493150684932,0.4258305896438192,0.42776031702650996,0.5181669447262848,0.5725182399011013,0.5675443044773476,0.8709359214934833,0.9424977181634192,0.957118479758267,0.97142743759673,0.8598109026309841,0.9362835688152904,0.9531317263994602,0.9689928247952903,0.8608239094064101,0.9368494083406851,0.9534947467425571,0.9692145124430938,0.14317504798012504,50768172,521265780,572033952,4.999081872475434e-05
286,0.47385204081632654,0.4272222100199873,0.4314879566183231,0.5247391897493975,0.5703434355277609,0.5664496537380062,0.8691574621863434,0.9415265351324571,0.9575962463206364,0.9717483169644158,0.8603245772747483,0.9362406837561686,0.9529598471541709,0.9687352800045783,0.8610865432334031,0.9366966660146891,0.953359804627968,0.9689951986629264,0.14367741656952898,50939737,523083036,574022773,4.999015125244459e-05
287,0.40291011152965506,0.40218513806779915,0.40251358464645914,0.5884788991180829,0.6022581641560067,0.6010634851451951,0.8540443720286588,0.9330346182175301,0.9503214070486351,0.9666874986050041,0.8531824810882479,0.931368398685419,0.949055877361265,0.9667137828925931,0.8532595116779282,0.9315173152908474,0.9491689827363251,0.9667114337622363,0.14417978515893293,51118949,524909017,576027966,4.998946036631772e-05
288,0.41939986043265876,0.4193744967027227,0.419693247460328,0.5407142120214676,0.5737955204349222,0.5709848473159953,0.8652789790529433,0.9389974968925955,0.9550872650830837,0.9702949313507042,0.8598454108994718,0.9359686023982599,0.9526642468671016,0.9686423800626958,0.8603137613093548,0.9362296801905773,0.952873100707259,0.9687848229383956,0.14468215374833687,51293532,526759859,578053391,4.998874606702167e-05
289,0.4329781685418374,0.4017747741577053,0.4049899785748842,0.5279512809561677,0.5952094982691027,0.5888799825999429,0.866953046735485,0.940812970948212,0.9565420967812187,0.9720044427022083,0.8533770027344306,0.9318667850440668,0.9498624053712926,0.9677046880397172,0.8546137368324729,0.9326817539079142,0.9504709038507034,0.9680963819089994,0.14518452233774085,51477204,528592416,580069620,4.998800835522637e-05
290,0.3690663573854693,0.385547609529309,0.3844552818985043,0.63743354356059,0.6116367007970829,0.6137388467862616,0.8416789047325786,0.9269624330854138,0.9467999431522099,0.9652991614950969,0.8496475756164049,0.929557278014793,0.9479129623644699,0.9667166758722517,0.8489811301318643,0.9293402628172175,0.9478198770006706,0.9665981246019459,0.1456868909271448,51646076,530442742,582088818,4.998724723162368e-05
291,0.4256530214424951,0.42211224403937797,0.4227776615770759,0.5586520486999649,0.5657812706459338,0.5650415256972162,0.8613150586356941,0.934218959061829,0.9506515701773125,0.9677306918224851,0.8621218903167979,0.9368999554623377,0.9533013123541224,0.96899776865196,0.8620490246849646,0.9366578324752998,0.9530620119616982,0.9688833379027426,0.14618925951654874,51823954,532234484,584058438,4.998646269692743e-05
292,0.4108379088087849,0.4270999478273832,0.4260175023361458,0.5767175609075889,0.5724652428049153,0.5729947465290005,0.8588488428369009,0.9354216108736596,0.95180673714409,0.9674163396444253,0.861155784044607,0.9358670873278138,0.9521803561585401,0.9676338364462812,0.8609556246306774,0.935828436015121,0.9521479394837175,0.9676149655568776,0.14669162810595268,51995451,534039579,586035030,4.9985654751873396e-05
293,0.46139240506329116,0.4010673144161054,0.40713051945020573,0.5131201405302415,0.5815921116120811,0.5754713422226188,0.8721298943208919,0.9429289748103644,0.9572761384864684,0.9718063428999036,0.8569634895536316,0.9352491489104325,0.9522984818635838,0.9686565745589023,0.8583461554506883,0.935949290673106,0.9527522766927036,0.9689437274692698,0.14719399669535663,52181202,535891323,588072525,4.998482339721933e-05
294,0.44719202898550725,0.4190988041002278,0.42142913760304374,0.5460183238375287,0.5769483340733015,0.5746451090798996,0.8658598251473739,0.9387816205139123,0.9542708485808195,0.9688352473086801,0.8597089978257842,0.9344714942110167,0.9512268788758341,0.967551704563711,0.8601671855902794,0.9347925643747789,0.9514536304332095,0.967647318299913,0.14769636528476057,52331500,537758663,590090163,4.998396863374492e-05
295,0.4413953838057289,0.4162620559351451,0.4188306483930432,0.5335525481559705,0.5609826246352295,0.5587462245658155,0.8685192092502797,0.9401233078087632,0.9553722272198697,0.9699848607850451,0.8624920527574333,0.9374356826261686,0.9538652243587181,0.9691527080312315,0.8630257754117193,0.937673679838931,0.9539986739494206,0.9692263976354527,0.14819873387416452,52513808,539635100,592148908,4.998309046225182e-05
296,0.46272513108898855,0.3999599067460612,0.4058706851614912,0.5155477979682958,0.6100685741349701,0.6014392190760636,0.8724759628996274,0.9426280563074031,0.9575599370335557,0.9717273870058096,0.8523998879557975,0.9308236896595284,0.9483415810315756,0.9651795178803874,0.8541750112150731,0.9318674298256857,0.9491566665598564,0.9657584793963087,0.14870110246356846,52690410,541455810,594146220,4.9982188883563626e-05
297,0.4361413043478261,0.4006376588599074,0.40444937038471296,0.5329821218890375,0.5886095788921862,0.5830038585160358,0.866292420312852,0.9387239509676554,0.9549610013566829,0.9717685297487499,0.8568185393397968,0.9343870310727681,0.9514719478505174,0.9676317743132888,0.8577967165467512,0.9348348175925303,0.9518321922554536,0.9680588938738175,0.1492034710529724,52899007,543267525,596166532,4.998126389852589e-05
298,0.4322040180888131,0.39868841822310797,0.4021831217661021,0.5775454601948654,0.583926448672091,0.5833521636648995,0.8569201378977186,0.9347401242836125,0.9521475154256603,0.9683087767067039,0.8562882790667263,0.9346061363746532,0.951813327230853,0.9681857483786529,0.8563471154308171,0.9346186128345975,0.9518444456030907,0.9681972043228411,0.14970583964237635,53081171,545041667,598122838,4.998031550800612e-05
299,0.40654970760233916,0.40101187372873265,0.4018068242880172,0.5878084770668319,0.59302021501887,0.5925584885018316,0.850259514108438,0.9317035509194295,0.9500414208186106,0.9691006328650245,0.8541014869168173,0.9327068563058574,0.9505720789408287,0.9675393440132852,0.8537673898000748,0.9326196090884677,0.9505259330263593,0.9676751133510147,0.1502082082317803,53258618,546904784,600163402,4.997934371289378e-05
300,0.4514928602336651,0.4065860166458172,0.4103593374298691,0.49942717213007604,0.599016386151403,0.5913111266811117,0.8754750241104674,0.9453857994136845,0.9603247089179988,0.9734752923593769,0.8544565513948571,0.9318648327194597,0.9493154670554532,0.9664421125775868,0.8560751414410634,0.9329060550005681,0.9501632664905549,0.9669837235186868,0.15071057682118424,53415189,548781392,602196581,4.997834851410027e-05
301,0.4524731182795699,0.4207313868722738,0.4240754722114528,0.5382206187056445,0.5690481788821454,0.5662628297701744,0.868083468083468,0.9391904725238058,0.9548060881394215,0.9693129026462359,0.8607388768282789,0.9366362958577287,0.9532020919676337,0.968952152270684,0.8614475525341456,0.9368827470064515,0.9533568607055735,0.9689869608826479,0.1512129454105882,53609994,550605512,604215506,4.9977329912558955e-05
302,0.43221303391244975,0.4216208719011884,0.4228910764391066,0.5549631841251713,0.5793547853923074,0.5772609127863111,0.864287962942142,0.9381507049537902,0.9540711924625036,0.9687661622180747,0.8573623560940791,0.9341393670547948,0.9512778013758917,0.9687047043934822,0.857976867194873,0.9344952942279721,0.951525659775775,0.9687101575640522,0.15171531399999216,53787878,552432400,606220278,4.9976287909225144e-05
303,0.4137827715355805,0.40346987813948165,0.40468070092908387,0.5515147483997361,0.5871920086376529,0.5840791761443609,0.8608081391474331,0.9382733189683897,0.9550669746984473,0.9708165804029589,0.8566157048327809,0.9351255907516725,0.9519265498092832,0.9678174194602605,0.8569802099473176,0.9353992654113219,0.952199589491722,0.9680781771539735,0.1522176825893961,53967946,554323423,608291369,4.997522250507607e-05
304,0.3940182054616385,0.38945078686268564,0.3901637786510829,0.5803678389770875,0.616137356316801,0.6131554383036308,0.8553296474644789,0.9334046727305154,0.9503656144105582,0.9680875096605434,0.8505284544480821,0.9297478862363582,0.9473164651005629,0.964629453740877,0.8509292695080093,0.930053163506568,0.94757101536739,0.9649181405080907,0.15272005117880005,54136156,556170129,610306285,4.9974133701110946e-05
305,0.4419431279620853,0.4108749567424155,0.4139531825355076,0.5367014736739283,0.5828513421350052,0.578976230126771,0.8673092790402069,0.9398735588609147,0.9555783511361863,0.9708427179269897,0.8572378726405827,0.9347248898732805,0.9521218517393204,0.9683088422388443,0.85812246049164,0.9351771057659632,0.9524254416504344,0.9685313966230965,0.153222419768204,54315528,558032983,612348511,4.997302149835093e-05
306,0.41429557481401946,0.3907589615320867,0.3931820522503347,0.5612941634263993,0.5935862214679958,0.5907137259073335,0.8583805472896107,0.9358226436453098,0.9528813122397628,0.9704723637239903,0.8552433517310587,0.933850334578103,0.9510693400352561,0.9672676269598461,0.855526067930398,0.9340280741270077,0.9512326304280307,0.9675564298033195,0.15372478835760794,54493971,559834655,614328626,4.997188589783909e-05
307,0.432704195170197,0.41822387518142234,0.41979860422889537,0.5552711099687202,0.5729385872821884,0.5714950513235457,0.862500153391172,0.9368948718263367,0.9531666073554135,0.9686897939649777,0.8609063066357768,0.9352795490219433,0.9519558058503901,0.9681981288280264,0.8610394342565084,0.9354144704508288,0.9520569392391531,0.9682391956430494,0.1542271569470119,54656953,561622946,616279899,4.997072690064047e-05
308,0.41366181410974245,0.4109212171738224,0.4114949177753905,0.5919074181178485,0.5818968770244611,0.5828617955300764,0.8521489179403554,0.9300019347171167,0.9487023575910009,0.9670268925679224,0.856983295051974,0.9337724118817755,0.9511258846116742,0.9682713610263977,0.8565403002523546,0.9334269068172217,0.950903806391025,0.9681573250207932,0.15472952553641584,54837858,563416247,618254105,4.9969544507842056e-05
309,0.46492930413085665,0.4148765487120064,0.42006875805758487,0.5053712845973546,0.5668579289219408,0.5609316125746836,0.8741483801427671,0.9429592646071872,0.9583189278233105,0.9725651298529621,0.8624562894843608,0.9375597181551472,0.9536518117611992,0.9687017528365262,0.86360135018391,0.9380885207977417,0.9541088840966002,0.9690801112771428,0.15523189412581978,55034542,565227882,620262424,4.9968338720552745e-05
310,0.4386584289496911,0.41777031182037705,0.4200348740583323,0.5068728671643276,0.5943287972253519,0.5856779539710947,0.8727947558722197,0.9435595955077719,0.9585816146673696,0.9727249974705923,0.8548295332170092,0.9319794375824111,0.9493038729914357,0.9667127823654165,0.8565374591712549,0.9330803453003153,0.9501858935546776,0.9672843543641448,0.15573426271522373,55222333,567015415,622237748,4.996710953990342e-05
311,0.41817732366512855,0.4162168166166833,0.4167001013240124,0.5539424403903505,0.5858360118461045,0.5833704142897088,0.8627615729951181,0.9380749699482374,0.9538061477320119,0.9692858719917572,0.8576976651431587,0.933798998994386,0.9508845617679056,0.9671433595187975,0.8581134534416278,0.9341500912218083,0.9511244478978195,0.9673192773359506,0.15623663130462767,55385385,568838182,624223567,4.9965856967046865e-05
312,0.3942857142857143,0.4353400590515126,0.4322214241120278,0.5838740146980383,0.5501842086847388,0.5528920948610319,0.8543412552598827,0.9338054880578439,0.9510223433888461,0.9677472885675339,0.8658476461091663,0.9392265983776592,0.9550241172152788,0.9699995708093105,0.8648701175769244,0.9387660464910196,0.9546841454425348,0.9698082275651224,0.15673899989403162,55554115,570655556,626209671,4.996458100315783e-05
313,0.41859946476360393,0.414145365369281,0.414862776736999,0.5818488421227901,0.5819779177695882,0.5818389748917113,0.8560351396172292,0.9340403836672493,0.9513300614046882,0.9678913988615481,0.8578859992051568,0.9355032737952631,0.9523319625578164,0.9682913973736355,0.8577167960016862,0.9353695382609198,0.9522403700427623,0.9682548300240266,0.15724136848343556,55732603,572429491,628162094,4.996328164943297e-05
314,0.41181622740664064,0.40784583418688364,0.4084833853066425,0.5589964895510352,0.6074629159720786,0.6031945623485887,0.8605493316172814,0.9386199432532835,0.9553924006201188,0.96969608330652,0.8529013062157854,0.9306749575566489,0.9483685295544314,0.9653474941099023,0.8535491003184674,0.9313479044429348,0.9489634572665518,0.9657158232260692,0.1577437370728395,55903538,574276659,630180197,4.996195890709092e-05
315,0.38252243052009627,0.406953164168606,0.40499803013218494,0.5728939203640027,0.5888110676739486,0.5873289447547846,0.8556194436555187,0.9348698629769949,0.9528216450262846,0.9697552663026295,0.8571022418175546,0.9342260581834843,0.9510543152650591,0.9672948217256686,0.8569649606224989,0.9342856632556368,0.951217939113463,0.9675226158924956,0.15824610566224348,56090149,576105666,632195815,4.9960612777372216e-05
316,0.45713356108670894,0.4233114707826694,0.4264654790694506,0.5348222359560918,0.5677019235264285,0.5652013110670195,0.8673093960722548,0.9401363390264311,0.9556713589604765,0.9700804744795,0.8617729079650057,0.9362345195103335,0.9525189622889743,0.968268435082046,0.86222326318355,0.9365519056849,0.9527753880708835,0.9684158320208712,0.15874847425164743,56252685,577941283,634193968,4.995924326153935e-05
