iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
120,0.5761927557044838,0.5028569756297419,0.5089845662657876,0.3842902323482962,0.47061936349866224,0.46346385810824775,0.9045495889140553,0.9586417221023346,0.9698358628643446,0.9800074905031121,0.884208881729583,0.9478339807237484,0.9614329506456843,0.9742049489001546,0.8858990615906179,0.9487320334146256,0.9621311777465035,0.9746871021936067,0.0602842307284737,21520906,219593491,241114397,2.34375e-05
121,0.5583016021265895,0.4968482384624981,0.5025055976116857,0.4134423986632291,0.48345604228093864,0.4769728176731183,0.8973954859392818,0.9551606170794156,0.9667631301503969,0.9776825096284184,0.8812252224359565,0.9465652225340719,0.9606802236814779,0.9738876566917751,0.8827130767376679,0.94735609985939,0.9612399225728923,0.9742368277652698,0.06078659931787765,21706814,221428064,243134878,2.3632812500000003e-05
122,0.5384056918832583,0.4733367072838401,0.47960670321858656,0.434412434199312,0.5167573939564827,0.508741489982134,0.8928486034126726,0.9526138463210521,0.9653407238343659,0.9767796978589284,0.8736134660124035,0.942135457016949,0.9573378092720366,0.9715585395146911,0.8754348798185404,0.9431276767524994,0.9580956213307619,0.9720529414882423,0.0612889679072816,21890834,223187397,245078231,2.3828125e-05
123,0.5520630157539385,0.5026621761890182,0.5071270774564116,0.46561980811345494,0.47503125562956666,0.47418976704098187,0.8849072039267898,0.9424455815594873,0.9555723092881624,0.9714634028969699,0.8829584147849813,0.9468374209648495,0.9608601075789178,0.9745925417115185,0.8831388527211609,0.9464307815694759,0.9603705115574457,0.9743028154719765,0.06179133649668554,22077857,225020284,247098141,2.40234375e-05
124,0.5396404606080689,0.5062295081967213,0.5088444930024453,0.41442912929156245,0.46938926838187917,0.46483031910824246,0.8970297977200139,0.9541789777145113,0.9662906563632666,0.9781331865976052,0.8847296891528708,0.9479479336098352,0.961727404776077,0.9747747719071522,0.8857318002584579,0.9484555875433444,0.9620991807704228,0.9750483877569717,0.062293705086089494,22245051,226905262,249150313,2.4218750000000003e-05
125,0.5800980022615907,0.5147163907421755,0.5205703567810301,0.3939921413131476,0.4666178795621865,0.45996010124610287,0.9013442405236344,0.9544107717804351,0.9661568336411676,0.9789296296502966,0.8857193328230145,0.9479913697615019,0.9617499786132735,0.9746364534252647,0.8871339720146247,0.948572566006413,0.9621489639995332,0.9750251466233806,0.06279607367549343,22424260,228705444,251129704,2.44140625e-05
126,0.5124875951042012,0.5049626471235092,0.5055553012418501,0.4741300230545619,0.48583970956965455,0.4849010156590057,0.8819685484508258,0.9466891986359243,0.9611141167245163,0.9743293598448698,0.8824612112381666,0.9460874435750867,0.9600833966917701,0.9729170924861535,0.8824220147990521,0.9461353194370556,0.9601654011703825,0.9730294530154278,0.06329844226489739,22588767,230608637,253197404,2.4609375e-05
127,0.5552488306111495,0.5075894005659892,0.5118019844519932,0.4189021420972033,0.4703281153906908,0.4657010078982181,0.892636901474214,0.9507342599604827,0.9639105108217221,0.978333779374669,0.8836529197287136,0.9470764929250184,0.961197308727205,0.9748771357862095,0.8844308017555813,0.9473932022990976,0.9614322325287412,0.9751764307978114,0.06380081085430134,22764386,232461292,255225678,2.4804687500000002e-05
128,0.5026886237607124,0.4875641706496725,0.48873430607397356,0.4787471007364742,0.4761607453654526,0.47624942867010206,0.881658049250723,0.9451055998597844,0.9586013495749716,0.9729500774106856,0.8828888092174199,0.9477113303499214,0.9615629621567636,0.9746004511396933,0.8827858221516293,0.9474932890220574,0.9613151414621841,0.974462351792617,0.06430317944370528,22935551,234335656,257271207,2.5e-05
129,0.4990825688073395,0.4807883629785951,0.48229682879927216,0.4632598264510993,0.48983329541409204,0.48747434709820586,0.8865382266909357,0.94865696291601,0.9618925221416484,0.974726827594629,0.8803247368189226,0.9463259260890631,0.9604699819407126,0.9734495441131128,0.8808621462316939,0.9465275392176143,0.9605930185127157,0.9735600173221923,0.06480554803310923,23107512,236151896,259259408,2.51953125e-05
130,0.5350183563964982,0.48010489279339497,0.48526052938238723,0.41965825817176106,0.49338759540026056,0.48653425802671646,0.8941507115852083,0.9524801341439622,0.9653145053705041,0.9782754275047852,0.8790120953013358,0.9457930311089013,0.9600325143681451,0.9733113954028478,0.8804306311585528,0.9464196336502606,0.9605274535022009,0.9737765407900438,0.06530791662251317,23297159,237986162,261283321,2.5390625000000002e-05
131,0.5261870796820868,0.49962105263157897,0.50227933176328,0.44536888736094904,0.4828303475659548,0.4789985682409281,0.8904910509891012,0.9496003073344526,0.9627093847522116,0.9754658695617853,0.8817345902795306,0.946273812501627,0.9603623925742233,0.9737543250441135,0.8825848021644768,0.946596799783348,0.9605902746729141,0.9739205081104005,0.06581028521191712,23487180,239753196,263240376,2.55859375e-05
132,0.5180703452726686,0.4960871475268241,0.4979020120216417,0.40726758142026287,0.481758995819687,0.47539779676866906,0.8966692846961631,0.9544753759781249,0.9671233673677168,0.9799691654303749,0.8819955173035994,0.946838633799357,0.9609356487409536,0.974215256385451,0.8832491901728211,0.947491089042965,0.961464304726647,0.9747068492714911,0.06631265380132108,23659065,241593160,265252225,2.578125e-05
133,0.5805645161290323,0.5151725628202753,0.5208956065647735,0.35842146107141487,0.4421443678631946,0.43464242037028916,0.9112944960407775,0.9606581824859355,0.9709471528654977,0.9804849004212413,0.8918306822441723,0.9520402776268186,0.9646910858189836,0.9764224603556623,0.8935945750636286,0.9528212684777692,0.9652580369754578,0.9767906157920031,0.06681502239072502,23838772,243396444,267235216,2.5976562500000002e-05
134,0.529516166370862,0.47243499755859375,0.477536951974594,0.4182668425270235,0.5294077088800752,0.5191776967621159,0.8940948997221575,0.9517377340403061,0.9645466509962792,0.9782600453863527,0.8704811297543561,0.9390713749761876,0.9545662312215327,0.9701321775274322,0.872677402942821,0.9402494496692978,0.9554944916556265,0.9708881355249173,0.06731739098012897,24023409,245196977,269220386,2.6171875e-05
135,0.5193740124896546,0.5166808082476704,0.5169400027333607,0.4608141877922163,0.45473630957678324,0.4553939109529984,0.8882629519623854,0.9480661106300895,0.9613496125645269,0.9741015552218849,0.8888087933765331,0.9497136554579847,0.9630079061305278,0.9751669972920559,0.8887585660906354,0.9495620515251297,0.9628553131192924,0.9750689573447766,0.06781975956953291,24205891,246997605,271203496,2.63671875e-05
136,0.5810235285903791,0.4918069400912739,0.500430930000808,0.37119026981434305,0.4749864889881009,0.4647168671551286,0.9073895796896185,0.9598943553711927,0.9709326061864607,0.9810736841044148,0.8837442016032635,0.9479898891313645,0.9617097456930113,0.9742452488787025,0.8860641060320515,0.9491578647015277,0.9626146225288439,0.9749152029417743,0.06832212815893686,24404292,248821385,273225677,2.6562500000000002e-05
137,0.5419265419265419,0.4984864005381687,0.5024395676292692,0.492977193311857,0.48373840358546544,0.48462080016513076,0.8821368470836679,0.9410409265390073,0.9545199573246516,0.9679054983006852,0.8819337427239102,0.946485533372517,0.9603860730169982,0.9733472068370522,0.881952377300304,0.945985997360125,0.9598478640827646,0.9728479367398755,0.0688244967483408,24586130,250621459,275207589,2.67578125e-05
138,0.5703725606150207,0.4966183861795559,0.5032984692671794,0.405323943128694,0.46856249271039235,0.4631448052582665,0.8984025023739038,0.9558677316650841,0.9680723901022175,0.9792995587331732,0.8842106588674064,0.9493040780772823,0.9628633592809847,0.9754037507842878,0.8854775400792211,0.9498900040288643,0.9633283604118217,0.9757515227910056,0.06932686533774476,24765160,252447957,277213117,2.6953125000000003e-05
139,0.4870159874318455,0.5089263209442672,0.5072750615170643,0.48973508628800455,0.4736654003754021,0.4749151174900002,0.8775213155909276,0.9445627716611138,0.9590246573147363,0.9737135531771414,0.8844774993674904,0.9480472295020492,0.9615211417314691,0.9741416301614504,0.8839655646841464,0.9477907936632729,0.9613374149927277,0.9741101261842053,0.06982923392714871,24914933,254333304,279248237,2.7148437500000002e-05
140,0.5229823842687423,0.48915658969207615,0.4919992167065307,0.4435899590063938,0.47036255093642054,0.46805309707731124,0.8906658430141108,0.9505064891237824,0.9638279252535306,0.9760339985471684,0.884870136299132,0.9485440524515143,0.9620298560003521,0.9743886340384805,0.8853785781560557,0.9487162117747534,0.9621875958093041,0.9745329774684115,0.07033160251655265,25089764,256151364,281241128,2.734375e-05
141,0.5657874321179208,0.49178705427043634,0.49818437073934585,0.39232707648437426,0.5058033624190731,0.4962688223161487,0.9026063997431064,0.957642287542444,0.9690181550043707,0.979900453726444,0.8765399537301599,0.9429371200145007,0.9576961461879481,0.971822937271968,0.8787198532746644,0.9441668921123196,0.958642989568497,0.9724984484034469,0.0708339711059566,25257927,257994033,283251960,2.7539062500000003e-05
142,0.5894761791893813,0.48189566370807285,0.49070094578738904,0.37187957670040567,0.5021880336057691,0.49134781986036025,0.9064956315927885,0.9581801712298746,0.9693714753236128,0.9811179616047687,0.8765714243539011,0.9437930121897086,0.9583693141140609,0.9725518044163838,0.8790475255577838,0.9449834885667573,0.9592796962805391,0.9732606175841807,0.07133633969536055,25429042,259890879,285319921,2.7734375e-05
143,0.5284882248670549,0.5138321028326028,0.5150602205718077,0.4203877854628899,0.4655068448610989,0.4618956417553646,0.8945426537634943,0.9533150303738027,0.9659055616979515,0.9779619116240357,0.8861849871213989,0.9485604999007656,0.9622176672208849,0.9749393522044524,0.8868611359715618,0.9489451491635414,0.9625160238935033,0.9751838821867571,0.07183870828476449,25590036,261719882,287309918,2.79296875e-05
144,0.5313807531380753,0.504342740800104,0.5065418946920992,0.45527244043110415,0.46414590628406427,0.46334508210077824,0.8870120652945351,0.949918227543432,0.963396796988305,0.9763014163606628,0.8863028482179657,0.9497142020434283,0.9630490900019523,0.9752684440009545,0.8863601354938572,0.9497306822798661,0.9630771761644471,0.9753518827315123,0.07234107687416844,25752071,263563842,289315913,2.8125000000000003e-05
145,0.5095231925369267,0.5201721063648345,0.519050853095677,0.470015187423192,0.45870941103744206,0.45984399690133904,0.8823281880606721,0.9457403263135747,0.9600189361335858,0.9744410015110652,0.8874831998084135,0.9483119234638666,0.9618253764865582,0.9750943104843267,0.8869431840609606,0.9480425345613348,0.9616361419541893,0.9750258727870377,0.0728434454635724,25961195,265351024,291312219,2.83203125e-05
146,0.5133082706766917,0.5053695238511844,0.5061030365517012,0.46208454404684374,0.4805314505636908,0.47888885952483384,0.8848350463278826,0.947135594339415,0.9615566608710963,0.9753284767920417,0.8827489482590168,0.9463370287814585,0.9603147778438305,0.9736083926267822,0.8829364549487396,0.9464088069909942,0.9604264031690924,0.9737630005489533,0.07334581405297634,26142943,267191306,293334249,2.8515625e-05
147,0.5583403377397417,0.49413675336151514,0.5002309268827757,0.39992118307148683,0.4754049280798947,0.46826247854523445,0.9008116697283713,0.9572469732732258,0.9688687319091409,0.9794275248161615,0.8832324775277598,0.9476033642409434,0.9614219343809435,0.9743650000979183,0.884912463123655,0.9485249722466922,0.9621336003346547,0.9748488089389875,0.07384818264238029,26326392,268927448,295253840,2.8710937500000002e-05
148,0.47956846227739597,0.45449866319717486,0.4566804313364777,0.47878003664504615,0.5361710984462413,0.5309406390492523,0.8817436293767845,0.9466091324789077,0.9606330907451536,0.9743350293037933,0.8689743355752548,0.9400364705825848,0.9556007746663401,0.9703085483864943,0.8701292082228445,0.9406309112434308,0.9560559043143674,0.9706727089070136,0.07435055123178423,26512716,270801287,297314003,2.890625e-05
149,0.575504993617181,0.5130784558648585,0.5186985814402275,0.3982161991241655,0.4770901322734539,0.47002724834459897,0.9005971703652821,0.9557994216643215,0.9677095912872955,0.9785561550648689,0.883423219600021,0.9460990766843734,0.959942048649488,0.9734414889904877,0.8849511943281426,0.9469621210814381,0.9606331306848566,0.9738965433114913,0.07485291982118818,26693234,272649734,299342968,2.91015625e-05
150,0.6077225944601782,0.5036055813953488,0.513743578709556,0.3385321756044989,0.4589008647094389,0.4473422108099261,0.9155749560367522,0.9638304735544155,0.9740486769403661,0.9829349760153169,0.8864934413718429,0.9499918723154533,0.9634017252732417,0.9759806258041587,0.889278526909189,0.951317170829366,0.9644213651182292,0.9766466316988965,0.07535528841059212,26885440,274464519,301349959,2.9296875000000002e-05
151,0.5226538378688877,0.4915206567595302,0.4945443537845536,0.42892710907136955,0.49657611125384415,0.49003314203463316,0.8923673834843939,0.9524460292277324,0.9652377436735207,0.9779195006885429,0.8788534753298322,0.9442797149652251,0.9585010997683544,0.9721446354182183,0.8801635944068865,0.9450714063088517,0.959154190317331,0.9727044853943717,0.07585765699999608,27076423,276243530,303319953,2.94921875e-05
152,0.536,0.48581859028362817,0.49002815252536513,0.42948108120639283,0.4813721901379709,0.47720156253245793,0.8940801270715832,0.9531857863484914,0.965942582010188,0.9775639235833193,0.8817852595154182,0.9474431347970684,0.9614461979154023,0.9744798988376481,0.8827892370728899,0.9479120697613266,0.9618133648409765,0.974731734948708,0.07636002558940003,27237592,278056062,305293654,2.96875e-05
153,0.5676942634673446,0.5185938496099086,0.5229021924533012,0.3673021098108302,0.44599626538176496,0.4390771734932689,0.907824862734056,0.9586371955511755,0.9694438969449528,0.9810333661833028,0.8905203496364326,0.950596148663268,0.9634117045453929,0.9760076395527977,0.8920403113873635,0.9513024432372968,0.963941549081894,0.9764490800143644,0.07686239417880397,27415167,279900149,307315316,2.9882812500000002e-05
154,0.5203954473706073,0.46768292235835845,0.471980956491247,0.4108945397663058,0.49302498723065274,0.48596530829849166,0.8971954054580227,0.9555433400900127,0.9675335829869104,0.9788653359443891,0.8793953425030642,0.9462345090562441,0.9604590740013832,0.973545566939836,0.8809138945839177,0.9470286604461808,0.9610626117735908,0.9739994050140027,0.07736476276820792,27589809,281772614,309362423,3.0078125e-05
155,0.5112623970415195,0.45356377501321976,0.4579983793586891,0.44595262476256203,0.5352640441822494,0.5283161229014081,0.8871187209434176,0.9506242834284563,0.9640800796260599,0.9778319537362513,0.8682851144034689,0.9404111679664997,0.9561927261897267,0.9712030072403777,0.8697441283130799,0.9412023641448763,0.9568037487439688,0.9717165427187275,0.07786713135761186,27748551,283662985,311411536,3.02734375e-05
156,0.5442930153321976,0.49100588485105867,0.49576218458347737,0.3874215088017326,0.4760767741638742,0.46814591733768274,0.9018313286358447,0.9591237761350663,0.9705176847762158,0.9807814283902068,0.8829604910115374,0.9477489714694571,0.9617023298452733,0.974503063232269,0.884628202606419,0.9487542206273384,0.9624813874538445,0.975057914192213,0.07836949994701581,27921977,285451945,313373922,3.0468750000000002e-05
157,0.5679266306676952,0.5102144899219906,0.5147161250522377,0.38778822607127705,0.4784895237552092,0.4714993031598495,0.9031562338959543,0.9576030181764972,0.9687939381986372,0.979755822904804,0.8831349049319047,0.9468997255656065,0.9607610153430858,0.9738255256071032,0.8846872720079676,0.9477296124869217,0.9613838533668704,0.9742853351578451,0.07887186853641975,28079158,287321973,315401131,3.0664062500000004e-05
158,0.6201576962632842,0.4936159709184475,0.5037284914585528,0.322356661967153,0.4890907489984126,0.47502060619530906,0.9198486183710178,0.9658606661274551,0.9753552156644978,0.9836425751777588,0.8803418232614569,0.9461697929971311,0.9602974118380374,0.9734588874326245,0.8836769665769686,0.9478320863751453,0.9615685838892968,0.9743185891122028,0.07937423712582371,28244832,289118808,317363640,3.0859375e-05
159,0.5202882062950323,0.4886178982990206,0.49149203545834325,0.4492154531187835,0.513953937222516,0.5083437372055344,0.8887573377975043,0.9499542936440631,0.9632697115543465,0.9756544819762768,0.875244516423144,0.9415713029395472,0.956218324325469,0.9703264343012933,0.8764863721385945,0.9423417168028373,0.9568663611261812,0.970816092698608,0.07987660571522766,28426426,290913166,319339592,3.10546875e-05
160,0.607717767413871,0.47793439795402504,0.4896122540189878,0.39353985818844345,0.4959749516137305,0.4863797686902362,0.8968799213638717,0.9486487057803896,0.9626478390918796,0.9809804149535476,0.8783799277881498,0.9446204551207028,0.959054171867665,0.9730476516005374,0.8800974374825216,0.9449944314429677,0.9593878021616795,0.9737841166109811,0.0803789743046316,28615652,292762170,321377822,3.125e-05
161,0.6028753070365555,0.5184039159770099,0.5262265309937773,0.3434439794432202,0.45640194180522686,0.4460762030350238,0.9143123826475792,0.9637007933837655,0.9736533640122861,0.9829004634403117,0.8886897597462033,0.9496601286433272,0.9627092594690062,0.9751980347452956,0.8910162002945509,0.9509349697048234,0.9637029441777435,0.9758973871303271,0.08088134289403555,28799926,294607427,323407353,3.14453125e-05
162,0.5316682990532158,0.47722431286972916,0.4817604238309579,0.429336448595795,0.5124490097477432,0.5053959231646622,0.8919099151798772,0.9516642293068148,0.964381398069611,0.9769230769230769,0.8747641785109955,0.9423972899782285,0.9572265972775249,0.9715981896774912,0.8762284042633971,0.9431886757012745,0.9578376088529033,0.9720529287875216,0.0813837114834395,28970876,296438261,325409137,3.1640625e-05
163,0.556949283778552,0.4921707406056184,0.49776090017819363,0.40695595087613,0.49756764653403857,0.48971196210164036,0.8984951789244362,0.9563884294186469,0.9682783025664374,0.9794938591081731,0.8787221828068218,0.9443304105760847,0.9586196064838635,0.9726011817398981,0.8804206463660537,0.9453661719487568,0.9594492704977725,0.9731932498951701,0.08188608007284344,29144385,298284691,327429076,3.1835937500000004e-05
164,0.566703946317303,0.5117278371290136,0.5164282612236035,0.4604046777470948,0.4698102459105364,0.4689805271944686,0.8862698540768574,0.9414059798520021,0.9539177943244427,0.9690115032619471,0.8851640184784807,0.9475004216169376,0.9610604899649746,0.9739112657672534,0.8852591213254117,0.9469762941940626,0.960446211774642,0.9734898818253506,0.0823884486622474,29317901,300128782,329446683,3.203125e-05
165,0.5360537751222162,0.46911654556265103,0.47601368465611404,0.4362278155144095,0.5278128392446214,0.5184779200057702,0.8926453998340134,0.9514166016469454,0.9643228092495316,0.9758971479119972,0.8713238378042847,0.9396944430463984,0.9548582101654728,0.9696668735774882,0.8734804072119113,0.9408800807869184,0.9558155070469898,0.9702970346797652,0.08289081725165134,29519122,301916992,331436114,3.22265625e-05
166,0.5881215246998146,0.5206191819036357,0.5264187188360369,0.3345308137322995,0.4486843224411445,0.43869030628639827,0.9160770116833964,0.9640248988554925,0.9735747561466922,0.9833742829095572,0.8889479781541347,0.9496816902962432,0.9630192530479396,0.9761686986263585,0.8913517951585096,0.950952596191023,0.9639545424607063,0.9768071624333248,0.08339318584105529,29695355,303729692,333425047,3.2421875e-05
167,0.5344800747198007,0.5100109316879553,0.5122432408855128,0.41679236262942476,0.4442892978653581,0.4418700526208763,0.8959017539933422,0.9527848490782443,0.9656810361708675,0.9783086692589588,0.8903858528010856,0.9517973904681052,0.9647269300865295,0.9768894996842047,0.890870845107006,0.9518842139646908,0.9648108210218105,0.9770142818912388,0.08389555443045923,29874090,305583741,335457831,3.26171875e-05
168,0.5654202034105682,0.4956390733123103,0.5018401682439537,0.3864634707267726,0.4876099530226496,0.478375310349866,0.9044671675090932,0.9576756777704577,0.9687868503950086,0.9793444020616845,0.8814375956627934,0.9461455121168761,0.9600870027932302,0.9734119770776466,0.8835119013781803,0.9471840502483796,0.9608706102230081,0.9739463188853285,0.08439792301986318,30054719,307408510,337463229,3.2812500000000005e-05
169,0.5228490622208991,0.4686174468277809,0.4736354782513271,0.40997716330439765,0.5082318561737237,0.49867123149679776,0.8968614458139809,0.955080115320999,0.9670884520255427,0.9791787219442751,0.8766391820997931,0.9437952255768814,0.9583361995574367,0.9720362921754558,0.8786015060459487,0.9448902864309772,0.9591854988665399,0.9727293778342714,0.08490029160926713,30250000,309225651,339475651,3.3007812500000004e-05
170,0.5566150178784267,0.49775362160029807,0.502778819370045,0.4044112266718615,0.4908295311319264,0.4836136168481005,0.9016699995870718,0.9557930875820695,0.9669362497861622,0.9775426053409312,0.8801182357394296,0.9450512271601157,0.9593549711470474,0.9731199963506147,0.8819350478659842,0.9459567652132573,0.9599940723855217,0.9734928219671823,0.08540266019867108,30419521,311067057,341486578,3.3203125e-05
171,0.5573420711727501,0.4987928354785653,0.5041123563080179,0.42573407208145975,0.48773791809076805,0.48191430043967287,0.8954475090676941,0.9523677698557078,0.965090789934577,0.9768929164642207,0.8824505499837969,0.9460396202515406,0.9596853315157644,0.9727955887512264,0.8836183855507437,0.9466082331195971,0.9601710364069156,0.9731637521809782,0.08590502878807503,30596523,312859928,343456451,3.33984375e-05
172,0.5847097301717089,0.5060931579456716,0.5128215634453982,0.3900907998452724,0.46215842738310253,0.4560093353286196,0.9039772185682966,0.9577435420836908,0.9688006386426461,0.979512200934134,0.8867137116233361,0.9497143960199703,0.9629126122015635,0.9752668488799586,0.8881688896030854,0.9503911899405432,0.9634089265627511,0.975624698698377,0.08640739737747898,30764379,314683432,345447811,3.359375e-05
173,0.5454777721001532,0.5183446876142579,0.5205622429290467,0.41021047068585687,0.4618798621738123,0.4574738215205258,0.9004028277650723,0.9547018032213959,0.9664248882566816,0.9775225785882021,0.887144735050349,0.9486587997094242,0.9619419532051494,0.9749413667368874,0.8882224993445758,0.9491500418175638,0.9623063757081324,0.9751511961617557,0.08690976596688292,30927476,316526669,347454145,3.37890625e-05
174,0.5569374899047004,0.5316328267837184,0.5338002456718991,0.3991578745886803,0.44458978032564955,0.44036475329259145,0.8989080605280311,0.9529717237775611,0.965329440347352,0.976992237371588,0.8921267952010218,0.9508618323618527,0.963550048234351,0.9757697794806994,0.8927482513892125,0.9510551893554923,0.9637131172467723,0.9758818093135493,0.08741213455628687,31113109,318366644,349479753,3.3984375000000004e-05
175,0.5592340149302175,0.5126178924898117,0.5167670063323903,0.39639638253955156,0.464196545160206,0.4583964516777056,0.9023777599522224,0.9566546246582079,0.9677266366494721,0.9786522709042046,0.8869035866874307,0.9489191346704773,0.9622651600800443,0.9746678144916123,0.8882741332083194,0.9496042665162074,0.962748882705031,0.9750207175372527,0.08791450314569081,31283900,320124171,351408071,3.41796875e-05
176,0.5702038924930491,0.4858709529818968,0.493274721718435,0.3549093638743975,0.48215152675329437,0.47082082945513576,0.9093501492787187,0.9608303803119507,0.9716509947264154,0.9826948296548452,0.8815511473278246,0.947057852221495,0.9612016983078502,0.974314483409564,0.8840243114132772,0.9482831380033144,0.962131329690527,0.9750600487141781,0.08841687173509476,31463095,321959174,353422269,3.4375e-05
177,0.5075444659866812,0.48998418555614126,0.4914677148578402,0.44038387240299387,0.48794324369919084,0.48409340353623337,0.8892649181306923,0.9510339421689146,0.9648447220425024,0.9780956054347285,0.8796909947076168,0.9460191202656025,0.9602837767826288,0.9742034092551052,0.8804678866801925,0.9464260563469158,0.9606538822872552,0.974519248001042,0.08891924032449872,31623839,323779337,355403176,3.45703125e-05
178,0.5796512487069603,0.5083147366938264,0.5149608529405815,0.3806483770782591,0.46935531112645934,0.46130683643717973,0.9044959113230763,0.959124119382833,0.9703829527760538,0.9800629362253509,0.8858180081256297,0.9480490179191983,0.961406285339143,0.9742512297677818,0.8875326042248178,0.949065691234555,0.9622303263895934,0.9747847334012697,0.08942160891390266,31807517,325596550,357404067,3.4765625e-05
179,0.5665749115218246,0.5003543016604695,0.5060745537745189,0.37651745243356155,0.47640484899816377,0.4674715503925098,0.9045879099521329,0.9584689197143523,0.9695583123243856,0.981203007518797,0.8837020694362101,0.9475837499095573,0.9614125686689323,0.974274325837661,0.8855529594249056,0.9485483867792867,0.9621344393243586,0.9748883412299886,0.0899239775033066,31987599,327448552,359436151,3.49609375e-05
180,0.5850555150336332,0.5084078278054035,0.5146871595637166,0.4003783227990154,0.4726029929192755,0.46663524888555263,0.9015111912272795,0.9557458314556107,0.9674808472284813,0.9783205648189875,0.884128314850948,0.9481023998942595,0.961946734275227,0.9749249983078317,0.8855445397206464,0.9487251287011997,0.9623976118070255,0.9752016433023485,0.09042634609271055,32154024,329324843,361478867,3.5156250000000004e-05
181,0.5734692412604981,0.48785986948336546,0.49597819045562513,0.391162664499486,0.4891719827897909,0.47945173813988406,0.9037394172180103,0.9568896173105154,0.968246626581133,0.9791008908641181,0.8803097174681093,0.9459964559692704,0.9601593713197663,0.973527081017423,0.8826213463171512,0.947071200685698,0.9609572787949493,0.9740770061030293,0.0909287146821145,32352932,331141983,363494915,3.53515625e-05
182,0.5511382113821138,0.501153972964062,0.5053512448118824,0.4017438778065656,0.4858697529101583,0.47883308669967584,0.8984301638966501,0.9550767635452372,0.9673416481838869,0.9794049024973356,0.8814741627590695,0.9455985407593468,0.9596134382448007,0.9732873966545152,0.8829155798808396,0.9464042774714807,0.9602704076585467,0.9738074413037708,0.09143108327151844,32526517,333010352,365536869,3.5546875e-05
183,0.558237395791981,0.49460155402963496,0.5002512337988615,0.4034073667545048,0.4813177411242576,0.47462272958728086,0.8976024469811068,0.9555205359167748,0.9680113044944669,0.9793913948606419,0.881657585269801,0.945865752232491,0.9600475097085651,0.9738001472363088,0.8830292922026531,0.9466963353980716,0.9607326202298994,0.9742811519178454,0.0919334518609224,32698484,334837347,367535831,3.57421875e-05
184,0.5572378986005965,0.4823718072270579,0.4893099484073576,0.4258932130984733,0.5103906371066452,0.5025323235374534,0.892342234593137,0.9506099682512069,0.9641738790066542,0.9775040229635107,0.8748645273969322,0.9414747216198124,0.9566025420396689,0.9717431717909562,0.8764886259730944,0.9423236053366743,0.9573061010047941,0.9722784931624493,0.09243582045032635,32882428,336632913,369515341,3.59375e-05
185,0.5596751146875235,0.4780711076026233,0.48562930861965453,0.41706904190104943,0.5040768222278875,0.4959672222333499,0.8979782544167281,0.9520233946416596,0.963808665252141,0.9755609546948693,0.8759743079716331,0.9433178820272743,0.9583171600634889,0.9727998085011648,0.8779724690180364,0.9441084227713377,0.9588158393245689,0.9730505460123404,0.09293818903973029,33064350,338454334,371518684,3.6132812500000005e-05
186,0.6003180309734514,0.5100183480873398,0.5187150560756939,0.36184906954701335,0.45803071654905636,0.44875908891884175,0.9083414406745308,0.9611405002229518,0.9723134298106936,0.9818902266001864,0.8870280957992868,0.9498559789675972,0.9633059220012122,0.975919052236053,0.8890947575712016,0.9509501896055478,0.9641793406109632,0.9764980508805186,0.09344055762913424,33261702,340292260,373553962,3.6328125000000004e-05
187,0.5708639186900056,0.5213925237818766,0.5256692698564267,0.40316167170591066,0.4684080698937476,0.4626749597427337,0.8966830814512934,0.950461312050716,0.9637572875983472,0.979617365710081,0.8863847578526393,0.9474000347954008,0.9609740950442981,0.9739755727477135,0.8872976544930713,0.9476714022364252,0.9612208116198578,0.9744756904408526,0.09394292621853818,33438372,342108592,375546964,3.65234375e-05
188,0.550334092077245,0.4798019187230724,0.4864864864864865,0.4182140714695879,0.49571978455200705,0.488494373519395,0.8957063631518682,0.9518977589927867,0.9644509875311984,0.9773683071873698,0.8784945355511076,0.9451141578472407,0.9597402749420167,0.9734210454440816,0.8801389821553527,0.9457622743707791,0.9601903442490386,0.9737981733889101,0.09444529480794213,33627885,343902643,377530528,3.671875e-05
189,0.5553752535496957,0.5115109638933437,0.5153362859202801,0.4175013268049373,0.48066400789376673,0.47511433134684233,0.8963255813953488,0.9540639534883721,0.9660755813953489,0.977593023255814,0.8830194286563394,0.9468272146455952,0.9605765888045563,0.973713844684967,0.8841779068655018,0.9474572693593201,0.9610553495112557,0.9740515789596234,0.09494766339734607,33799885,345706216,379506101,3.69140625e-05
190,0.5567709135726391,0.4947920126970066,0.5002730600934472,0.3857721238364028,0.48200676484748906,0.473409315897253,0.9055461790380811,0.9584148345199907,0.9692177003811461,0.9796293605463468,0.8821271842292304,0.9474425131842413,0.9613922911208216,0.9744116434234599,0.8842273394520241,0.9484264827417536,0.962094053697,0.9748795548755154,0.09545003198675003,33978819,347522589,381501408,3.7109375e-05
