iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
122,0.286769093078759,0.499871600520225,0.47902207495634264,0.9307430059158327,0.9163445034842717,0.9174457780866576,0.7816096659093855,0.8884818218410802,0.9161669293272477,0.9424602768510748,0.8119386292259617,0.8802176283391875,0.900586027858672,0.923768091921742,0.8092910598428442,0.880939051800431,0.9019461639523125,0.9253998277646689,0.0612889679072816,17228949,199757866,216986815,2.3828125e-05
123,0.3147719102021251,0.5058318163175731,0.4904506147148397,0.9501896488447442,0.8879372270237489,0.8930484121891992,0.7834270012013422,0.8837804995926484,0.9091122495477706,0.9341885416810506,0.8169089364683637,0.8866726814204097,0.9065891547271405,0.9283778401115289,0.8142324143830891,0.8864414824626763,0.9067908491321025,0.9288423434611033,0.06179133649668554,17373787,201424878,218798665,2.40234375e-05
124,0.314225977872637,0.4539228767517121,0.4434097031373296,0.8551502347245108,0.9750053113806565,0.9665989502324688,0.7983674750804489,0.8994191978651597,0.9241582293383565,0.9475080448944353,0.7972471044348538,0.8737579822024726,0.8967712189859504,0.920708371129416,0.7973267110839212,0.8755813104000955,0.898717171542545,0.9226125911595647,0.062293705086089494,17501197,203090615,220591812,2.4218750000000003e-05
125,0.3369548102660998,0.4698356034130433,0.4575479175945707,0.8408698556448109,1.1017956279773602,1.0810906790616013,0.8033094263756007,0.9005603638800564,0.9246431779618725,0.9473714228679794,0.7796760226746587,0.8524026128414651,0.8745441918085919,0.8997290803749077,0.7815827890983511,0.8562880279040981,0.8785862276434174,0.903572911765484,0.06279607367549343,17641463,204688875,222330338,2.44140625e-05
126,0.2701099284592567,0.4623909557062618,0.44812613043940847,0.9330868939236777,1.1216351258206516,1.1080066276042726,0.77934527179519,0.8887923746888063,0.9172399351631392,0.9430505898137879,0.7720857935359103,0.8487072167354234,0.8722044377799317,0.8983864613863239,0.7725889907615723,0.8514857552959012,0.875326113543691,0.9014823953789045,0.06329844226489739,17770402,206420101,224190503,2.4609375e-05
127,0.3157262905162065,0.4920075804391711,0.47846587133318563,0.899221327712452,0.9796400832410084,0.9739542538382128,0.788430974754096,0.891648417645034,0.9180881372814695,0.9436050301383507,0.7965125124034124,0.8722874276514919,0.895201099901681,0.9215587768475691,0.7959311940211227,0.8736800957142985,0.896847402390434,0.9231446003448622,0.06380081085430134,17906939,208181713,226088652,2.4804687500000002e-05
128,0.3209240337627721,0.49290672871824703,0.47953274831670867,0.8697597289690371,0.983224253109622,0.9748286385296338,0.7957054424500496,0.8964775232798661,0.9216402360945893,0.9452724255764087,0.7996201479359956,0.8689813775401848,0.8900904727519857,0.9142456659850365,0.7993298842522237,0.871020134371466,0.8924297931843476,0.9165462072561041,0.06430317944370528,18038920,209829723,227868643,2.5e-05
129,0.3104284559417947,0.44154479883536263,0.42978391004889627,0.8605875188180542,0.9982566541951805,0.987254422380843,0.797031968445597,0.898225428025598,0.923634567470781,0.9477507318384217,0.7942624737214456,0.8684332113986059,0.8912559053402046,0.9162553185782254,0.7944965381588334,0.8709511069419769,0.8939923948770399,0.9189171601483699,0.06480554803310923,18176587,211320958,229497545,2.51953125e-05
130,0.3314986984008925,0.5019372777828426,0.4865707682224292,0.8450772199733464,0.9761247184008026,0.965769062866265,0.801902256260503,0.9004173668696107,0.9245846993030111,0.9465756632414116,0.7971512067898724,0.8698568762741488,0.8924569162087743,0.917907844688818,0.7975414175879374,0.8723668550689878,0.8950956190803734,0.920262375498346,0.06530791662251317,18321783,212943610,231265393,2.5390625000000002e-05
131,0.32456820585125135,0.47577410619677407,0.46102950532283377,0.8821355809414511,1.0450562162850958,1.0315689424156549,0.7941420980174381,0.8931105805361763,0.9189750001662665,0.9436888554877927,0.7865687277835979,0.860694453696022,0.8842082634418694,0.9103792608561376,0.7872007530535913,0.8633996972911051,0.8871096739746388,0.9131590675855608,0.06581028521191712,18472144,214594980,233067124,2.55859375e-05
132,0.2873648592886028,0.450370358298226,0.4361294632915151,0.8721731373165346,1.0717660316568345,1.0554179430401132,0.7944589119290836,0.896393741092548,0.9219128916480746,0.946290395994538,0.7834922133692053,0.8581682015728477,0.8807145074503311,0.9057255018625828,0.7843669152992667,0.8612170638182135,0.8840004832594062,0.9089609506164831,0.06631265380132108,18606161,216141220,234747381,2.578125e-05
133,0.3047571853320119,0.5342298379586515,0.5156831363536879,0.8339926511265668,0.8729934675887878,0.8697663338903047,0.8041599531272887,0.9018393354119149,0.9262801063006131,0.9488236483988645,0.8178578226142746,0.8882443197602187,0.9090909090909091,0.9314114934655761,0.8167463378245755,0.889347458691929,0.910485690320492,0.9328243661303814,0.06681502239072502,18749528,217764699,236514227,2.5976562500000002e-05
134,0.28185454248632763,0.4929781915944444,0.4733406976382363,0.9056746590384438,0.9538084471042969,0.9498315358460604,0.7870218299980969,0.8899900612536917,0.9167823837483876,0.9428839281308813,0.8045679606482504,0.8726870543527052,0.8937444240585569,0.9173331855754248,0.8031439848978892,0.874091299124764,0.8956140953034724,0.9194067845088953,0.06731739098012897,18891397,219370930,238262327,2.6171875e-05
135,0.31721317920893294,0.48880610831747257,0.4744411326378539,0.8794590742716553,0.9559190772838183,0.9494367794622234,0.7952725168863578,0.8954056559713925,0.9206672289643731,0.9444092040234492,0.8039460167727673,0.8762392303168867,0.8976437848771811,0.9211065048764002,0.8032480677682029,0.8777815359468876,0.8994964614313689,0.9229816528427744,0.06781975956953291,19034856,221010254,240045110,2.63671875e-05
136,0.29894875164257556,0.48658717712559846,0.4678832715584425,0.8458002245358827,0.989328193126126,0.9766532134501669,0.8008360240971651,0.9010489125863039,0.9253272594327718,0.9489520580299079,0.8004412511719945,0.8703281331739505,0.8918549228821334,0.9149662743591623,0.8004763678162772,0.8730608704361276,0.8948324222520639,0.9179894469217694,0.06832212815893686,19189397,222593026,241782423,2.6562500000000002e-05
137,0.32149606299212596,0.4861419068736142,0.4720789663394887,0.9395413388832489,1.0750346828362782,1.0641998280875502,0.786139976601748,0.8842199435689216,0.9101920033032826,0.9357511527080036,0.7814914961360618,0.8550873556393468,0.8782905399439535,0.9043671597550735,0.7818600344711505,0.857397029850445,0.8808197346517994,0.9068553286517023,0.0688244967483408,19334707,224280553,243615260,2.67578125e-05
138,0.30839090274004505,0.4469571167502524,0.43391530600701383,0.8933519422254722,1.0083697604735726,0.9987480407408276,0.788997299729973,0.894919891989199,0.921101710171017,0.9463978397839784,0.7893741774130019,0.8675361938279156,0.8919696295276309,0.9194990345110271,0.7893433945396586,0.8697728582687354,0.8943490995494807,0.9216960935386352,0.06932686533774476,19473582,225841938,245315520,2.6953125000000003e-05
139,0.28035254505842744,0.4970036907164287,0.48186347534159674,0.936050950393673,0.9402214970290078,0.9399225950881912,0.7807058337208701,0.8873301296956544,0.91510360150881,0.9408877176665117,0.809823677581864,0.8759141923499606,0.8953444268305729,0.9177895509759489,0.8079039974200669,0.8766668218563027,0.8966471089874103,0.9193123660779681,0.06982923392714871,19589700,227487106,247076806,2.7148437500000002e-05
140,0.3185825985692896,0.4596693561513242,0.4480502430543235,0.8579682990620492,1.0842650965987513,1.066802101203983,0.8004761904761905,0.8981746031746032,0.9225541125541126,0.9455339105339106,0.7777826944549177,0.8543135355582846,0.8776690990074644,0.9043907004486839,0.7795415122847553,0.857712907241122,0.8811478297435461,0.9075794295632647,0.07033160251655265,19728300,229136820,248865120,2.734375e-05
141,0.2990716734966965,0.4536527592462108,0.44132308793962927,0.9083263725811133,1.0173836426631953,1.009803426048665,0.7878357822766549,0.8922595618560742,0.9190907807869028,0.9442519092348947,0.7914034470545583,0.8648831540841869,0.8879142853217974,0.9137089611831578,0.7911509198667804,0.8668209166533932,0.8901210264857476,0.9158708584627799,0.0708339711059566,19855838,230811119,250666957,2.7539062500000003e-05
142,0.2862327607065086,0.489587077727895,0.4723892493567513,0.9310668794834467,1.0135993631808236,1.0077408776773442,0.7823439426118727,0.8893228973281252,0.9162421470050942,0.9416687706999748,0.794042800552408,0.8672624875716939,0.889004087143467,0.9131629085177654,0.793191931554208,0.8688669620293501,0.890985136988262,0.9152361668239258,0.07133633969536055,19990500,232527966,252518466,2.7734375e-05
143,0.32564791540261767,0.4745795931166948,0.46264221002108413,0.816124626851647,0.9856736913828883,0.9737100242514987,0.8053871840726732,0.902930982638834,0.9280785604633864,0.9509155364236315,0.799125163601295,0.8689843255869294,0.8906272896353492,0.9154245492745183,0.7995843885137566,0.8714738017367245,0.8933737764356063,0.9180272787835037,0.07183870828476449,20116874,234124836,254241710,2.79296875e-05
144,0.3242827868852459,0.4868952829050549,0.47411742679028357,0.8505037534782872,0.9767014747598276,0.9678839816046655,0.7980605794762938,0.8999193213594743,0.9243735656042673,0.9483421714303618,0.7983881388171872,0.8714104987334088,0.8927769747853707,0.9162144700901188,0.7983647971457628,0.8734420193996144,0.8950285278597352,0.9185038697642642,0.07234107687416844,20244541,235788751,256033292,2.8125000000000003e-05
145,0.32707827570369397,0.441505219026044,0.4296359827341366,0.8589197145064026,1.0587983147121667,1.0399342517112697,0.7975903470664056,0.8980701293741348,0.9234138540125078,0.9470926624337614,0.7814862518206278,0.8594131491610708,0.8834494632129412,0.9097358904829256,0.7830008918363579,0.8630489578311258,0.8872082378963663,0.9132494105405067,0.0728434454635724,20412117,237402892,257815009,2.83203125e-05
146,0.30916030534351147,0.4680133374689826,0.4540282620664342,0.9155365435672397,1.022175842593544,1.014045941096816,0.7861382916251,0.8902850593254515,0.9164278790708863,0.9421532627229569,0.7925152305291426,0.8662550285454219,0.8888973621565429,0.9137280357650527,0.7920090132947221,0.8681625920186736,0.891082802905507,0.9159845008174757,0.07334581405297634,20553456,239042034,259595490,2.8515625e-05
147,0.283860179950633,0.46475293295312836,0.44875622609864885,0.9601815094800138,0.9902185412280627,0.9880216001777967,0.7757889349290817,0.8841329603376592,0.9120515463194722,0.9383575570185586,0.7952192731413651,0.8671137686037484,0.8887158958778065,0.913575891533982,0.7936876127123192,0.8684553624673435,0.8905554054106335,0.9155293879669254,0.07384818264238029,20696085,240708768,261404853,2.8710937500000002e-05
148,0.27248352995250497,0.4922815423727572,0.4734908312140276,0.928407090675999,0.9455769720335253,0.9445123931081639,0.7815107240242563,0.8889612415720429,0.9157407784244299,0.9415367709901917,0.8065778805640842,0.8768116992727224,0.8971873123354442,0.9197596202062089,0.8045278036657347,0.8778053299605024,0.898704677583988,0.92154062929925,0.07435055123178423,20843511,242363982,263207493,2.890625e-05
149,0.3196708339927204,0.45522870783921143,0.4435922289182014,0.8944185268568983,1.0526088877780673,1.0402938287441257,0.790920494086132,0.8924306741596921,0.9183893302340743,0.9421652764883884,0.78220079379878,0.859208154639816,0.8837306766823828,0.9129171365233271,0.7828729921647853,0.8617692659853785,0.8864024990521477,0.9151718644664111,0.07485291982118818,20984620,244053327,265037947,2.91015625e-05
150,0.35647713315511886,0.49720751822017645,0.48412847157146527,0.7659369877642728,0.9560416556010148,0.9395614912731547,0.8181151350666498,0.9114181498102866,0.9339703793602422,0.9546621499969993,0.8057602680687038,0.8723707139418861,0.8917482303510192,0.9142489859734095,0.8068142321360207,0.875701757030654,0.8953501006024771,0.9176965360550517,0.07535528841059212,21134583,245661273,266795856,2.9296875000000002e-05
151,0.30557843504305504,0.505566036264987,0.4871419788420361,0.8740309705076224,0.9401730450415292,0.9347175116010714,0.792874689558363,0.8967781557067271,0.9223490983695065,0.9460641399416909,0.8110067440260318,0.8761945890412253,0.8956064052194594,0.9173751366840897,0.8094597030102615,0.8779507949879455,0.8978881126370637,0.9198229047966451,0.07585765699999608,21282759,247249790,268532549,2.94921875e-05
152,0.34364044943820227,0.47803939422573083,0.4667697427284286,0.8337692539729655,0.9921338776163277,0.9805154500962879,0.8026530268113091,0.9016517179633362,0.9264796807374516,0.9498462304375407,0.7984361408583941,0.8675168822157354,0.8889854696257395,0.9135877656819591,0.798740208359509,0.8699782469105923,0.891689069202848,0.9162022591483697,0.07636002558940003,21407296,248852364,270259660,2.96875e-05
153,0.337628445604306,0.4652601160330554,0.45506708979815547,0.8174595905556985,0.9719303022298917,0.9598337268467385,0.8104751504250445,0.9020791845999016,0.924705395316303,0.9457827455514871,0.8000737450428428,0.8731810892059702,0.8953111334233078,0.9196980609566311,0.8008725615090633,0.8754004310732321,0.8975685803306941,0.9217013359761966,0.07686239417880397,21547399,250536545,272083944,2.9882812500000002e-05
154,0.30393162393162393,0.42273659964801014,0.41282539870841456,0.847810676481287,1.046436511577681,1.0316509190415566,0.7998380968355954,0.9003347457318096,0.924919230741181,0.9481180580371794,0.7808190631076882,0.861167530066866,0.8856864542057579,0.9140789683879019,0.7822660787319787,0.8641474697335151,0.8886713819073032,0.9166687474094752,0.07736476276820792,21684518,252201667,273886185,3.0078125e-05
155,0.29862215156332805,0.5143203755472335,0.49780761186043765,0.9208745608026117,0.8752018919149781,0.8782397112808995,0.7838519146992119,0.8900047316810521,0.9169916298193803,0.9417187423518086,0.8226785609596474,0.8831829597024193,0.9015687832238782,0.9232017678722481,0.8200259503999572,0.8836490186111632,0.9026224618101073,0.9244668352105014,0.07786713135761186,21807096,253873281,275680377,3.02734375e-05
156,0.3403199117484832,0.47595139343665865,0.46375833015295187,0.797348255247855,0.996272635970429,0.9807682548186999,0.809696696849336,0.9075059723926603,0.9305968035899708,0.9526565347778415,0.7947350887181183,0.8668177829047632,0.8892676808484719,0.9149240855333653,0.7959147685861884,0.8700259298891067,0.892526363580672,0.9178991808811582,0.07836949994701581,21944813,255482197,277427010,3.0468750000000002e-05
157,0.3441173870768143,0.4785007031125415,0.4687147991203133,0.8338575647865855,0.950826040228423,0.9431420227583989,0.807130081300813,0.90130081300813,0.9247804878048781,0.9472357723577236,0.8029917841202349,0.8748447843164193,0.8967097476904663,0.9218982041261612,0.8032683044224403,0.8766125715800608,0.8985854296922322,0.9235912560552073,0.07887186853641975,22067813,257199968,279267781,3.0664062500000004e-05
158,0.3523093447905478,0.487324168797954,0.4766975603307727,0.7686436653537528,1.0787274622105627,1.0560923206218182,0.8179210522224468,0.910946658167628,0.9334742929991761,0.9541829262604749,0.7815440302656971,0.8536540159832535,0.8757475871877154,0.9015807600101273,0.7841735876198289,0.8577954844292601,0.8799204324518718,0.9053831716883379,0.07937423712582371,22196455,258850946,281047401,3.0859375e-05
159,0.31642358909321494,0.48768302148406595,0.4732318118891667,0.8412379220443003,0.9269090132909055,0.9198004137129862,0.8020405468331908,0.9002939888659536,0.9249807134963824,0.9479229651869923,0.8078497021529092,0.8797663809770169,0.9013653521510089,0.9255167729778702,0.807378875283973,0.8814301253283328,0.9032793561720923,0.9273327749165332,0.07987660571522766,22340338,260482320,282822658,3.10546875e-05
160,0.3390460301812391,0.46134853813634585,0.4489797542496976,0.8665120311633617,0.9604729314378591,0.9515708755870201,0.8011776199403269,0.8963443614184248,0.920041982414913,0.9415480685448736,0.7997345484174008,0.8748976546252154,0.8974670058400674,0.9223845825932976,0.7998662541833221,0.8768550454404425,0.8995273712018749,0.9241335891774332,0.0803789743046316,22491830,261990693,284482523,3.125e-05
161,0.35603345280764637,0.49560973349499193,0.4829603166263879,0.7958173053052047,0.9251804848910522,0.9147260859534526,0.8115493401453255,0.9068670086359807,0.9300697863947348,0.9516083743673682,0.8099328132306254,0.8780032181208565,0.898558291231734,0.9221439763363816,0.8100602233721957,0.8802781815639941,0.9010419393685534,0.9244662779883224,0.08088134289403555,22637847,263697279,286335126,3.14453125e-05
162,0.30199501246882793,0.5103112051345269,0.49257483289741355,0.8744959846333452,1.0058993415882556,0.9951983949459771,0.7940033641097963,0.8972991633796816,0.9223757372762463,0.9460861006441756,0.7951142375806172,0.8653375631266746,0.8870615268478959,0.911885012734244,0.7950238990945702,0.8679367453506973,0.889933350138162,0.9146663146413463,0.0813837114834395,22773990,265235258,288009248,3.1640625e-05
163,0.319039869812856,0.5043412078533374,0.48933515939631445,0.8605088786187907,0.887476508964327,0.8851486970912268,0.7970812858918951,0.8986072464626133,0.9252486531288852,0.948123260908176,0.8149151240641227,0.8847395046975736,0.9054546235143431,0.9283402383729389,0.8135853046413017,0.8857735834063584,0.9069306089294347,0.9298154030209186,0.08188608007284344,22909118,266912294,289821412,3.1835937500000004e-05
164,0.34927269687343254,0.4674345767816663,0.45752729081916355,0.9145561112918379,0.9973245932236191,0.9907202337753531,0.7895539651557869,0.883705631460999,0.909853249475891,0.9350972312585846,0.7930002502749609,0.8677039104375838,0.8909297994260443,0.9172993406527892,0.7927276117076976,0.8689698202920233,0.8924268497660073,0.9187073470211757,0.0823884486622474,23047448,268522523,291569971,3.203125e-05
165,0.3357383357383357,0.4510519621088226,0.43955630890999225,0.8225628458751716,1.072419148933742,1.0496369728497283,0.8046736649931538,0.9028571428571428,0.9271504640194737,0.949593792788681,0.7769958967678805,0.8571515718786568,0.8824241296421703,0.9105367229723693,0.77954075443489,0.8613540123277186,0.8865365332879735,0.9141278609125376,0.08289081725165134,23211773,270145390,293357163,3.22265625e-05
166,0.3464116396926598,0.4503034024128665,0.44147675213426607,0.7857889219001017,1.1402854692209958,1.111782463909935,0.815283468857703,0.9076948118582054,0.9305322604615613,0.9518835410430069,0.7687199932266868,0.8474883957208598,0.8714894565412276,0.8982160288463454,0.772484889337248,0.8523563936285447,0.8762633704259596,0.9025553227928247,0.08339318584105529,23353076,271751694,295104770,3.2421875e-05
167,0.3025585824294113,0.45452182530012836,0.4413611325001481,0.8724520165111981,1.0574856298013033,1.0426322852147745,0.7953251795201121,0.896235915698523,0.9213687313912079,0.9443414676863798,0.781636885434778,0.856641916155501,0.8801602974885754,0.908345664153528,0.7827322987725077,0.8598104479625405,0.8834580253020259,0.9112262483261336,0.08389555443045923,23490108,273327015,296817123,3.26171875e-05
168,0.3324557204404021,0.48459621245897805,0.4722296681498955,0.8407681729199643,1.0166237617569596,1.0029678039637338,0.8033944941048999,0.8999900203869239,0.9248036154712516,0.9477852387266014,0.7961782695199466,0.8648334988760521,0.8856463700018143,0.9091382655838225,0.796751424344558,0.867625835739088,0.8887564677953473,0.9122078345603202,0.08439792301986318,23630394,274952980,298583374,3.2812500000000005e-05
169,0.32048619124548045,0.4966131907308378,0.4799379710231785,0.8258379119868854,1.0514374408966354,1.0318581620551948,0.8073194171139426,0.9036499022639461,0.9268450540326746,0.9482750730568831,0.7881562129591517,0.8561835585829545,0.8776001708327789,0.9036577402413323,0.7898136242789405,0.8602888874564764,0.8818593242706853,0.9075166602773528,0.08490029160926713,23783357,276568595,300351952,3.3007812500000004e-05
170,0.31220542824638386,0.5305659732737,0.5119779806621407,0.8375664141673772,0.9307999749692676,0.9235976978838956,0.8040639779102899,0.9023000323120759,0.9259759715653733,0.9484034897041976,0.808921166283492,0.8749391473570155,0.8952763615491103,0.9184847768634108,0.8085464507250836,0.8770499465471499,0.8976447320190787,0.9207929037729724,0.08540266019867108,23919529,278197530,302117059,3.3203125e-05
171,0.3476797871507943,0.48167288735764185,0.4697150805207224,0.8206377087484532,1.0127784490179577,0.9970028671312366,0.8082765133899505,0.9029613147407508,0.9260565647604261,0.9488870922736802,0.7946646024286418,0.8645179365461833,0.8856852302630955,0.9104624108200476,0.7957700894024459,0.8676401031504106,0.8889639752187996,0.9135830589744692,0.08590502878807503,24059298,279778743,303838041,3.33984375e-05
172,0.32731846967988204,0.4912379540400297,0.47874914559125087,0.8453392441159346,0.947005939718439,0.9395121515803526,0.8016645355915073,0.9002886522161906,0.9248508885434931,0.9477822781321062,0.804356733694242,0.8756086078012161,0.8973329858090331,0.9212288036593369,0.8041650196146852,0.8773660980816047,0.8992925627765344,0.9231197027400584,0.08640739737747898,24189905,281482221,305672126,3.359375e-05
173,0.36735241502683363,0.4989860527544351,0.4894763132670006,0.7595886191785753,0.9447808142608897,0.9316770338650082,0.8232211590483993,0.909964291787111,0.9321930407630119,0.9527909601026417,0.8074134981617473,0.8751329070855426,0.8955994168627784,0.9181050166813159,0.8085358345031043,0.8776059186936905,0.8981975466088348,0.9205677020283225,0.08690976596688292,24319287,283175133,307494420,3.37890625e-05
174,0.3630404115841009,0.47818481168964805,0.4685877128267442,0.7415686557549359,0.9467890977769908,0.9299500898599765,0.8225848730684697,0.9111781746325136,0.9333920325848059,0.9541876986980864,0.8040214094625138,0.8759807840788778,0.8975491537105436,0.921785916591835,0.8055964897473157,0.8789672265399557,0.9005903648263008,0.9245351561341597,0.08741213455628687,24468068,284779844,309247912,3.3984375000000004e-05
175,0.3454665784248842,0.5119189881275704,0.4980899227448307,0.7969306734936451,0.9697482261559383,0.9562821572544209,0.8127374496099301,0.9068617499492474,0.9296496621327688,0.9505742292856936,0.8082295316290143,0.8711074750312012,0.8902182873357455,0.9123143267848587,0.8085862796479513,0.8739370000579518,0.8933388110236988,0.9153421423927905,0.08791450314569081,24605992,286384747,310990739,3.41796875e-05
176,0.3331471433131184,0.5066116275308632,0.491782189354104,0.7597634348899933,0.9522151854670484,0.9366862843581137,0.8193629122404933,0.9114109152775922,0.9337673385310846,0.954077938147229,0.8055456744341496,0.8743870888864723,0.8956731746906492,0.9192852662342729,0.8066561050078986,0.8773625308205324,0.8987346349334774,0.9220814001053153,0.08841687173509476,24748233,288012430,312760663,3.4375e-05
177,0.2850655021834061,0.5192511222218167,0.5016180357046546,0.9209523957069843,0.8823674118203999,0.8849544069476933,0.7862888424278213,0.8893499529182693,0.9151730852099526,0.9395917455352155,0.8183935390734218,0.8847924369034296,0.9048389774762385,0.9267904875733375,0.816031543622585,0.8851277408688587,0.9055992748160621,0.9277322972220853,0.08891924032449872,24873547,289590408,314463955,3.45703125e-05
178,0.3442610185329388,0.5066685595753575,0.49217590767356006,0.8063648934614138,0.8989350828082887,0.8915085064647331,0.8089273418971645,0.9053712886780774,0.9291293129229464,0.9511346960349972,0.8128948702414659,0.8833737218877116,0.9044188375514645,0.9276943905243505,0.8125710016390343,0.8851693791823904,0.9064359490701447,0.9296078183130152,0.08942160891390266,25017330,291208028,316225358,3.4765625e-05
179,0.3382304390888082,0.5010043304590898,0.4876540186536618,0.797639042990945,0.9071250351293987,0.8985765608704671,0.8116349543984381,0.9055843701739561,0.9295069786415688,0.9522130598210904,0.8097746386321621,0.8828871701395417,0.9050830364699652,0.9293359363201107,0.8099197790300168,0.8846579881387768,0.906988573555781,0.9311207918091065,0.0899239775033066,25154606,292830267,317984873,3.49609375e-05
180,0.31783333333333336,0.4727144082978307,0.46028093885814175,0.8683288591562414,0.9895171378907271,0.9805284505925607,0.7951447288589882,0.8969042078504558,0.9221098387976253,0.9457641176877174,0.7977774547296204,0.8703929490050247,0.8922614204688002,0.9162295746940747,0.7975907603880009,0.8722729404127371,0.8943780596793017,0.9183239560805825,0.09042634609271055,25284815,294536239,319821054,3.5156250000000004e-05
181,0.33951997614788315,0.4927391307544686,0.4793925956688615,0.7943109843604943,0.9788174610893767,0.9627167490184741,0.813920810960004,0.9065213027550559,0.9297812013850555,0.9512031414663522,0.7988126968297131,0.8739181065877499,0.8966117570089909,0.9212282970450963,0.8001568207248912,0.8768187158001066,0.8995627436371805,0.9238950696345407,0.0909287146821145,25444231,296168678,321612909,3.53515625e-05
182,0.3394327538883806,0.486651625550172,0.47503756433529826,0.8168422982437618,0.9027982586949356,0.8966733723812153,0.8041475993317353,0.9036681920534612,0.9277693034066972,0.9508316989903393,0.8118683679891603,0.883471893646155,0.9041542895856133,0.9268187365384032,0.8113041387250834,0.8849478273378698,0.9058800610030252,0.928573589809331,0.09143108327151844,25581901,297914849,323496750,3.5546875e-05
183,0.32650170790635674,0.49433662209528756,0.4798960946693013,0.8424602390682273,0.9494664496205426,0.9410233058492623,0.7999775566694097,0.9013914864965961,0.9257499812972245,0.9486571407196828,0.8075306158587154,0.8763256892947365,0.8971481676346454,0.9202357035755552,0.8069379810378914,0.8782924240787787,0.8993923484745316,0.9224657315532682,0.0919334518609224,25715571,299484787,325200358,3.57421875e-05
184,0.27362986497220015,0.4703483555462611,0.45268259874697525,0.925652126811626,0.9319105939364729,0.9314350606275752,0.7852042591690445,0.8882664068480757,0.9152341847031804,0.9398705546662955,0.8072452344627401,0.879901375216259,0.9013871304941085,0.9249785700535075,0.8054234273516024,0.8805927908141928,0.9025316652295388,0.9262094739996813,0.09243582045032635,25859261,301079518,326938779,3.59375e-05
185,0.330575882914413,0.4168179465906571,0.4091322363322006,0.8409412485182024,1.029417387106277,1.014143019222573,0.8030931269358623,0.8988850850893421,0.9228986370112059,0.945976596001049,0.7905414981141177,0.8635289993262042,0.8860128941146049,0.9110396843353663,0.7915534924334942,0.8663796379529374,0.8889868636931726,0.9138565264077656,0.09293818903973029,26000348,302688314,328688662,3.6132812500000005e-05
186,0.3444363103953148,0.48419439300083017,0.47088700613815165,0.7973492913965593,0.9934180962961356,0.9769821084933988,0.8075324455000424,0.9072081536243043,0.9326947545625974,0.9536791141677052,0.7963448989331515,0.8665702147839793,0.8884199364115687,0.9137758685333557,0.7972896279643833,0.8700018734020982,0.8921587102177554,0.9171454862029446,0.09344055762913424,26153605,304349937,330503542,3.6328125000000004e-05
187,0.33636363636363636,0.4745154581085672,0.4626860031891659,0.8446187685908397,0.9647021620657353,0.9563844742496347,0.8074263669411678,0.8990281178128942,0.9220342755397285,0.9437272794717709,0.8048430385127651,0.8725696958697999,0.8925285637812289,0.9148247866813396,0.8050390107703832,0.874576841621844,0.8947668780746695,0.9170173405589883,0.09394292621853818,26288395,305991964,332280359,3.65234375e-05
188,0.31003226302043324,0.5495498334029129,0.5277410312698878,0.8727903032952194,0.8865510738232291,0.8856230040621424,0.7973518488616179,0.8951504386673126,0.9208649550567846,0.9445677915926584,0.8178423943613247,0.8846203619115222,0.9045007668485663,0.9263312862683496,0.8160609183851341,0.885535861148385,0.9059234916932134,0.9279167929170328,0.09444529480794213,26437027,307552898,333989925,3.671875e-05
189,0.3392074198988196,0.46486414015016086,0.45328932466103616,0.8354687634473746,1.0272993537963935,1.0115637334006373,0.8033410639223075,0.9020945064502102,0.926105232642412,0.9488114219452094,0.7931809884707635,0.8629426181350927,0.8843785452304342,0.9089326394768074,0.7940222341971698,0.8661843616519507,0.8878334799530977,0.9122345692199308,0.09494766339734607,26575007,309081360,335656367,3.69140625e-05
190,0.3239772820808297,0.45548011810675576,0.4431579367933198,0.8055376318957888,1.0450921768207615,1.0252804043046713,0.8117558435479625,0.9061814352163357,0.9291972617967996,0.9509697803001492,0.7861398785966223,0.8599640069488572,0.8830869732341519,0.9094619318525494,0.7882318720430808,0.8637384717106336,0.8868526881572715,0.9128517767049266,0.09545003198675003,26711739,310618879,337330618,3.7109375e-05
191,0.3195006029651699,0.5141999014493207,0.49530753121849064,0.8730185950054297,1.057039905396547,1.0400758939082388,0.7936497676192447,0.8958649799939239,0.9221799189414556,0.9469176421918127,0.7881853009193392,0.8557356524618321,0.8762940333486815,0.9002682483923203,0.788682275631661,0.8593852786927457,0.8804671990104824,0.9045108525359032,0.09595240057615398,26866442,312165207,339031649,3.7304687500000005e-05
192,0.2885649202733485,0.4895351620100518,0.47426572729150784,0.9262902303659079,0.9346555044079932,0.933958902934086,0.7841659033796002,0.8879572872386231,0.9153181928493702,0.9414500105685901,0.8047049286417277,0.8774533419452326,0.8995082822706596,0.9233887614714821,0.8031831032646588,0.8782316247655132,0.900679707049626,0.9247269976763045,0.09645476916555792,26994179,313761448,340755627,3.7500000000000003e-05
