iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
301,0.4592910729701385,0.6121004085133431,0.4592910729701385,0.6121004085133431,0.5730743408203126,0.28608768608727186,0.29892443263332563,0.34571893793444997,0.3484382473692601,0.7324156617474902,0.33204475985653836,0.4971639950678175,0.9240702925019414,0.9740285886853232,0.9825994420316949,0.9895021427133366,1.5714169181825597,2.001195179882566e-05
302,0.4795442263352176,0.6603029859120425,0.4795442263352176,0.6603029859120425,0.611526489257813,0.31258231520083934,0.3182471630546221,0.3143629324650659,0.362590000654768,0.8379489139619338,0.33992197020783677,0.4662505240601854,0.9150939340527062,0.9708954903056618,0.9806973045010963,0.9884355788659129,1.5766375723957908,1.9913110791777225e-05
303,0.45017549223938763,0.6684696872796032,0.45017549223938763,0.6684696872796032,0.6081047058105474,0.27430530472767495,0.33814116047940107,0.22820683130003244,0.2314549919799946,0.784511408413262,0.32053753727621087,0.5212395215220872,0.9262379746835443,0.9747443037974683,0.9835949367088608,0.990379746835443,1.581858226609022,1.9814191868547983e-05
304,0.44601832619197307,0.644452475199814,0.44601832619197307,0.644452475199814,0.593063354492188,0.27258480709768884,0.34517802520508023,0.2349521663207266,0.22273309958749116,0.7107731318756588,0.3620518539469911,0.5051986009295194,0.9261652153244452,0.9743080014693489,0.9827351498519847,0.9902763672508049,1.5870788808222531,1.9715198256536215e-05
305,0.45809698504660673,0.6252897340250768,0.45809698504660673,0.6252897340250768,0.5803604125976566,0.281118564444776,0.36389062996136756,0.4023437535158499,0.4841225709738934,0.7406778024949143,0.3258601495995338,0.4785240424192533,0.92452514589451,0.9738504999442441,0.9824369029476266,0.9890160948593094,1.592299535035484,1.9616133185577082e-05
306,0.43813842964346833,0.6906315364644622,0.43813842964346833,0.6906315364644622,0.6173095703125002,0.2254517617393497,0.30937368090906847,0.3113266505015109,0.3430077001398259,0.6763391733336963,0.3503987748520624,0.5273667320377964,0.9387126827885122,0.9809211325799003,0.9866326406610767,0.9918783165228663,1.5975201892487152,1.9516999887837194e-05
307,0.35988296474211307,0.6316443385131918,0.35988296474211307,0.6316443385131918,0.5650215148925786,0.2682862202611121,0.23097526905813773,0.25441092768600515,0.23963926994937587,0.5461117406303777,0.25908196109464804,0.5671142666049287,0.9294539046488018,0.975961078016358,0.983488804183347,0.9901354224529277,1.6027408434619463,1.9417801597709194e-05
308,0.37170141903453063,0.5928843467701355,0.37170141903453063,0.5928843467701355,0.532058715820313,0.2444155292012598,0.27157824832579863,0.2772107153300722,0.3040978895635829,0.5936241519919174,0.2596379636971478,0.5655699935489816,0.9338185739317968,0.978761096027574,0.9855198043633143,0.9913542448924576,1.6079614976751775,1.9318541551706193e-05
309,0.4280534732957781,0.6251622940544412,0.4280534732957781,0.6251622940544412,0.5780105590820317,0.22783178305576152,0.1761539792555357,0.29547677491655994,0.3953470498480414,0.7264263702524653,0.2959829742403801,0.5257085127877917,0.9356367432150313,0.9806054279749478,0.9879331941544885,0.9926931106471816,1.6131821518884084,1.9219222988356204e-05
310,0.4110567232216945,0.6364903343500286,0.4110567232216945,0.6364903343500286,0.5751113891601569,0.28789886917371377,0.28235598005681106,0.2879741521171442,0.20716529556467564,0.6679077841496541,0.3176409828299763,0.5047486569455104,0.9223213481121024,0.9743714517437145,0.9829503469406146,0.9898350905650176,1.6184028061016396,1.9119849148096467e-05
311,0.4754021440230827,0.6326442745140215,0.4754021440230827,0.6326442745140215,0.5909118652343752,0.28505394986741905,0.3035778341224059,0.32027199067351936,0.3333840149127884,0.7580384174815097,0.3846295704357357,0.4869146347519491,0.9235398230088495,0.9737220197813639,0.9825091098386257,0.9887975013014055,1.6236234603148707,1.9020423273167724e-05
312,0.3915003695345201,0.603249165058484,0.3915003695345201,0.603249165058484,0.5496368408203127,0.2527153643941993,0.1873952118126122,0.4161453176726899,0.232338368746221,0.6367438468274762,0.27919429801658563,0.5544100236779794,0.9340434689046697,0.976630083925113,0.983709920378739,0.9892618893910049,1.6288441145281018,1.8920948607508437e-05
313,0.39488228858212865,0.6418670873823581,0.39488228858212865,0.6418670873823581,0.5742187500000002,0.24872979519157767,0.2254328297902198,0.2527049564089367,0.23185945792027216,0.5929893497429892,0.3253968177470789,0.5376198315096349,0.9342824626782407,0.9768817084328208,0.9838216588936246,0.9900921607569232,1.634064768741333,1.882142839664895e-05
314,0.46908681913351236,0.6497429526214367,0.46908681913351236,0.6497429526214367,0.600662231445313,0.30426143733026734,0.27642876076253764,0.2946348483309638,0.26176733076029557,0.761323953686807,0.34812944202257634,0.490432056070457,0.917790530846485,0.9729247796679648,0.981861037097766,0.9891166222586596,1.639285422954564,1.872186588760559e-05
315,0.5213144830043658,0.6178060720952468,0.5213144830043658,0.6178060720952468,0.5875778198242191,0.2947785250204913,0.30419917314181305,0.31093730107335615,0.349808948963612,0.7448848509193091,0.4611644220794705,0.5046884323587078,0.9206275732696665,0.9713011913172704,0.9802908860574463,0.9876726679172656,1.644506077167795,1.8622264328774752e-05
316,0.35869244355267854,0.6252962225857825,0.35869244355267854,0.6252962225857825,0.5539093017578129,0.2631369604668553,0.19443555987249708,0.27241005781829564,0.22092215574659235,0.5638917393482539,0.2782412759402573,0.5561079545454546,0.9302116460138173,0.9764009211536353,0.9832876411887268,0.9896479877179515,1.6497267313810262,1.8522626969826872e-05
317,0.4477458101235641,0.6730893702479575,0.4477458101235641,0.6730893702479575,0.6090240478515627,0.259657603998979,0.28399412679598995,0.2070800507345035,0.5011642273678721,0.7387102503464006,0.3515869824617251,0.4987000928505107,0.92950439453125,0.9759318033854166,0.9835205078125,0.98992919921875,1.6549473855942574,1.842295706160044e-05
318,0.4103023799083464,0.633577722786963,0.4103023799083464,0.633577722786963,0.5729217529296879,0.24552075928194853,0.28342219242688854,0.2839746778355777,0.29149345552542644,0.6712035875976853,0.33120086474603005,0.5363594470046082,0.9327024382901866,0.9794175195665262,0.9861717338952438,0.9915149006622517,1.6601680398074883,1.832325785599592e-05
319,0.3730227517930949,0.6687627068090295,0.3730227517930949,0.6687627068090295,0.593307495117188,0.24935977578895674,0.3207226610072306,0.34663763269452197,0.33678731882482543,0.5332106364626198,0.31100542540198645,0.5363348323793949,0.9332275769013365,0.978155826632387,0.9848294221687363,0.9900807760334045,1.6653886940207194,1.8223532605869664e-05
320,0.47686248662009584,0.6576978297169571,0.47686248662009584,0.6576978297169571,0.610244750976563,0.3206457778128534,0.2891518355509294,0.30884669320430785,0.33368327563121264,0.7555810984591124,0.3266091355054042,0.49727975565524485,0.9142474731157982,0.9695158536022522,0.9793926247288504,0.9879771080444916,1.6706093482339506,1.8123784564927744e-05
321,0.46198365265615254,0.6392086324509246,0.46198365265615254,0.6392086324509246,0.5882492065429691,0.25244847368659895,0.26647124844476733,0.44051352575572633,0.2653707078665743,0.7165604802206362,0.3665335796340483,0.5083140772959993,0.9317032040472175,0.9761262346422549,0.9836665863647314,0.9904601300891351,1.6758300024471817,1.802401698761984e-05
322,0.4695149098969234,0.6105145858709669,0.4695149098969234,0.6105145858709669,0.5748443603515627,0.24810125541849515,0.3231400683148847,0.30320137020138216,0.25781649409296664,0.7177485595654065,0.3783652608150626,0.49478782773507424,0.934245476870646,0.9767453515762041,0.9838620758783141,0.9903022101939558,1.6810506566604129,1.7924233129033046e-05
323,0.4482363481947487,0.6045325190899694,0.4482363481947487,0.6045325190899694,0.5638732910156254,0.2680074757543105,0.28972009404032045,0.24086845809287477,0.3568533821359425,0.6186851697881119,0.4218586959868385,0.5077437148615679,0.9266586005242993,0.9758620689655172,0.9842508570276265,0.9907642669893124,1.6862713108736438,1.7824436244785637e-05
324,0.4626792684107025,0.6111216086224511,0.4626792684107025,0.6111216086224511,0.5689620971679692,0.31173309182652453,0.25955016792433677,0.3509931440540294,0.3352063505599047,0.7728872239295722,0.3239627711642574,0.48076393352309243,0.9167864714052487,0.9710519262165257,0.9800677404420186,0.9875240624771559,1.691491965086875,1.7724629590920896e-05
325,0.3935216699437149,0.6172970998809868,0.3935216699437149,0.6172970998809868,0.5610275268554693,0.30238550999630615,0.19728305358295284,0.278256569043557,0.2978476065176504,0.5863994372760851,0.31716070565885407,0.5454690576278401,0.9205371567043619,0.9711833602584814,0.9804725363489499,0.987924071082391,1.696712619300106,1.7624816423800838e-05
326,0.3952287069808286,0.641154827369122,0.3952287069808286,0.641154827369122,0.5759048461914067,0.2640197141159284,0.2583289213373954,0.2539929067503335,0.3828923109438805,0.6513831217617756,0.27059099088309324,0.5300038714672861,0.9284893427871376,0.9767991500249354,0.9848001908107288,0.9916303475790889,1.7019332735133372,1.7525e-05
327,0.49041516986220457,0.6437326866077375,0.49041516986220457,0.6437326866077375,0.6027908325195316,0.2742617768075652,0.3088454291237973,0.3148009528091792,0.3615557864360176,0.7905980998193991,0.40884408611034095,0.48643066429703635,0.9241820704471199,0.9754061674797476,0.983775679183637,0.9912724343194736,1.7071539277265682,1.742518357619916e-05
328,0.37219234437430143,0.5861010622241871,0.37219234437430143,0.5861010622241871,0.5254821777343753,0.21294407931024437,0.2289797352879936,0.32750349540157886,0.33542485258168847,0.6090684601413213,0.27368694138186656,0.5262131065532767,0.9425982866632685,0.9816169820938224,0.9878323495075391,0.992732295246395,1.7123745819397993,1.7325370409079105e-05
329,0.43419287638655385,0.6186749455545303,0.43419287638655385,0.6186749455545303,0.5684661865234379,0.2852233117568769,0.2622214811912966,0.2077136083051465,0.2855993284150232,0.762734140859833,0.3615987994139601,0.4879183550953024,0.9239198497182217,0.9750508766437069,0.9832498434564809,0.9897463994990607,1.7175952361530304,1.722556375521436e-05
330,0.4528297670136837,0.6827908186350128,0.4528297670136837,0.6827908186350128,0.6169433593750002,0.26197875150293903,0.31183580424011353,0.34027331200047856,0.35035472081939173,0.7906707617637507,0.3528132098388722,0.48881193393713374,0.928550053437834,0.9736088350552191,0.9817313858211614,0.9895261845386534,1.7228158903662616,1.7125766870966952e-05
331,0.41153017349686205,0.5754094907756789,0.41153017349686205,0.5754094907756789,0.5324707031250003,0.29936049135969667,0.24277938722195577,0.3111455613577023,0.21298225802094997,0.6703612285707266,0.2861514454609111,0.5301497570167609,0.9203716600080636,0.971264157167467,0.9802990873437671,0.9885093281530624,1.7280365445794925,1.702598301238016e-05
332,0.3555734240524695,0.5662006823570067,0.3555734240524695,0.5662006823570067,0.5142974853515628,0.21125798750053362,0.191837885753309,0.41298257526199184,0.28731397512900175,0.5648485078795428,0.29614183502408126,0.5665379665379665,0.9434193320741402,0.9821498993337346,0.9877955125677162,0.9924863529753627,1.7332571987927237,1.6926215435072258e-05
333,0.49676977911855863,0.6391546097681767,0.49676977911855863,0.6391546097681767,0.5974807739257817,0.29995713758236936,0.25050669874888626,0.30133635783241136,0.3627708912589838,0.6749772676221147,0.48755727947131855,0.5106754397744058,0.9189085837682203,0.9731194889328775,0.9812398776318157,0.9889103833003419,1.7384778530059548,1.6826467394130338e-05
334,0.43794673481865914,0.6373267225680807,0.43794673481865914,0.6373267225680807,0.5815429687500004,0.2257612784793151,0.3066581634306306,0.2917717847391074,0.2681230083734965,0.6799054739429464,0.3535184126311079,0.48664617158228457,0.9379158637239574,0.9810384321710359,0.9881103879576774,0.9933098207468276,1.743698507219186,1.6726742144004077e-05
335,0.43432560260652453,0.6384640835044505,0.43432560260652453,0.6384640835044505,0.5844802856445317,0.283295080542626,0.31443229496915204,0.44523654997039963,0.21047703285552172,0.7416658797591403,0.3066942860740171,0.48645752143413873,0.9223551862600883,0.974694867411442,0.9830238937701268,0.9900807060787977,1.748919161432417,1.6627042938399562e-05
336,0.4327680628470119,0.6611216819521064,0.4327680628470119,0.6611216819521064,0.598381042480469,0.28366179023476146,0.2759299483999355,0.29769622279639485,0.243558459699312,0.7122128626579357,0.3119338020285295,0.512959925005859,0.9237289779450274,0.9732702267569298,0.9823288654394506,0.9889240199406436,1.754139815645648,1.6527373030173126e-05
337,0.48181778593966895,0.5762898289563102,0.48181778593966895,0.5762898289563102,0.5520248413085938,0.23152199992601702,0.25285548645390926,0.25677155592487344,0.37721067348302295,0.6732636773198181,0.48629054754722656,0.5416251246261217,0.9380304019397556,0.9794600391681433,0.986151263638907,0.9915368833348877,1.7593604698588792,1.642773567122525e-05
338,0.4204859772576696,0.6727705136237486,0.4204859772576696,0.6727705136237486,0.6065444946289065,0.2670357224069482,0.2797070445215815,0.3568304474983809,0.2909498123804408,0.7017875642770723,0.3145699333504024,0.5141788870544819,0.927092627323877,0.9758189333381889,0.9836304375534879,0.9898213732952166,1.7645811240721103,1.6328134112394404e-05
339,0.42795491561915827,0.6594307114499984,0.42795491561915827,0.6594307114499984,0.6006927490234378,0.2746483637801594,0.25287989003369044,0.2192634807804155,0.24645246615605343,0.6385942272864351,0.33815097682426665,0.5265693358894952,0.9266955664120736,0.9737149934631528,0.9821096814147113,0.9892887451547053,1.7698017782853415,1.6228571603351048e-05
340,0.4777154119478277,0.6205273841161026,0.4777154119478277,0.6205273841161026,0.5805892944335938,0.27858283293301056,0.2774625249085663,0.27923824076066944,0.3143184376472683,0.5899321732758612,0.5020134601056782,0.530925378823978,0.9251208694609822,0.9752667119510928,0.9838174771247054,0.9906101410476685,1.7750224324985724,1.6129051392491558e-05
341,0.4519751851695673,0.6224838599062159,0.4519751851695673,0.6224838599062159,0.5763931274414065,0.26729379790285135,0.25134116782798427,0.33326559499874797,0.42181261258155744,0.7747194671814613,0.3260165541845749,0.4948349589199058,0.9301639150711348,0.976091619276255,0.983785592002991,0.9896298628465732,1.7802430867118035,1.6029576726832278e-05
342,0.45544876134855966,0.6679270105017144,0.45544876134855966,0.6679270105017144,0.6119995117187507,0.29827262371939756,0.2652787919113422,0.27832906255095946,0.27597971376797814,0.6838885661868733,0.36938839989717615,0.48790695410968904,0.9207865909990761,0.9728916457700937,0.9821829220007918,0.9887818397782764,1.7854637409250347,1.5930150851903538e-05
343,0.4563055465809369,0.6409192867678738,0.4563055465809369,0.6409192867678738,0.5870056152343756,0.3207608394515776,0.19763427038173673,0.22676609699532216,0.36021046205000445,0.643627408559387,0.3819356454090064,0.48831338818249814,0.9156342831994719,0.969809660028606,0.9796897348443173,0.9877214214985147,1.7906843951382658,1.5830777011643797e-05
344,0.518008936611571,0.7105660908379277,0.518008936611571,0.7105660908379277,0.6558151245117191,0.3401736217555693,0.3402814643195671,0.487909723807144,0.38494239821076603,0.7680293236629097,0.3863864827293704,0.4356253917091951,0.9105456774984672,0.9681585939096669,0.9779072143879011,0.9866952789699571,1.7959050493514968,1.5731458448293805e-05
345,0.5393154391092504,0.675489646666403,0.5393154391092504,0.675489646666403,0.6390686035156252,0.31079725950633097,0.26448576096123927,0.2100181273329291,0.37359967912946423,0.7890544165736263,0.46500835842312443,0.46867118342317393,0.9174441395531164,0.9706781654253234,0.9799817065203188,0.9880047040376323,1.801125703564728,1.5632198402290808e-05
346,0.4167862359469776,0.6746315362164199,0.4167862359469776,0.6746315362164199,0.6072998046875004,0.296174752252459,0.28672787323734883,0.46142042466197436,0.3052722250634876,0.6030078931719872,0.31500875878439366,0.49689348377155923,0.9187762800436055,0.9711373743316434,0.9807409458220138,0.9891332560433286,1.806346357777959,1.5533000112162804e-05
347,0.4217519382172822,0.6868803965327069,0.4217519382172822,0.6868803965327069,0.6176223754882815,0.23098551463526873,0.2557706602797928,0.288921744912414,0.38427134520884515,0.6605974280538891,0.3339704502894569,0.5156131766130253,0.9385890842097183,0.9786341188812978,0.9855684347892838,0.9910698293288299,1.8115670119911902,1.543386681442292e-05
348,0.47351519577554624,0.650300056501555,0.47351519577554624,0.650300056501555,0.5982208251953127,0.256530736656898,0.29264097349091167,0.23114998593558067,0.2730130582858611,0.6288790570260857,0.49031155187996966,0.5179826183431953,0.9308018692685216,0.9767514615880961,0.984103396359228,0.990027960815752,1.8167876662044213,1.533480174346378e-05
349,0.4611055939330207,0.6975471194802524,0.4611055939330207,0.6975471194802524,0.6330566406249998,0.2554610876384577,0.28756079132689644,0.3306473077798699,0.283877174216161,0.6577231931554374,0.43811942031078493,0.4931941705545669,0.9322408934349233,0.9767247677695439,0.9847197578540862,0.9905437845736353,1.8220083204176523,1.5235808131452015e-05
350,0.3968937782027083,0.6150785425157627,0.3968937782027083,0.6150785425157627,0.562370300292969,0.25961117691493957,0.23833107199580483,0.2567697276011279,0.28028234239702265,0.6668173300650347,0.2699157090755028,0.5399183844302605,0.9293993677555321,0.9768379670908649,0.9840317743373591,0.9902123692956148,1.8272289746308834,1.5136889208222773e-05
351,0.3871716058745537,0.6691395922914192,0.3871716058745537,0.6691395922914192,0.5965194702148443,0.2512116614481019,0.19996760220049575,0.30053454545104136,0.257821925129785,0.5949904947291433,0.2907273955443144,0.5359948929483402,0.9311956971452213,0.9783202316921804,0.9860570955730245,0.9912081092263136,1.8324496288441146,1.5038048201174342e-05
352,0.4462708823741352,0.6726814197879283,0.4462708823741352,0.6726814197879283,0.6094665527343752,0.2702115396773196,0.3037788138809629,0.27927866193951584,0.22168619587666905,0.7575978806855826,0.3363470622221571,0.5056941176470588,0.9264969166500895,0.9754127710364034,0.9837278695046747,0.9910483389695643,1.8376702830573457,1.4939288335162882e-05
353,0.4582311257902215,0.5974435684471013,0.4582311257902215,0.5974435684471013,0.5580749511718754,0.32109172543359205,0.3762388582582825,0.36551169016550183,0.46213084150373823,0.6992129472236629,0.34666682463715337,0.5172398372165824,0.9142270894471882,0.9644501705914633,0.9755922983322597,0.9864242597762031,1.8428909372705766,1.4840612832397178e-05
354,0.4020432058158718,0.6251554225789693,0.4020432058158718,0.6251554225789693,0.5595932006835941,0.2418680687856308,0.2921833574629852,0.3140121677629829,0.25614185976178444,0.6254027303501439,0.3233136072345301,0.5532807215332581,0.9358115650814914,0.9776363771675225,0.9845203542457394,0.9909764084244995,1.8481115914838078,1.4742024912333522e-05
355,0.3920661159636006,0.6164423682512002,0.3920661159636006,0.6164423682512002,0.558952331542969,0.25202089579240555,0.26124289987249905,0.2856619066169282,0.3030822071028345,0.6151549849798431,0.29237338251105666,0.5434664827857952,0.932964587143833,0.9779854117543357,0.9855880473346702,0.9911853500517861,1.853332245697039,1.4643527791570667e-05
356,0.4209728605211496,0.6924701862260135,0.4209728605211496,0.6924701862260135,0.6168365478515626,0.3149451595335593,0.2515675991001951,0.30303845033030136,0.3715525939401272,0.6980808869456595,0.32262316686480863,0.5041415134072722,0.9181465143460393,0.9699506089054782,0.9793763903027561,0.9868604607321947,1.85855289991027,1.4545124683744897e-05
357,0.526050323823473,0.6012302445345988,0.526050323823473,0.6012302445345988,0.579612731933594,0.2704664002070922,0.350562828507882,0.342423592229947,0.4030686071160673,0.9137485720661046,0.3384271098296659,0.4966692961696906,0.9261837566635309,0.9765025608863802,0.9846973973032298,0.9906762830563395,1.8637735541235012,1.4446818799425153e-05
358,0.4052221911798928,0.6219021169388796,0.4052221911798928,0.6219021169388796,0.564872741699219,0.2395795250801641,0.19849231479811164,0.24753505071104084,0.2512343443745859,0.6938340480615356,0.28043075756789415,0.549722289302101,0.9372786224183968,0.9784480409786933,0.9855048771184132,0.9907089531905618,1.8689942083367321,1.4348613346008298e-05
359,0.4202056665859453,0.6974963483126764,0.4202056665859453,0.6974963483126764,0.6220550537109376,0.24724538400307552,0.25184751983769665,0.2822506740053057,0.37703581057372804,0.665497401751958,0.33662856587615114,0.5118715425662114,0.9319465516295904,0.978521944175334,0.9857970643610506,0.9919388743670828,1.8742148625499633,1.4250511527614457e-05
360,0.4392450462714395,0.6002203230140478,0.4392450462714395,0.6002203230140478,0.560821533203125,0.25753120091563103,0.29598358097128047,0.2599631171003661,0.3063897549882437,0.6598923458783137,0.3350933305489929,0.5097638278294653,0.9315483772354409,0.9773526264839252,0.984689458399144,0.9910327609925104,1.8794355167631944,1.415251654498251e-05
361,0.41073399735989713,0.6291343808838066,0.41073399735989713,0.6291343808838066,0.5659446716308598,0.2687572834730337,0.31253808628123897,0.2508095328310196,0.3651460251941031,0.6158100520488392,0.32681742178929046,0.5118567218317842,0.9280448131821595,0.976111185970856,0.9845617817474831,0.9903174267069625,1.8846561709764256,1.40546315953656e-05
362,0.44897837984763,0.6761077602280079,0.44897837984763,0.6761077602280079,0.6182479858398443,0.3027519858114058,0.34645477095144045,0.38123563951687206,0.4125264857389361,0.6626803032103207,0.34759609014958737,0.4738691701390632,0.9200783294595634,0.9731154261452023,0.98103987847953,0.9882505810655002,1.8898768251896565,1.3956859872426885e-05
363,0.4842423315186072,0.6263263599761364,0.4842423315186072,0.6263263599761364,0.589714050292969,0.22582265149111236,0.28099031860692075,0.21765264622426433,0.21772323675872557,0.6292022946687928,0.5450775658533852,0.5447793796417649,0.939118326194631,0.9803465355260607,0.9869035658258861,0.9916274478698465,1.8950974794028876,1.3859204566135306e-05
364,0.4136222216974799,0.6051278469128978,0.4136222216974799,0.6051278469128978,0.5539093017578128,0.2514506295802074,0.3177849032631645,0.28937467095119523,0.26538848079316496,0.6290636742592628,0.3296363851907692,0.5214857606161954,0.9313267045934129,0.9778685618785556,0.9850768945084998,0.9908503131488765,1.9003181336161188,1.3761668862661506e-05
365,0.43786190038863326,0.6779133400069816,0.43786190038863326,0.6779133400069816,0.6085968017578126,0.26241980815330385,0.2402206111558923,0.30471636763067567,0.29652207671200553,0.7623084612408481,0.28483587454692366,0.5224502190794326,0.9291943024899424,0.9771664673263021,0.9840600195715994,0.9908883331521148,1.90553878782935,1.3664255944273884e-05
366,0.46650718570610017,0.6543358695078718,0.46650718570610017,0.6543358695078718,0.6034088134765626,0.25021593025580713,0.1993516405806148,0.3413174913600534,0.2227527068242646,0.6259523228323114,0.48437232347625414,0.5329741594333034,0.9320423600605143,0.9776701966717095,0.9847100353000504,0.9907816439737771,1.9107594420425809,1.3566968989234763e-05
367,0.4686997695912595,0.6975694721491679,0.4686997695912595,0.6975694721491679,0.6350784301757817,0.2892274039222159,0.2921643255927477,0.26974912606216933,0.3927456304180189,0.7568928714232772,0.31902837090908787,0.5069105505633353,0.9218221562319557,0.9726965272622288,0.9821207621875774,0.9899364843685556,1.915980096255812,1.3469811171696712e-05
368,0.5116981096690301,0.6867572585168568,0.5116981096690301,0.6867572585168568,0.6412506103515632,0.3019784892545029,0.3186161125213364,0.35967858027812466,0.28123846314960693,0.8174245297127538,0.3777086332880761,0.4677460029253039,0.9225538427899858,0.9714441893517,0.9803870121351262,0.9882365802995517,1.9212007504690432,1.3372785661598952e-05
369,0.41377920771938936,0.6717386078630105,0.41377920771938936,0.6717386078630105,0.5987396240234378,0.2857531719319832,0.26136401462523456,0.27128810179253227,0.3000768158233657,0.6676230759330648,0.32434045000267864,0.4995829085179349,0.9217937462011211,0.9753720087346075,0.9837464262398415,0.9903874293689922,1.9264214046822743,1.3275895624563961e-05
370,0.3772595383929545,0.64257396568159,0.3772595383929545,0.64257396568159,0.5707473754882817,0.2047953798695456,0.2517141595707397,0.3034994211049195,0.29987366979673213,0.6583984547143144,0.26684865523546764,0.5428829944283061,0.9431517668565749,0.9829615036473032,0.9890314679729514,0.9933088404948264,1.9316420588955054,1.3179144221794164e-05
371,0.3742721806722412,0.6212739299275494,0.3742721806722412,0.6212739299275494,0.5562858581542972,0.22364224668195115,0.24333853323024118,0.36796072333315855,0.2595770575231783,0.6239373285096763,0.2784625773566903,0.5558592251630227,0.9401482044461333,0.980524415732472,0.9869276078282349,0.9921337640129204,1.9368627131087364,1.3082534609968817e-05
372,0.40296139210784826,0.6545640632997363,0.40296139210784826,0.6545640632997363,0.5853424072265627,0.2513203000562558,0.2605886056077771,0.332066261111282,0.31494254563338975,0.6610770392606068,0.3172097170068325,0.5389410998418164,0.9333803690163128,0.9765890577897505,0.9841575267782695,0.9899728475830073,1.9420833673219675,1.2986069941141004e-05
373,0.4054735127018339,0.654354204756789,0.4054735127018339,0.654354204756789,0.5807876586914067,0.2689874096509445,0.3344096263096261,0.3060021979265365,0.38190914722199143,0.6312964478301637,0.32221595225823196,0.556194876102478,0.9287285898043464,0.9752217182316701,0.9834642204319274,0.9896080157064518,1.9473040215351987,1.2889753362634798e-05
374,0.42690451001124025,0.6284373222028071,0.42690451001124025,0.6284373222028071,0.5755233764648442,0.27045955745176414,0.29778455411159094,0.31491898789782935,0.3133672480160237,0.7342895110949748,0.2988938358439446,0.5177021359602068,0.9286454628594655,0.9747383395996342,0.9831521186871253,0.9901432781221421,1.9525246757484298,1.2793588016942564e-05
375,0.40844230403486126,0.6299418504639615,0.40844230403486126,0.6299418504639615,0.5778808593750006,0.25057946634921313,0.2899853162687578,0.2818706917348945,0.2685113111691462,0.6446092832847103,0.35849160293651716,0.5070608275179955,0.9314351661555,0.9774243526101116,0.9847440478072533,0.9910203307300725,1.9577453299616607,1.2697577041622453e-05
376,0.3922555429030876,0.6179790771744661,0.3922555429030876,0.6179790771744661,0.5521011352539066,0.2629272810922374,0.24059991770201414,0.36275005517904974,0.2819987487792968,0.6189426804161436,0.2943705959663677,0.535891144322998,0.9307408515305614,0.976308704756207,0.9841260344999502,0.9906870076777345,1.9629659841748919,1.2601723569196013e-05
377,0.365684743152228,0.6628731557703503,0.365684743152228,0.6628731557703503,0.5924224853515632,0.22363312764028262,0.15762742696628357,0.18402085604463195,0.29299200100141803,0.5533282923942375,0.2966814771441106,0.5672782874617737,0.9393966783414304,0.980567167551689,0.9867811546717885,0.9919557112190713,1.968186638388123,1.250603072704599e-05
378,0.5381893469142534,0.6435063944517464,0.5381893469142534,0.6435063944517464,0.6134796142578128,0.30219258988066433,0.33784176565497115,0.33632351750500156,0.359929567589284,0.6560612155507386,0.5836138360333404,0.4990354938271605,0.9201318888365521,0.9718699952896844,0.9808949599623175,0.9884314649081488,1.9734072926013542,1.241050163731429e-05
379,0.39898934371354833,0.6028324603746537,0.39898934371354833,0.6028324603746537,0.55013656616211,0.2758883543475673,0.27167546345628313,0.3420804516479871,0.20070875805257685,0.5856177402855449,0.3199319453533491,0.523922499011467,0.9264893922392422,0.9752094152031523,0.9834294512147387,0.9897967172046659,1.978627946814585,1.2315139416800138e-05
380,0.4313279601633529,0.6764365641499498,0.4313279601633529,0.6764365641499498,0.6099243164062509,0.28085904388746824,0.3021098032603052,0.29040369203941474,0.3134958491389693,0.7049084918486236,0.3335571380263039,0.5122028959111192,0.9240780911062907,0.9757284399366829,0.9840730101033789,0.9904438060620273,1.9838486010278162,1.2219947176858333e-05
381,0.46632903134925763,0.6651325924705309,0.46632903134925763,0.6651325924705309,0.6127777099609376,0.2617780602466116,0.3468323035087868,0.32942792911223334,0.4271995982299317,0.7678075474388708,0.31542059935805583,0.5021119073608277,0.9291179376421662,0.9770236426716908,0.9844909588033913,0.9904648117087517,1.9890692552410474,1.2124928023297793e-05
382,0.4831283002935904,0.6207326168425463,0.4831283002935904,0.6207326168425463,0.5818710327148442,0.2696065989838969,0.24263637603056948,0.6694427635457381,0.29566318154151716,0.7388728901634647,0.3797715310802845,0.49709819339136946,0.9302573719606829,0.973987972064149,0.9822005949301603,0.9887157268494569,1.9942899094542785,1.2030085056280197e-05
383,0.4294911480908123,0.656012842745976,0.4294911480908123,0.656012842745976,0.5961914062499999,0.2605817391191499,0.31635019459963354,0.35392956966884087,0.42270467612017104,0.6095599688013592,0.35012486295880024,0.5188498998089379,0.9281562871203123,0.9762217885627015,0.9844306804683522,0.9911335482776175,1.9995105636675097,1.193542137021883e-05
