iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
116,0.5329773869346733,0.48201709650784397,0.4854812968424852,0.6804270832601642,0.6104068906341165,0.6153582153918643,0.8488018853787785,0.9142248014494531,0.9308172245153732,0.9471984960562344,0.8564414443404892,0.930555725465312,0.9479507021764465,0.9639436131277183,0.855888089034618,0.9293728295024365,0.946709674936615,0.9627307159663269,0.05827475637085791,16357585,215049610,231407195,2.2656250000000002e-05
117,0.5183250037861578,0.45234497639443344,0.4569268146206972,0.5533200983564417,0.6645815395846804,0.6564924170725581,0.8703971420231029,0.93650870876715,0.9522442625001738,0.9673125842727867,0.8442573581284492,0.9238184736185191,0.9427092484148437,0.9602240092672739,0.8461330908789851,0.924729096666369,0.9433934598172315,0.9607326696428171,0.058777124960261856,16501463,216910783,233412246,2.28515625e-05
118,0.5858369098712446,0.4480876233225791,0.4576400134769425,0.45780458766083276,0.6847669963534019,0.6681520328420574,0.8922988189689284,0.949157316557908,0.9617455920915853,0.9734150643497622,0.8413530816201483,0.9198271672758773,0.938688224978343,0.9565921528027214,0.8450726570032224,0.9219685770763568,0.9403716556160384,0.9578204025232744,0.05927949354966581,16650570,218803943,235454513,2.3046875e-05
119,0.46985829184220607,0.4539467393383056,0.45486671659593353,0.6485367204370966,0.6633145420984011,0.6620135508812763,0.8479021210635789,0.9240139902756985,0.9424093480478531,0.9593540096183145,0.8436343402987617,0.9234400998889827,0.9423705529834911,0.9598963838164939,0.843951865087403,0.923482797589213,0.9423734393535488,0.9598560309347196,0.059781862139069754,16801532,220682028,237483560,2.32421875e-05
120,0.53960029607698,0.459498820754717,0.46460720243568077,0.5319320624825576,0.6379726389759988,0.6311292808878268,0.8732390105942938,0.9395421994691511,0.9552408103386998,0.9699261197359367,0.8485972356148742,0.9264692905751286,0.9450004093101583,0.9620080437419666,0.8502156740528097,0.9273279015423737,0.9456729849934565,0.9625280922593253,0.0602842307284737,16933773,222563242,239497015,2.34375e-05
121,0.5013349607140133,0.4537150502305812,0.45689437169464875,0.5761139256891494,0.6578357936333822,0.6519009739527775,0.8631071179698124,0.9344085948758195,0.9512952526571453,0.9667611579809078,0.8442689694266872,0.9237044016836136,0.9427407878304812,0.9605977193984513,0.8456562387433282,0.9244926744133328,0.9433707513615124,0.9610516041956153,0.06078659931787765,17081582,224422576,241504158,2.3632812500000003e-05
122,0.4796942904240971,0.43264161734719253,0.4359762402628737,0.6102881667841168,0.6937708856853343,0.6875132431233185,0.855778284185964,0.9296357954778052,0.9471432665147442,0.963886576695823,0.8364402044308292,0.9193429697618803,0.9393533829782583,0.9581818008587261,0.8379081196393067,0.920124277709615,0.9399446975586235,0.9586148390568443,0.0612889679072816,17228148,226206847,243434995,2.3828125e-05
123,0.49738808968898174,0.45761022059043016,0.46010755139833504,0.6532523683872526,0.6465276924556879,0.6471416359265485,0.8512856629933439,0.9213204628939156,0.9382025575165024,0.9547048913193581,0.8472732454944301,0.9255364118202669,0.9440933757580271,0.9613789918474083,0.8475621609554971,0.9252328410108429,0.9436692054246126,0.960898421011549,0.06179133649668554,17372976,228073370,245446346,2.40234375e-05
124,0.5043798177995795,0.46983963804176526,0.4717429974777645,0.5778919440032115,0.6289423168727931,0.6256301505879612,0.8638332940899458,0.9336786751432383,0.9507966407660309,0.9660623184993329,0.8511939745957512,0.9278998094576759,0.9459516553756571,0.9626769209531718,0.8519834340435504,0.9282607608613591,0.9462542760580945,0.9628883749067332,0.062293705086089494,17500386,229985806,247486192,2.4218750000000003e-05
125,0.5422869813113715,0.4709054131570208,0.47576004266906213,0.539608245658583,0.6344744870454532,0.6275846998108129,0.8738397045613334,0.9375329730654614,0.9529108978654841,0.9670910983417221,0.8503274365128752,0.9268779995807583,0.9450381872078616,0.9619916832113472,0.8520078426417148,0.9276395034352319,0.9456008445921846,0.9623561350124631,0.06279607367549343,17640652,231808144,249448796,2.44140625e-05
126,0.45941202281702503,0.46435067400259517,0.46384059823597085,0.6557538219429097,0.6589877086554221,0.6584708745616467,0.8430686656997262,0.9232833575068449,0.9440079423558703,0.9613508209945009,0.8451748212608855,0.9235837166541945,0.9425386654837098,0.960099044997274,0.8450429111265804,0.9235649049309783,0.9426306874184198,0.9601774446857677,0.06329844226489739,17769581,233737772,251507353,2.4609375e-05
127,0.5081215825024124,0.4577564649466035,0.46096870473598733,0.5857544781245195,0.6493609906515774,0.6452751511573457,0.8607410445520262,0.9316375780923852,0.9494569237642544,0.9648080740019189,0.846656999594452,0.9248116013393212,0.9434652137280952,0.9609000502538539,0.8476122821049076,0.9252745887998569,0.9438716151434916,0.9611651208886195,0.06380081085430134,17906118,235614245,253520363,2.4804687500000002e-05
128,0.44260978222063546,0.44688021020507956,0.4463960800146004,0.6818741236309582,0.6465878555417428,0.6488133609372808,0.840090619104265,0.920117289609868,0.9390669869147832,0.957728763988756,0.8466236347149686,0.9261574447066803,0.9448699194441021,0.9619989742261147,0.8461991053822312,0.9257649425046836,0.944492832472114,0.9617214868281443,0.06430317944370528,18038099,237513299,255551398,2.5e-05
129,0.44691197925109416,0.4411504291522361,0.44137234549891996,0.6513570562821336,0.6623636730267791,0.6615895908339875,0.8459962661358865,0.9249958230119353,0.9435707073275267,0.9614409519174192,0.8434777505347175,0.9242592206166206,0.943277014102631,0.9607661893334725,0.8436530371108908,0.9243104875263097,0.9432974549050677,0.9608131522440913,0.06480554803310923,18175758,239353523,257529281,2.51953125e-05
130,0.4898797520352528,0.43518332288252903,0.4390122156582029,0.5858959779982965,0.6731301951255945,0.6667820939166826,0.8605722866668504,0.9338990989998072,0.9503692172044196,0.9653789987049844,0.8404356231099092,0.9226276689681414,0.942042499265058,0.9601696359040808,0.8418929906977695,0.9234434255978599,0.9426451357844479,0.9605466574736161,0.06530791662251317,18320930,241214214,259535144,2.5390625000000002e-05
131,0.48796033994334276,0.4590365123946758,0.4611135486629091,0.6105929762718608,0.6538554352785901,0.650604417754495,0.8563533707080582,0.928455998244319,0.9456403913040586,0.9624390665629219,0.845798287489581,0.9241795149521504,0.9430463251451979,0.9606400073100393,0.8466142391298201,0.9245101048190869,0.9432468572010234,0.9607790820399956,0.06581028521191712,18471299,243009006,261480305,2.55859375e-05
132,0.4722498343273691,0.45821462770544746,0.4589485725709272,0.5700512476508343,0.6538831596020058,0.6481997840123205,0.8631489399807473,0.9342198541867216,0.9515622318237107,0.9670017237905483,0.8453527454269759,0.9245670737967374,0.9436503888098446,0.9611980299082842,0.8465484840766375,0.9252156508031375,0.9441819910270012,0.9615879841237688,0.06631265380132108,18605306,244869427,263474733,2.578125e-05
133,0.5345629777334663,0.4706757579297497,0.4748878589801612,0.49294536369209435,0.6035309646197689,0.5954949739883354,0.8827612184964808,0.9438395055700105,0.9579232266300216,0.9710373403461289,0.8575855758951118,0.9314042820194971,0.9484172531323718,0.9643644198416707,0.859414859188803,0.9323078357859076,0.9491079651346377,0.9648492798387804,0.06681502239072502,18748663,246699031,265447694,2.5976562500000002e-05
134,0.4759367057473149,0.43295294174899024,0.4356632022758441,0.5954840164518549,0.7062346576462477,0.6983092875336453,0.857943450891378,0.9303251820469621,0.9482584820138307,0.9652753790735872,0.8349664104994851,0.9167204408297522,0.9370686569936919,0.956018107459082,0.8366192640732154,0.9176990979917283,0.9378735971408346,0.956684029362428,0.06731739098012897,18890522,248529216,267419738,2.6171875e-05
135,0.47044432167942546,0.48219975065798587,0.48113181133491245,0.6321578603798274,0.6069986463958322,0.6089025572795589,0.8519504782087388,0.9267629590385634,0.9444064913699356,0.9612553327942448,0.8561746600640201,0.9300987661076304,0.9477464364860059,0.9639998905638697,0.8558672188054604,0.9298559818812969,0.9475033510874165,0.9638001382038172,0.06781975956953291,19033974,250356766,269390740,2.63671875e-05
136,0.5304698972099853,0.44935274027334665,0.45521467684735006,0.5202478237788009,0.6366022986367708,0.6275682182521727,0.8759253986332574,0.9411886518948023,0.9566162766618348,0.9706978670532201,0.8494849330066071,0.9272695399860512,0.9454244617701828,0.9623560423109373,0.851513437914714,0.9283374102430308,0.9462830945854634,0.9629960247027464,0.06832212815893686,19188502,252216427,271404929,2.6562500000000002e-05
137,0.49652393743087375,0.456312349501204,0.45899329816055895,0.6718415951074158,0.654166240442084,0.6554136247439996,0.8463078934691349,0.9185327919620122,0.9366664372720391,0.9544422269630445,0.8457570672575042,0.924427946146601,0.943261714946496,0.9607350507337287,0.8457977329203118,0.9239927265669813,0.942774807583758,0.9602704725343565,0.0688244967483408,19333812,254039376,273373188,2.67578125e-05
138,0.5227130814861067,0.4609387071086442,0.46507476873086573,0.564801490598279,0.6258104444726004,0.6216534863004217,0.8644392439243924,0.9357047704770477,0.9529072907290729,0.9682304230423042,0.8505098459628121,0.929127871885498,0.9472268497079686,0.963919300010753,0.8514821576129462,0.929586958138899,0.9476233606697454,0.9642202286768948,0.06932686533774476,19472687,255890033,275362720,2.6953125000000003e-05
139,0.42421533571712355,0.4566510887007039,0.4545590383849117,0.6936394687475782,0.6561033055067396,0.6583950768398289,0.8364422397905579,0.9199348938149124,0.9395873163506089,0.9589727690797293,0.8457330151059816,0.9240330373005513,0.9425607694678457,0.960046619114889,0.8451982766653912,0.9237971651819792,0.9423896298558005,0.9599848127667927,0.06982923392714871,19588805,257791399,277380204,2.7148437500000002e-05
140,0.4829687760894974,0.4539399195393992,0.4556814732368714,0.6120818237559263,0.6350246443088736,0.6333243419328551,0.8559284729789215,0.9296636526984997,0.9465279231041226,0.9631179777307922,0.8498849053019335,0.9275896577684998,0.9457612514336096,0.9624428112225043,0.8503065674614563,0.9277343612330365,0.945814742425936,0.9624899178626776,0.07033160251655265,19727382,259639008,279366390,2.734375e-05
141,0.5142184082113411,0.45501775302513925,0.45866910866910865,0.5529554430744418,0.6686564729465411,0.6609972899742941,0.8672552494158604,0.9374931392996597,0.9540215465194687,0.9688955448572191,0.8425551025974883,0.9220753482603498,0.9412848073886387,0.9594298268980376,0.8441266059457783,0.9230562780669486,0.9420951599884664,0.960032066535567,0.0708339711059566,19854920,261516052,281370972,2.7539062500000003e-05
142,0.554825095365636,0.4382194239512618,0.4456284558184861,0.5178243313717191,0.6877048119178579,0.6763480823608095,0.877910775810859,0.9412424260425329,0.9562195556611619,0.9698898063443032,0.8385038567863802,0.9203185388112671,0.9398406786406198,0.9581580110858905,0.8410807487978651,0.9216867908642116,0.9409117239899177,0.9589251750822181,0.07133633969536055,19989592,263440841,283430433,2.7734375e-05
143,0.4897994768962511,0.47592725631876126,0.476575624408967,0.5761413523502229,0.6268391735319182,0.6233517600311469,0.8621511043580795,0.9330658499719063,0.9509508321264927,0.966746595126738,0.8523223063501084,0.9276032167696803,0.9457325569512386,0.96254852162798,0.8529509119362525,0.9279525821491692,0.9460662942935404,0.9628170114728444,0.07183870828476449,20115955,265290274,285406229,2.79296875e-05
144,0.4787826832404629,0.4605635607534334,0.4614805274187915,0.6262008534074237,0.6263370257769415,0.6264914708224448,0.8505123143448017,0.9282446575170772,0.9465830043241211,0.9639891583631008,0.8509537625712983,0.9286285778194551,0.9467757684730336,0.9634518268709619,0.8509254078597277,0.928603918190564,0.9467633870169182,0.9634863402715442,0.07234107687416844,20243611,267150066,287393677,2.8125000000000003e-05
145,0.4638443334209834,0.47924877564405105,0.4777115092211793,0.6497783873744617,0.6221523168845244,0.624407939151723,0.8456727498418534,0.9243283243617441,0.9437594738789492,0.9616151247866512,0.8535950965644677,0.928097518109279,0.9457652147675691,0.9623372147059018,0.852925905426155,0.9277791388281457,0.9455957922371736,0.9622762206353384,0.0728434454635724,20411177,268966262,289377439,2.83203125e-05
146,0.46868639423829656,0.46120466810342325,0.4615109879703235,0.642519619102554,0.6545276357899252,0.6535935628878385,0.8477773296825363,0.9254345934243202,0.944367796574194,0.961864736555374,0.8459374149164984,0.9240497526861647,0.9428463530369561,0.9603987617993599,0.8460667407324154,0.9241470917921292,0.9429532938205494,0.960501803736375,0.07334581405297634,20552516,270835749,291388265,2.8515625e-05
147,0.5039980809211578,0.455960929682239,0.4591962445481138,0.5671219706425848,0.6376477123932824,0.6325719781930054,0.8654270870580317,0.9360999516227415,0.9528286673818087,0.9677765391329954,0.848816560850422,0.9269367257891244,0.9451526203451177,0.9622614184524749,0.8500567445385999,0.9276208752897427,0.9457257333341709,0.9626731912416584,0.07384818264238029,20695145,272603436,293298581,2.8710937500000002e-05
148,0.4232958916756424,0.4159847916583162,0.4162049159782626,0.6660700676587583,0.7083805045065905,0.7054655254693083,0.8411611861520614,0.9228092075359055,0.9427140928487595,0.9613706826955041,0.8323894044087579,0.917925690597439,0.9384902001647261,0.9575087625545872,0.833019389178038,0.9182764222254921,0.938793557924402,0.9577861236358534,0.07435055123178423,20842546,274508417,295350963,2.890625e-05
149,0.5167224080267558,0.47329586864470585,0.4761029514774198,0.5648528211662145,0.6370313632664525,0.6319547575998868,0.8668972212970115,0.9350147758116066,0.9509598962504163,0.9655018460906108,0.8503423227027261,0.9259843816771112,0.9440560038978952,0.9609680985512858,0.8515040510514035,0.9266180832250864,0.9445404796810879,0.9612862510915858,0.07485291982118818,20983655,276378144,297361799,2.91015625e-05
150,0.5590305493070169,0.46426520553189454,0.47121898347075447,0.47685819549681613,0.6163425287956165,0.6059427634856416,0.8858251702086515,0.9476270813467322,0.9610437241186159,0.9735534765242093,0.8528884903309704,0.9300874500075275,0.9478796427815561,0.9643997957754316,0.8553790037408502,0.9314137126186002,0.9488750473341842,0.9650919531130641,0.07535528841059212,21133618,278211420,299345038,2.9296875000000002e-05
151,0.47326464616078817,0.4530564225104847,0.45434436682504037,0.6022547227673936,0.6635929180982456,0.6592733472167708,0.8558066083576288,0.9318378144908757,0.9493575207860923,0.9656287118021812,0.8433295897484389,0.9226991191792646,0.9417421881004874,0.9595864251086718,0.8442744900217366,0.923391204040881,0.9423189067991821,0.9600440150607967,0.07585765699999608,21281794,280019847,301301641,2.94921875e-05
152,0.48577107236426054,0.45359060708109583,0.4553761941882365,0.5946519006942086,0.6387389029083446,0.6358365685811348,0.8582969292046768,0.9322160477964795,0.9501397276114609,0.966360979056919,0.8475753700341839,0.9271160217848798,0.9458985824936986,0.9630496860813714,0.8482596626751049,0.9274415257729423,0.9461692692797353,0.9632610259974291,0.07636002558940003,21406322,281846435,303252757,2.96875e-05
153,0.5238056148415695,0.4811081917370409,0.4837805701781318,0.5195016392943917,0.6004426629300584,0.5948074268679452,0.8782434274864196,0.940624308485199,0.9548793284365162,0.9684348030922757,0.8587740570386991,0.9314048617736254,0.9480714396115698,0.9639231027517362,0.8601267332585782,0.9320454025841602,0.9485444322718005,0.9642365627980307,0.07686239417880397,21546413,283722705,305269118,2.9882812500000002e-05
154,0.47692571624635444,0.4360139453805927,0.43831379233353845,0.5701510177614425,0.6582202354254683,0.6524595838906045,0.8626587217655768,0.9352276622590456,0.9524472872344305,0.967704998140193,0.8436184826774261,0.9246698788507114,0.9438892770585086,0.9614769587837578,0.8449005027652581,0.9253807570256019,0.9444655062175337,0.9618963060159954,0.07736476276820792,21683524,285621932,307305456,3.0078125e-05
155,0.46166134185303515,0.4212170160853063,0.42335118706029884,0.6257162491370288,0.7010881967955094,0.6964478890651961,0.8509683630015173,0.9287637259540864,0.9467114816688149,0.9632723653510418,0.8332434380840349,0.9188628915558978,0.9395793741821543,0.9586006142958631,0.8343145181168351,0.9194611782105003,0.9400103524771999,0.9588829184126202,0.07786713135761186,21806102,287527854,309333956,3.02734375e-05
156,0.4945420028476507,0.4546586113725371,0.45725668560851873,0.5407483810073328,0.6377029398663194,0.6307247489857083,0.8674296337177215,0.9402503848723386,0.9566401371016935,0.9708005344642286,0.8480821923130074,0.927084957845471,0.9456700241921654,0.9626961138802203,0.8494558736106822,0.9280197119819172,0.9464489095559699,0.9632715331696168,0.07836949994701581,21943810,289329677,311273487,3.0468750000000002e-05
157,0.5246090973702914,0.4690811296415738,0.4722611580445618,0.548211967654344,0.6435882398170489,0.6377166958615024,0.872219512195122,0.938089430894309,0.9535528455284553,0.967520325203252,0.8484076035224473,0.9258685149244487,0.9441642128757582,0.9612481034075665,0.8498633639410035,0.9266156505695572,0.9447381945749173,0.9616315607923599,0.07887186853641975,22066810,291218591,313285401,3.0664062500000004e-05
158,0.5840620210943839,0.45170134045005156,0.4598003810390423,0.4437339577393379,0.6491891516456958,0.6357339468445107,0.8945834175463689,0.9508558635593352,0.9636899301938714,0.9749615211206294,0.8463485392831418,0.9255721564520334,0.9442199935481875,0.9615006871622189,0.8495486816305017,0.9272496036588196,0.9455117262321646,0.9623937460095122,0.07937423712582371,22195452,293028935,315224387,3.0859375e-05
159,0.47705179282868526,0.451672490960736,0.4532151225666907,0.613110387709106,0.6846935813831394,0.6794009191299619,0.8546752488461324,0.9292248234443641,0.9472765945615303,0.963458544180615,0.8397069904418604,0.9193793143421776,0.9386297331835532,0.9567496253198237,0.8408082401175406,0.9201036714058286,0.9392659029389759,0.9572432161251175,0.07987660571522766,22339316,294840480,317179796,3.10546875e-05
160,0.5725057121096725,0.4382473896915036,0.4477046149783226,0.530967573092688,0.6633712245827582,0.6533817898383076,0.8781703436711953,0.9378804082333214,0.9518094559089528,0.9643389973726252,0.8426233380738679,0.9237260281000932,0.9427902455083836,0.9603291545013434,0.8452856476805108,0.9247861270190187,0.9434657434888822,0.960629473558264,0.0803789743046316,22490798,296711577,319202375,3.125e-05
161,0.5583333333333333,0.4850144414313194,0.49011408919700855,0.471543476526385,0.605387780095017,0.5957971679264936,0.8856594986988083,0.9475619778112587,0.9610669771264211,0.9739761676482673,0.857526190843851,0.9305073706246851,0.9477978425380874,0.963616807663804,0.8595623152791153,0.9317416834401366,0.9487581849659814,0.9643665576081337,0.08088134289403555,22636818,298583128,321219946,3.14453125e-05
162,0.4829084830756373,0.4435544998239342,0.4458826677369724,0.6071330668718085,0.6759286260857519,0.6713533947909538,0.8560179233848753,0.9307305248466595,0.9476181731369596,0.9637859477724318,0.8403574786297013,0.9211178193413658,0.9406684473443641,0.9589740090376975,0.8414327887853617,0.9217778669974069,0.941145643927262,0.9593044164220833,0.0813837114834395,22772953,300429616,323202569,3.1640625e-05
163,0.5143979057591623,0.45558391269911114,0.45929407639927466,0.5618875380136485,0.6592295756952211,0.6525825753330381,0.86528811853343,0.936403735993724,0.9531150549889726,0.9686792285261772,0.8447619445399372,0.9235595494740043,0.9422829163601081,0.9600242248217676,0.8461468553258126,0.9244261528874117,0.9430137659390879,0.9606081820651305,0.08188608007284344,22908071,302297122,325205193,3.1835937500000004e-05
164,0.5190468199362309,0.4735163222309022,0.47625053938327744,0.6419014747546273,0.6244715383529736,0.6255809207699422,0.8534735776765705,0.9191354008530326,0.9365285910503868,0.9531265813634063,0.85243029004773,0.9276853825398133,0.9455693955315901,0.9623769989508616,0.8525021459483897,0.9270965069337535,0.9449467147571543,0.9617398811811778,0.0823884486622474,23046401,304167228,327213629,3.203125e-05
165,0.4894878334597091,0.42835539458208094,0.43314026549683554,0.5975913050959655,0.6996015704144608,0.6912715482391902,0.8580940440397794,0.9308363662921622,0.9482368264092608,0.9647973902352927,0.8353516872376057,0.917854601038896,0.9379047638022312,0.9565381494899049,0.8372473143589972,0.9189366606737742,0.9387659647001051,0.9572265759751302,0.08289081725165134,23210707,305974146,329184853,3.22265625e-05
166,0.5591256471361656,0.4851360546265799,0.4899025910226539,0.4595365729128517,0.6015796326754383,0.5913746886180135,0.8903774159076594,0.9487908961593172,0.9622725632152184,0.9740062135977297,0.8572672988650086,0.9309944073920259,0.9482685130316356,0.9640849621167975,0.8596435359140716,0.9322716205138519,0.9492735515472138,0.9647969875473236,0.08339318584105529,23352010,307801737,331153747,3.2421875e-05
167,0.49185505319148937,0.4676252302935553,0.4689565576622021,0.5668521214995772,0.6054529099516004,0.6029755070445483,0.8640974370949851,0.9353873547784459,0.9520622920193823,0.9674017747679374,0.8555852999409939,0.9313573856768601,0.9490020329057416,0.9649612434306635,0.8561613258468027,0.9316300982236774,0.949209124085789,0.9651263969342756,0.08389555443045923,23489042,309689675,333178717,3.26171875e-05
168,0.5286803048535901,0.45356273834383387,0.458539559373701,0.5260778258830956,0.653481148486568,0.6444174452406353,0.8747914973696591,0.9398086765607402,0.9553982578446887,0.9698116704446631,0.845606220467835,0.9244761933648632,0.9432327064191363,0.9607456458675009,0.8476671945425752,0.9255589259520643,0.9440918000702716,0.9613858605098818,0.08439792301986318,23629328,311535967,335165295,3.2812500000000005e-05
169,0.4853168469860896,0.43182422309216567,0.43548034383568557,0.5616888069694543,0.6744405366838153,0.6660026238202962,0.8674581434726045,0.9363636957957153,0.9522368154390277,0.9665409281983225,0.8411373581535044,0.9223648852025431,0.9418009655830389,0.9595060378822371,0.8431569659329353,0.9234390213437712,0.9426017138623403,0.9600458287371665,0.08490029160926713,23782291,313376513,337158804,3.3007812500000004e-05
170,0.5116601435094585,0.46673167407790317,0.4695051405071967,0.549886191126686,0.6480135032563127,0.6412750774767442,0.8704053230319544,0.9378612398375477,0.9532839317582603,0.9673185814061088,0.8472173505431431,0.9248223937768367,0.943484053251296,0.9609164406028796,0.8487954851373107,0.9257097958145252,0.9441510165788549,0.9613521595896597,0.08540266019867108,23918454,315241031,339159485,3.3203125e-05
171,0.5179314133249627,0.4636018572890118,0.4672219660071315,0.5871732781679393,0.645170418253333,0.6412118966965229,0.8619071128569487,0.9316976839032348,0.9486552042415266,0.9649186826081668,0.84832163225232,0.9256468377161367,0.9439722210371234,0.9608509218929987,0.849298048936017,0.926081724588343,0.9443087967581688,0.9611432802970307,0.08590502878807503,24058215,317045850,341104065,3.33984375e-05
172,0.5470085470085471,0.4663382396391725,0.471280456487507,0.5216014552782872,0.6164584552779659,0.6100850971860186,0.8755350019524222,0.9406004272359062,0.9561126126471016,0.9703155267328704,0.8532692391351634,0.929620002610171,0.9476193065645799,0.9638687084004002,0.8547457385303471,0.9303481425105112,0.9481825193050046,0.964296213330138,0.08640739737747898,24188822,318884810,343073632,3.359375e-05
173,0.5024657042948085,0.47949723066144007,0.48069517747525314,0.5510501620359692,0.6184815571223237,0.6142374527625896,0.8704585510652113,0.936767570576049,0.9525756779320367,0.9674020593055255,0.8543727205871318,0.9284197357221116,0.9462042482574083,0.9624954170534924,0.8554158045009063,0.9289610501579969,0.9466174029161253,0.9628135877323838,0.08690976596688292,24318186,320750422,345068608,3.37890625e-05
174,0.5106347485194762,0.49272952646571555,0.4937243617216678,0.5404293779325953,0.5909074966523832,0.5871171431025233,0.8697934520328809,0.9359654252280227,0.9522647685493248,0.9670114733934224,0.8604582146885864,0.9319788602161848,0.948888218670542,0.9646969044856569,0.8611484530497941,0.932273622952164,0.9491378774814443,0.9648680414574207,0.08741213455628687,24466965,322613828,347080793,3.3984375000000004e-05
175,0.5104244538582938,0.476793906452578,0.47885321713095397,0.5463737470314146,0.6190868608627329,0.6139310513516043,0.8702839080126439,0.9380636835542151,0.9540715714989995,0.9679407244149291,0.853397939176835,0.9289399777199141,0.9467126134563354,0.9632005552500349,0.8546191456173236,0.929599811244085,0.9472448190433745,0.9635433679822779,0.08791450314569081,24604897,324383121,348988018,3.41796875e-05
176,0.5187469956737703,0.44843012079644967,0.4530574565234215,0.4954426814415663,0.6448239471966002,0.6344107624188061,0.8806035210079307,0.9444006974520501,0.9588278305866472,0.9718066257944766,0.8463651421686074,0.9258447727118825,0.9448442986911223,0.9623341599137518,0.8487965010909128,0.9271624785936462,0.9458373067187242,0.9630068250695238,0.08841687173509476,24747129,326243799,350990928,3.4375e-05
177,0.4434301764241201,0.44768377962486555,0.44717615743576605,0.6421631987508803,0.6480483280316447,0.6476702086538039,0.8477997158864184,0.927152000766149,0.9454597691976185,0.9618920687618713,0.8463645602969593,0.9258610424109187,0.9445992924970666,0.9617912430154805,0.846456339270312,0.9259435998934344,0.9446543204457787,0.9617976908762972,0.08891924032449872,24872431,328077855,352950286,3.45703125e-05
178,0.5417971195992486,0.4739064640193316,0.47847749325770844,0.5261178161755662,0.6144806135982285,0.6079639496578452,0.8729108853047343,0.9400755315375466,0.955835611102997,0.9703368317093357,0.8546697406614943,0.9291089750676907,0.9468191307401651,0.9633407690189881,0.85598839983368,0.929901751538636,0.9474709354796055,0.9638465170088344,0.08942160891390266,25016212,329923011,354939223,3.4765625e-05
179,0.5265079233385879,0.4652248738627086,0.46907711646238043,0.5238018039779065,0.6222724882624179,0.615602383929532,0.8749745039191119,0.940018648562021,0.9557023806054955,0.9702060083335762,0.8517376945558676,0.9284709064721867,0.9468813864311965,0.963726533980536,0.8533193768783324,0.9292569377746066,0.9474818135524053,0.9641675786129063,0.0899239775033066,25153488,331802484,356955972,3.49609375e-05
180,0.5361264425489213,0.47290676748925636,0.4766917933195376,0.5568828737596863,0.6338411373116047,0.6288966843675746,0.867966116013486,0.9359721678225007,0.9521308050902779,0.9669838490426929,0.8494661608618512,0.9270487922897583,0.945518453427065,0.9624621117700166,0.850647106320164,0.9276184163629972,0.9459405531890068,0.9627507570695366,0.09042634609271055,25283697,333712048,358995745,3.5156250000000004e-05
181,0.5276302998579226,0.4524708007152554,0.4578466142081348,0.5324786555746343,0.6514650949869887,0.6420355032588627,0.8748643239410994,0.9399386399141711,0.955015151800335,0.9689309667664239,0.8453960646429043,0.9244231940400838,0.9434659805497592,0.9609479452620393,0.8477443947354211,0.9256596222958636,0.9443863357738975,0.9615841134672344,0.0909287146821145,25443084,335552745,360995829,3.53515625e-05
182,0.5103931880791385,0.4696393180388029,0.47208202759909834,0.5499363482279863,0.6344873684422889,0.6288723246060027,0.8667683591196339,0.9366601292946902,0.9536500326868599,0.968693251979371,0.8500291925442824,0.9264104392326622,0.9446786729275808,0.9618400777903229,0.8511661686034149,0.927106629939744,0.9452880354796678,0.9623055666154049,0.09143108327151844,25580754,337441926,363022680,3.5546875e-05
183,0.5069147598692482,0.4626068117450558,0.46534838010031176,0.5661116634781843,0.6352682241560739,0.6306624375586874,0.8628787312037106,0.9358270367322511,0.9523528091568789,0.9676591606194359,0.8493360829299129,0.9264927097230957,0.944976650638187,0.9621204611478645,0.8502504597781851,0.9271229477931405,0.9454746764631453,0.9624944248264562,0.0919334518609224,25714424,339288015,365002439,3.57421875e-05
184,0.5203641590800192,0.44860697281523576,0.45348883674995577,0.5806512892507582,0.6686111650544431,0.6621646729200824,0.8639919270652098,0.9320690375113091,0.9483819333286937,0.9632611872781682,0.8423485389508881,0.9219567098997226,0.9410490241571967,0.9589604101051921,0.8439297306531519,0.9226954818713545,0.9415847413505577,0.95927461013447,0.09243582045032635,25858114,341111157,366969271,3.59375e-05
185,0.5125869096140014,0.44646867211213387,0.4509336420637559,0.578297585775976,0.6539598232235848,0.6485092434560376,0.8648847874006819,0.9318859994187983,0.9478052549136349,0.9635402269521642,0.8446311324942645,0.9241831676877915,0.9430284233366911,0.9604402651410082,0.8460667022352976,0.9247291408568021,0.9433670029610383,0.9606599890078864,0.09293818903973029,25999201,342960588,368959789,3.6132812500000005e-05
186,0.550687348379034,0.47267246637727334,0.478237739532945,0.5049930600740228,0.6152771046953835,0.6069920525176838,0.8768615320359712,0.9431653549473354,0.9593367007322134,0.9724343161439367,0.8530803010178638,0.9295467786472917,0.9475010126994937,0.964000617571856,0.85489136620104,0.930583904495094,0.9484023622763375,0.9646428878495245,0.09344055762913424,26152435,344819481,370971916,3.6328125000000004e-05
