iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
123,0.3578231292517007,0.359483927343755,0.35962573210799487,0.8763771724045074,0.94147233575645,0.9369450952314567,0.8003148562432679,0.8927210207970835,0.9163076200734664,0.9388723175076643,0.7911185049642898,0.8844735570108332,0.9087130294922523,0.9328951721446458,0.7917694431425141,0.8850573308238523,0.9092505914891059,0.9333182477749209,0.06179133649668554,17372871,233539927,250912798,2.40234375e-05
124,0.34567685589519653,0.372523898076337,0.3710041019324401,0.8108979538559085,0.9279287384521471,0.9209235933187491,0.8097245114198257,0.9050466996311122,0.9282002982497449,0.9499725296287576,0.793830487365991,0.88583670200654,0.909939862148161,0.9337254746047048,0.7948115595600465,0.8870224554981355,0.9110670031446708,0.9347283379365707,0.062293705086089494,17500281,235476644,252976925,2.4218750000000003e-05
125,0.3733038813505838,0.38102579192467123,0.3807259592610137,0.787493591974356,0.8696895472474873,0.8640353206421127,0.8163560663311138,0.9076041235937433,0.9301113598448661,0.9510358889538448,0.8047482305614765,0.8938943038521788,0.9171774161242918,0.9402892243987493,0.8055473482413061,0.8948381283135327,0.9180678269900338,0.941029056510058,0.06279607367549343,17640547,237373856,255014403,2.44140625e-05
126,0.3062062937062937,0.36875892509411917,0.3647083010835913,0.8819266942100887,0.888955047334761,0.8884878255612505,0.7907685625421744,0.8951283264432363,0.9218174344018801,0.9468156892553266,0.801523269169988,0.8904525867053137,0.9134758443120234,0.9365844132150282,0.800854948851521,0.8907431471063418,0.9139942084421018,0.9372202064447469,0.06329844226489739,17769476,239319671,257089147,2.4609375e-05
127,0.32756410256410257,0.33892635128016013,0.33832081894635563,0.8748797115205034,0.9467598115851455,0.9419491555464647,0.794539209152098,0.8950614119249727,0.9209518299069117,0.94534082336656,0.790068744273679,0.8825507985714751,0.9073107258740052,0.9321295635516341,0.7903633765832561,0.883375328236021,0.9082097621254248,0.9330002703120173,0.06380081085430134,17906013,241254814,259160827,2.4804687500000002e-05
128,0.3411073526793662,0.3523425919958755,0.3518462833774357,0.8352113323544202,0.9628057679120655,0.954838655234064,0.8037747857646176,0.9009857479485683,0.9250649714731666,0.9475985179684955,0.7870869929171018,0.87956015021031,0.9043800973930892,0.9298152952244213,0.7881554920350308,0.8809320052239487,0.9057045247700939,0.9309539333888329,0.06430317944370528,18037994,243184109,261222103,2.5e-05
129,0.34336082807698526,0.35757212751781736,0.3567333996518279,0.8057251317964589,0.9394145073134382,0.9305792123896394,0.8096891594447149,0.9053603469442608,0.9291219607871625,0.9518375115321193,0.792228363637136,0.8838831843764388,0.9082740240451528,0.9325591929086925,0.7934177723807516,0.8853461832699446,0.9096941608201632,0.9338724091552829,0.06480554803310923,18175653,245067316,263242969,2.51953125e-05
130,0.3530463280202592,0.36516916941865535,0.36449108997485513,0.8061826317714936,0.9546433080451745,0.9440618511359512,0.8105419777918607,0.9062491389524151,0.9288636927231146,0.9495426115228832,0.7895439586173003,0.8814873115316681,0.9054439756290679,0.9297881299867056,0.7910311376684607,0.8832410612878927,0.9071026707829691,0.9311872358196372,0.06530791662251317,18320825,246971880,265292705,2.5390625000000002e-05
131,0.3603870876598149,0.3591819373074733,0.35956743766896965,0.8208696454647064,0.9505313883627897,0.9406132530517133,0.8080818829350696,0.9013573998576758,0.925106909371446,0.94801843563158,0.7902702469511949,0.8806313581372023,0.9046211338885848,0.9289894656805515,0.7916061445268698,0.88218584021357,0.9061575956615602,0.9304166650039705,0.06581028521191712,18471186,248826295,267297481,2.55859375e-05
132,0.3219274320191751,0.3716839128352176,0.36829522019236033,0.8036641378225581,0.8892029939169187,0.8839301557220589,0.8100845478221287,0.9052362936264523,0.9292648891475819,0.9517487892423531,0.8034077796906951,0.8905411340480449,0.9131158904309417,0.9357656826132608,0.8038464253707782,0.8915065664459222,0.9141768361437892,0.9368157296628433,0.06631265380132108,18605193,250732052,269337245,2.578125e-05
133,0.3392088712346905,0.3847842086767407,0.38169162908992615,0.7750587666411479,1.0040572371301997,0.9876565499943536,0.8172394790627594,0.9095823712828812,0.9316880236054047,0.9528868489156441,0.7835686484919421,0.8724165273021114,0.8964344669278715,0.9209840832336327,0.7859915421199914,0.8750909159357,0.898971250737241,0.9232797500282348,0.06681502239072502,18748550,252580920,271329470,2.5976562500000002e-05
134,0.32197434011604154,0.3664948863335276,0.3634239813594138,0.8352683820014503,0.9746266769805632,0.965320937383319,0.8022543511514955,0.8997243742025532,0.9246505332759994,0.9486250431766754,0.7887319933493243,0.8789367514296536,0.9026820273279379,0.9268382698573435,0.7896895359911826,0.8804087606398167,0.9042376570140427,0.9283810307269318,0.06731739098012897,18890409,254442385,273332794,2.6171875e-05
135,0.34052267002518893,0.35664330988740606,0.35565738673508407,0.8469501445687194,0.9508733977123616,0.943803509197109,0.8026935839165714,0.9000432200317876,0.9241767281041742,0.9466372026880071,0.7894800760135448,0.8810369016296236,0.9056568207055067,0.9308433036428525,0.7904104647024898,0.8823751733277705,0.9069608432626115,0.9319553826709043,0.06781975956953291,19033861,256336258,275370119,2.63671875e-05
136,0.32665594385144026,0.3662733747480046,0.3633812983142405,0.8043274886367674,0.9149097895409931,0.9066778525815179,0.8101379685235038,0.9065023814454338,0.9299091426796439,0.951879271070615,0.796657324362754,0.8875998570722365,0.9111207497172539,0.934842436897287,0.7976725032773064,0.8890233383203622,0.9125356361385777,0.936125419714521,0.06832212815893686,19188389,258233720,277422109,2.6562500000000002e-05
137,0.35291334857683515,0.3569805941016195,0.356939987458965,0.8848407808628962,0.9924480080574978,0.9844677753483247,0.7987543871722524,0.8919207212167091,0.9156699470098411,0.9396806826784116,0.7831289705417344,0.8753243241229008,0.9003887098474226,0.9255760645869465,0.7842508666727278,0.8765159361053684,0.9014858940860704,0.9265887682376798,0.0688244967483408,19333699,260112242,279445941,2.67578125e-05
138,0.337610825944937,0.36123699827292916,0.35968599888456443,0.823670352582133,0.9800473643693437,0.9688820146302185,0.8040900090009001,0.9038847884788479,0.9296057605760576,0.951985598559856,0.7857607094484899,0.8774048686125084,0.9017701782255206,0.9264379420612123,0.7870166432796319,0.8792192874947453,0.903677487857491,0.9281884817373902,0.06932686533774476,19472574,262000131,281472705,2.6953125000000003e-05
139,0.301705334126512,0.36425775220124235,0.36084645005176885,0.9008168271916823,0.8859357964015867,0.8869733845173684,0.7891196885926385,0.8922733770819339,0.9184967016310994,0.9436865946709382,0.7999347653257547,0.8931924360860436,0.9175267270905852,0.9409677889580751,0.7993223684723837,0.8931403949534592,0.9175816512830915,0.9411217396053586,0.06982923392714871,19588692,263934685,283523377,2.7148437500000002e-05
140,0.34632683658170915,0.36808462869293046,0.3667668795424905,0.8079324612991556,0.9566336079573662,0.946491799866129,0.8111447065530355,0.9054099886705586,0.9273328185773974,0.9492339998701084,0.7884700285804213,0.8810955194433472,0.9058192737235452,0.9306396691177247,0.7900162436318419,0.8827535539403232,0.9072863096348209,0.9319076401167022,0.07033160251655265,19727269,265828289,285555558,2.734375e-05
141,0.31545028456645463,0.38250667296253305,0.37791681374995434,0.8770704077534731,0.8905057360957975,0.8894261781690194,0.7939124025780552,0.8964700716649155,0.9225720961595759,0.9466433533535104,0.8038317876572416,0.8903372174474743,0.9128826963973373,0.9355083953071848,0.8032100546787537,0.8907216160456538,0.9134900142225699,0.9362063186740279,0.0708339711059566,19854807,267735545,287590352,2.7539062500000003e-05
142,0.31290374677002586,0.3513745871067414,0.3487820508981139,0.8776870770370904,0.9651872270686728,0.9592895507812508,0.7944631744664419,0.8967637492388351,0.9217151089394187,0.9457530706509631,0.7878577725236816,0.8800182421311701,0.9045391314095867,0.9292755631875831,0.7882819175720215,0.8810935020446777,0.905642032623291,0.9303336143493652,0.07133633969536055,19989469,269698035,289687504,2.7734375e-05
143,0.3451988192394513,0.3752763078571907,0.3734052748839351,0.789218277959629,0.8468652576586541,0.8432841326916535,0.8120573269074017,0.9066498896037606,0.9308737526016319,0.9528817771024746,0.8110178391289143,0.898339730415139,0.9208953473501329,0.94282584919868,0.811083162258506,0.8988619545497947,0.9215224068238964,0.9434577803240077,0.07183870828476449,20115832,271582488,291698320,2.79296875e-05
144,0.3463018383924754,0.3541813544878829,0.3539072741531997,0.8039632253257776,0.9507298852615377,0.9412659452148716,0.808312966096384,0.9063498777965783,0.9295450272607633,0.9519489879049947,0.7878681054891697,0.8834274695073812,0.9085759129949886,0.9337390447683211,0.7891512863967763,0.8848661487548533,0.9098919976380783,0.9348819555374626,0.07234107687416844,20243488,273488769,293732257,2.8125000000000003e-05
145,0.33663626222193055,0.35067330750783987,0.34961388646342295,0.8324483139759112,0.9815444432311735,0.96869063705516,0.8027583161261831,0.9012747216022343,0.9260947924996717,0.949094685079312,0.7843329947524472,0.8758818751356263,0.9003533182640487,0.9254573683011447,0.785864870564011,0.8779930289385877,0.902493456877411,0.9274225678810206,0.0728434454635724,20411054,275336678,295747732,2.83203125e-05
146,0.3352330392692638,0.3795664445003909,0.3763789152024446,0.8683986699309821,0.8882012406003938,0.8867649843925435,0.7964539157628114,0.8967022548624229,0.9213451347469559,0.9461436687679975,0.8039631053786441,0.8908435087451245,0.9139753286053214,0.9370716034921079,0.8034393159862309,0.8912521745567605,0.9144893955657549,0.9377044083354925,0.07334581405297634,20552393,277221614,297774007,2.8515625e-05
147,0.3077352472089314,0.35360027679082334,0.3503352652313668,0.9102408910311008,0.9158022093818176,0.9153471029722834,0.786803525229792,0.8909899108876876,0.9173590223587068,0.9422277376971022,0.7967500138327293,0.8883801819844704,0.9119419307452207,0.935221057862035,0.7960357145194839,0.8885675976280951,0.9123309549500197,0.9357242371038874,0.07384818264238029,20695022,279065068,299760090,2.8710937500000002e-05
148,0.2942396313364055,0.33927897138541685,0.33606077625705755,0.8819682098069205,0.9491395153338223,0.9440509490235072,0.7924776629737926,0.8949057333396653,0.9209367643367413,0.9453327996417935,0.7894912543249987,0.8824203560668538,0.9069996599279713,0.9318155582433147,0.7897038574311901,0.8833091928947421,0.9079918455385427,0.932777853711357,0.07435055123178423,20842423,280988190,301830613,2.890625e-05
149,0.35510462904248574,0.38883793217661594,0.3866114415179836,0.8299111960600941,0.874766082647839,0.8718551398272351,0.8054695306465215,0.9011048196784046,0.9247532049692082,0.9474519697538782,0.8062058118563865,0.8936787865215478,0.9162213321015513,0.9386142348758146,0.8061555159239615,0.8941860645246242,0.9168041508608253,0.9392179473028893,0.07485291982118818,20983532,282912773,303896305,2.91015625e-05
150,0.40296886314265024,0.36196355085243975,0.3656281479349547,0.7020991186940697,0.8984851075255939,0.8843329343394448,0.8325453611890933,0.9198268906330228,0.9404786514006789,0.958816508071991,0.7962757819484545,0.8907807808289233,0.915451614609802,0.9397718935146814,0.7989666953943092,0.8929357704664663,0.9173084210911688,0.9411848519899747,0.07535528841059212,21133495,284784092,305917587,2.9296875000000002e-05
151,0.34557332732597434,0.3666730855639001,0.3652750244104506,0.8146776224673273,0.879910205839877,0.8752868626845414,0.8064193931540871,0.9043367346938775,0.9282947305906489,0.9505250512903574,0.8033657060360503,0.8933326443233653,0.9165899604788189,0.9397563057869301,0.8035912805833151,0.8941455117218385,0.9174545867868712,0.9405517883618141,0.07585765699999608,21281671,286641830,307923501,2.94921875e-05
152,0.37662103746397696,0.36703615729743994,0.36797096099421683,0.7623862284062747,0.9002154351363676,0.8914375581536329,0.8187395605807529,0.9115138763972761,0.9342236284209173,0.9554477707824747,0.8029444231037117,0.8887623102023242,0.911160229973364,0.93362621730119,0.8039182969385613,0.8901650934988493,0.912582239773749,0.9349716592134293,0.07636002558940003,21406199,288537006,309943205,2.96875e-05
153,0.36169516485314573,0.3757977846320976,0.37504797773832943,0.7674203453023394,0.9192459945948865,0.9092568141939832,0.8222155598860741,0.9086593714085844,0.9297099742310355,0.9494614215045935,0.7968906372468337,0.8846881137474669,0.9084936430911782,0.9328225860655542,0.7986386547169161,0.8863426963800928,0.9099580707623632,0.9339710584792152,0.07686239417880397,21546290,290426525,311972815,2.9882812500000002e-05
154,0.33127941805733846,0.34575174400119696,0.3450156714291529,0.7995451464164987,0.9264943377375828,0.9186254824743921,0.8099423095156479,0.9065355806609243,0.9302244167134658,0.9514553901583389,0.7942820719075752,0.8867353332244263,0.9108682301025862,0.9349168619066033,0.7953186195590309,0.8880459072075416,0.9121494117982142,0.9360115434208246,0.07736476276820792,21683401,292360897,314044298,3.0078125e-05
155,0.32941592294777766,0.39162285825545173,0.38788914523341594,0.8452498700763493,0.966793250948703,0.9592420694299105,0.8010246536898954,0.9010833917995072,0.9253536523682879,0.9477067663039045,0.7907558372138105,0.8793436253624414,0.9028342606608291,0.9267950901824271,0.7913662192161582,0.880635844597183,0.9041728210912413,0.9280380874424523,0.07786713135761186,21805979,294300521,316106500,3.02734375e-05
156,0.3577569208928149,0.36038568615468186,0.3604522389834008,0.7579972879378379,0.8744256151287623,0.8664970656506032,0.8179045516600343,0.9136215760885351,0.935268829697621,0.9556888488686206,0.8024461003754245,0.894207552002675,0.9180265937323501,0.941174736918818,0.8035084252308792,0.8955417089599983,0.9192115025885016,0.9421721655483262,0.07836949994701581,21943687,296166675,318110362,3.0468750000000002e-05
157,0.3716563330380868,0.36898186551210205,0.3694605070055066,0.7858382240853664,0.9706615052797698,0.9595990406620961,0.8185284552845529,0.9078536585365854,0.9296829268292683,0.9508292682926829,0.789011702496262,0.8763413337328851,0.900043388823164,0.924773977527295,0.790786904066882,0.8782365533353479,0.9018259749632546,0.9263409992597135,0.07887186853641975,22066687,298088829,320155516,3.0664062500000004e-05
158,0.37790541146908374,0.3759125037411027,0.3763280272951347,0.7254998063909923,0.8950293648774705,0.884445604872515,0.828065484056529,0.9165202655431353,0.9379207412820074,0.9571213134124158,0.8004272069946452,0.8909594717133434,0.9144980080709876,0.9379833279677793,0.8021816376691235,0.8925820272966237,0.9159848432139137,0.9391981746326641,0.07937423712582371,22195329,299986738,322182067,3.0859375e-05
159,0.34312713412213136,0.36575796146859285,0.3643873810302394,0.7989528426695516,0.9059466609364114,0.8987532411922067,0.8110020574987488,0.9059945504087193,0.9294194517043874,0.9511691597619975,0.7985431494368137,0.8887242809659996,0.9124632207841337,0.9363215659215105,0.799423247930228,0.8899442545015485,0.9136610106075046,0.9373704014137447,0.07987660571522766,22339193,301879451,324218644,3.10546875e-05
160,0.370134304575461,0.3471108037001364,0.34917824632938105,0.8026947824504312,0.9257930713711241,0.9171664499238339,0.8146512456925575,0.9043384692570734,0.9263542863178463,0.9462246339499082,0.7927895667643147,0.8864768620114379,0.9113812845691759,0.9361786979752824,0.7943915603960128,0.8877857359160142,0.9124784854533123,0.9369148502858448,0.0803789743046316,22490675,303795175,326285850,3.125e-05
161,0.3907968574635241,0.3815199471411984,0.3825304944746318,0.7504595578399387,0.8669932941757142,0.8587391858837446,0.8219549613719797,0.9127102624513725,0.9341885376143773,0.9546531696893321,0.8054992777586928,0.8942677011204053,0.917792280088904,0.9409676377949497,0.806655025783114,0.8955629954590933,0.9189438543831294,0.941928827060725,0.08088134289403555,22636683,305728047,328364730,3.14453125e-05
162,0.3247813411078717,0.3833506685547438,0.37952973559290404,0.8338492767404595,0.8684116039519829,0.8663309120716315,0.8023726448011166,0.9027215631542219,0.9270062805303559,0.9494398942226466,0.8047724927380131,0.8942143459277759,0.9174605774106279,0.9407335787764168,0.8046124429947958,0.8947817060140766,0.9180971958020067,0.941314217045248,0.0813837114834395,22772818,307633173,330405991,3.1640625e-05
163,0.34009779951100244,0.37191870999700183,0.3698413369491034,0.8187837581086536,0.8753533025662816,0.871353932374239,0.8059695969448926,0.9045797007060495,0.9291064106928758,0.9512722213176631,0.8028526485533235,0.8919898478108561,0.9156739514939396,0.9399092840687042,0.8030574629914214,0.8928171260723248,0.9165565973505554,0.9406559417978096,0.08188608007284344,22907936,309554335,332462271,3.1835937500000004e-05
164,0.3725112932909486,0.38519867528208585,0.38457093325628433,0.8707595599065636,0.9519018456039904,0.9461656615298417,0.7997831273042724,0.8902262705125424,0.914262994289019,0.9379527217523314,0.7902493197316703,0.8799066486143584,0.9041608665954521,0.9290610947889039,0.790899495314764,0.8806104142540425,0.9048497998168994,0.9296674756814878,0.0823884486622474,23046266,311444398,334490664,3.203125e-05
165,0.34556953323709355,0.37031876769941613,0.3684513085530059,0.8050633231592281,0.8766621766513845,0.8706670899304098,0.8091061799325648,0.905079546699451,0.929333073655253,0.9511825496330019,0.8032677901464336,0.8936834224840343,0.9171486967050696,0.9402108983305808,0.8037415068446474,0.8946080839974855,0.9181373156616772,0.9411011188570148,0.08289081725165134,23210572,313305105,336515677,3.22265625e-05
166,0.3755730189914866,0.38630568029106166,0.38580496249278706,0.734676193678213,0.8814013546848813,0.8714218685171397,0.826663269711188,0.914651493598862,0.9361230830201765,0.9558325017869401,0.8046751053775515,0.8912351610117947,0.9140067075842063,0.9367968627050662,0.8062115788125463,0.8928714309804521,0.9155521400641592,0.9381270216634795,0.08339318584105529,23351875,315185961,338537836,3.2421875e-05
167,0.3507171876295498,0.39042705259476934,0.38797045776741207,0.8014648676238715,0.8329410152649759,0.8310865142190111,0.8119271411057272,0.90482515032985,0.927856267149279,0.9491943487652519,0.8103077013651939,0.9015182657144748,0.9247608969860281,0.9469589097621552,0.8104156160811674,0.901738626809175,0.9249671633778174,0.9471078728628234,0.08389555443045923,23488907,317105322,340594229,3.26171875e-05
168,0.3457263932197969,0.3803820985827497,0.37802386251687525,0.8153765437631653,0.8856306836538509,0.8807605428554667,0.8084270704132985,0.9031050853256918,0.9272985187402877,0.9504084513066164,0.805161830209365,0.8911646160935125,0.9134241482132738,0.9358393932492625,0.8053876598815999,0.8919904396423542,0.9143837237277507,0.9368470145574588,0.08439792301986318,23629193,318993412,342622605,3.2812500000000005e-05
169,0.3508244721836955,0.34672037786600945,0.34729247026798926,0.7707904329294502,0.9164862735749598,0.9056689582809029,0.819433457764296,0.9110634597909298,0.932728829847741,0.9526813673894994,0.7953276694542416,0.8893098243267937,0.9134943345364587,0.9369510542399343,0.7971295443383756,0.8909358789854205,0.9149320868955441,0.9381268737493067,0.08490029160926713,23782156,320886814,344668970,3.3007812500000004e-05
170,0.34160833468989094,0.35454749355164294,0.3538814372089791,0.7786757618353671,0.9364209157456485,0.926126311753645,0.8163818364754009,0.9100563295462056,0.932206252799953,0.9528065627226192,0.7918663288353902,0.8839872909091577,0.9084065712277564,0.9334079753586833,0.7935016480049538,0.8857262391390399,0.9099941408622926,0.9347019678080555,0.08540266019867108,23918319,322791907,346710226,3.3203125e-05
171,0.3876400093992324,0.3755848743261589,0.3767998686027484,0.7618577114178401,0.916770730301005,0.9061243577110414,0.8219031060166999,0.9102110030695258,0.9321842287905782,0.9534777226837243,0.7984241478871711,0.8856217923160133,0.9083356233542956,0.9316377118004647,0.8000419051563062,0.8873160486888616,0.9099788502211114,0.9331425416216802,0.08590502878807503,24058080,324680536,348738616,3.33984375e-05
172,0.366120218579235,0.36246082519619777,0.3629906113760937,0.7814813342101687,0.9012327442911339,0.8934610091781249,0.8161277726308697,0.9084352293521787,0.93132067959604,0.952682474905633,0.8017078153449662,0.890709608751106,0.9136433095739042,0.9360258814772782,0.8026354154763922,0.8918498540148861,0.9147804509974664,0.937097358871206,0.08640739737747898,24188687,326580273,350768960,3.359375e-05
173,0.38017195056421277,0.36486098643755227,0.36609574151621244,0.7307963593764502,0.9016358862085133,0.8909350377131535,0.8298444698679694,0.9138168269379425,0.9355539408181566,0.9551961905939829,0.7994647209615061,0.8895034879811733,0.912972243234157,0.936224050260548,0.8013978054582193,0.891050562604646,0.9144091323158771,0.9374312607105405,0.08690976596688292,24318051,328483953,352802004,3.37890625e-05
174,0.38769742310889443,0.37607719076241697,0.37717409211795994,0.7050364817193878,0.8235056747060018,0.8148549710566255,0.8307129749749615,0.9157564310248637,0.9370441819978356,0.9561809761311009,0.8147786823906269,0.9020404693257876,0.9242719394272075,0.9458007223141762,0.8159326256514952,0.9030337635988284,0.9251968906393524,0.9465524484340994,0.08741213455628687,24466822,330389495,354856317,3.3984375000000004e-05
175,0.365512098110706,0.3825081779686528,0.381531428288247,0.7557213592274804,0.843890331514739,0.8379356183189429,0.8211317854190535,0.9122373210737749,0.9340637825765377,0.9538961321479849,0.8121755349072526,0.8987612276720821,0.9212238533386767,0.9432404195655586,0.8127956006243225,0.8996942144735806,0.9221127967552898,0.9439781436895778,0.08791450314569081,24604728,332243508,356848236,3.41796875e-05
176,0.3663603675589293,0.38339823308001847,0.38239912404719073,0.7125605531642399,0.8993603570374805,0.8859362321847579,0.8303968164688678,0.9173111536081895,0.9382768997131448,0.9574498003262276,0.7984134469280183,0.8892692843744433,0.913478889622434,0.9375391660641118,0.8006316645633937,0.8912141378953877,0.9151987641727115,0.938920074976643,0.08841687173509476,24746960,334152048,358899008,3.4375e-05
177,0.31413566739606125,0.393483585265085,0.38851378692409966,0.8774520446102222,0.8302463725885608,0.8330347622911156,0.7952387032928445,0.8952690300234634,0.919546375955691,0.9424669997286556,0.8131064609928857,0.8993732825481457,0.9219644898175283,0.9443164087439386,0.8120153149745986,0.8991226445623652,0.921816820739158,0.9442034692628304,0.08891924032449872,24872262,336078594,360950856,3.45703125e-05
178,0.37078914535246416,0.3660360105095049,0.3666712305118848,0.7674083967217425,0.8945012059586395,0.8851928283112516,0.8171562115278946,0.9098926780410787,0.9326577312847336,0.9539134608027933,0.8017045887567704,0.8914827587860881,0.9151191117634425,0.9384831270548571,0.8028042888541275,0.8927930023958973,0.9163673445141872,0.9395813120012673,0.08942160891390266,25016035,337954941,362970976,3.4765625e-05
179,0.3563579277864992,0.3700301440518233,0.36926377511859376,0.7669744302337307,0.9585838313485775,0.9457648233210217,0.8185334654273143,0.9098312887904659,0.9326757772662374,0.9547116757481279,0.7923011163527599,0.8804127223665592,0.9036981144695286,0.927385861761208,0.7940568734982993,0.8823817361999563,0.9056376181857896,0.9292148055980279,0.0899239775033066,25153311,339868673,365021984,3.49609375e-05
180,0.3417584250917584,0.3750758054528857,0.3729816336824615,0.827038848061099,0.8882186001443821,0.8846255090808695,0.8047523596679185,0.9021726608759764,0.9257731800413181,0.9487439424310148,0.8024391511494658,0.8912765947593395,0.9145314274452616,0.9378253672337025,0.8025844067535048,0.8919608022801035,0.9152373420010707,0.9385109881895649,0.09042634609271055,25283520,341812054,367095574,3.5156250000000004e-05
181,0.3701855024957163,0.3747248562151834,0.3746344073237427,0.7551103191139634,0.8676346340968036,0.8589923759969695,0.823486231624913,0.9117493898498623,0.9335516698350556,0.9537603443191728,0.80811978314212,0.894814967094426,0.9177020655265024,0.9400673134450305,0.8093107549689227,0.8961274642812337,0.9189304841958257,0.9411285875587533,0.0909287146821145,25442907,343709149,369152056,3.53515625e-05
182,0.37975843398583925,0.3654104670911559,0.3667272981670631,0.7533323590407539,0.9064780113567807,0.8964467043414205,0.819677489649161,0.9119052807438076,0.9345391152756591,0.9555022880801918,0.798505858547444,0.8881863822100231,0.9121259220830759,0.9362545807041005,0.7999119134841836,0.8897616068215433,0.9136144319095092,0.9375328636029026,0.09143108327151844,25580577,345644441,371225018,3.5546875e-05
183,0.3600367554924401,0.3667884064551021,0.3665629273061384,0.8043194133056218,0.9541281994745143,0.9444888268214926,0.8089848133463006,0.9055135782150071,0.9293783197426498,0.9510585770928406,0.7902640473830288,0.8810940047933798,0.9053737448767654,0.9299125152793597,0.7914972444819414,0.8827026006787894,0.9069550034718098,0.9313054744207203,0.0919334518609224,25714247,347539972,373254219,3.57421875e-05
184,0.2864293659621802,0.37405419257381006,0.36747973548824564,0.8976852192926178,0.8942305141299849,0.8946672424243928,0.7912520008351311,0.8925186164660032,0.9183659266476443,0.9422715568237178,0.802700420130892,0.8913756538571876,0.9139420718056512,0.936562648299234,0.8018814239875335,0.8914574190288188,0.9142585451947516,0.9369710517603188,0.09243582045032635,25857937,349404867,375262804,3.59375e-05
185,0.3523134506649677,0.36238467089325294,0.36189618353395925,0.7961387383095189,0.9315481517409638,0.9227629193174752,0.8134271761395451,0.9051365469532984,0.9281365398654731,0.949881987709711,0.7934105659704186,0.8822291479750043,0.9065915327425457,0.9312907609408531,0.7947901751670846,0.8838079996404524,0.9080764839764399,0.932572128125951,0.09293818903973029,25999024,351310797,377309821,3.6132812500000005e-05
186,0.3706067943356079,0.38453938293545137,0.3836997850884444,0.744866215003483,0.9282653013648741,0.9145572110484567,0.819844159912291,0.9142031141913675,0.9374551339780989,0.9577182609603613,0.7970236538888235,0.8849983697390228,0.9079798410156995,0.9310587112708848,0.7987103819654134,0.887156974915733,0.9101584431971876,0.9330291939115519,0.09344055762913424,26152258,353230735,379382993,3.6328125000000004e-05
187,0.35697882112783874,0.3463168223280154,0.34743564827535367,0.8162944441353213,0.8628432241174241,0.8597960216570166,0.8134653906076118,0.9034498108168262,0.9253134505527116,0.9457600712219008,0.8067369563035368,0.8939787892442761,0.9170966336574459,0.9402678680115237,0.8071886570488525,0.8946146084125826,0.9176482541605198,0.9406365767142377,0.09394292621853818,26287048,355103747,381390795,3.65234375e-05
188,0.3387444222188029,0.3760597815371269,0.3734017669942918,0.823369082927338,0.8988075209449994,0.8929913891405213,0.8078408677980701,0.9015719419135163,0.925184716633245,0.9482456966744277,0.8006781531814468,0.8889674484325492,0.9120473118141027,0.9351690497587918,0.8012073711090074,0.8898987327674672,0.9130179703596458,0.9361352192002036,0.09444529480794213,26435654,356966453,383402107,3.671875e-05
189,0.36997635933806144,0.3755842890436752,0.37546527476423025,0.7816052371819027,0.9457487034272992,0.9347079066777839,0.8152990889257732,0.9085374250737485,0.9315425929013039,0.9524458392827374,0.7934494741474312,0.8819340808822154,0.9054251387952418,0.9293188272276616,0.7949506266899715,0.8837618329125522,0.9072195083085596,0.9309077418744429,0.09494766339734607,26573623,358836654,385410277,3.69140625e-05
190,0.345811345646438,0.37632984484369875,0.37446639359845146,0.7644953451939747,0.8753967584094946,0.8677946661111287,0.8199689904338414,0.9114252698709885,0.933592721528245,0.9540999912237077,0.805458074837717,0.8933846256264919,0.9157048040822494,0.9378717608134911,0.8064357494330876,0.8946001160926258,0.9169100045628935,0.9389651396905708,0.09545003198675003,26710355,360729336,387439691,3.7109375e-05
191,0.34275166832315773,0.3766365285076978,0.37402526583659,0.8280449813720647,0.8607051324234369,0.8584678096656391,0.8033319972588925,0.9018243880994556,0.9264878912866397,0.949903673342729,0.8071147759918581,0.895786186343512,0.919236938047245,0.9419780694032318,0.8068247713924616,0.8962491016776943,0.9197928282903378,0.9425856813619805,0.09595240057615398,26865037,362592304,389457341,3.7304687500000005e-05
192,0.3025524156791249,0.38326020431870533,0.37807211458081774,0.8952000778381378,0.9638689772375831,0.9598195399893169,0.7904704491540684,0.8925381080255854,0.9184601774068536,0.9438107242677857,0.7916566346486893,0.8776611247687356,0.9005869258517711,0.924096167980333,0.7915816913286821,0.8786010540816604,0.9017161597000493,0.9253417356485867,0.09645476916555792,26992766,364486240,391479006,3.7500000000000003e-05
193,0.4136664217487142,0.36969207643278656,0.3735821066533194,0.730313508510714,0.9325392552680293,0.9170398497660485,0.8271497105908119,0.9143179329405017,0.9357628930489649,0.9553240861448611,0.7951032298977277,0.8856219755619018,0.9094402900906959,0.9331740161133124,0.7975214253673201,0.8877873438840315,0.9114265674554769,0.9348454383051727,0.09695713775496187,27146182,366365928,393512110,3.76953125e-05
