iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
124,0.4758654715895074,0.42701805716282015,0.43127885966673357,0.4885239070378201,0.4859036442728271,0.4861654883115279,0.879104513319856,0.9452910989628814,0.9598609997966434,0.9736354175389069,0.8789200134134658,0.9474774314172585,0.9615055922317054,0.975809379509918,0.8789351130073066,0.947298500529389,0.9613709977037781,0.9756314610305538,0.062293705086089494,22245271,225527764,247773035,2.4218750000000003e-05
125,0.48639736191261335,0.4306439788555774,0.4361274509803922,0.48494009109017827,0.4793383385510144,0.47981596688349987,0.8785328861831716,0.9443331529108471,0.9588580930645224,0.9740582225223063,0.8826023589243018,0.9498858865185834,0.9630516628965045,0.9750143867598103,0.8822310009593469,0.9493791742283979,0.9626689805055004,0.9749271324082052,0.06279607367549343,22424480,227312391,249736871,2.44140625e-05
126,0.4245143233454067,0.40415659390221903,0.4060626182808194,0.5528129329935435,0.5028870804111316,0.50696150657561,0.8619997933218647,0.9378081175877014,0.9548651425167318,0.9698371497869391,0.8764504361617763,0.9480042294475284,0.9619011366640232,0.9744546656093048,0.8752941989010737,0.9471884093779837,0.9613381666502108,0.9740852049628236,0.06329844226489739,22588987,229203891,251792878,2.4609375e-05
127,0.4715211589782692,0.41670316724312406,0.4219524775626698,0.516852146572445,0.48415103195963,0.4869991931889881,0.8693820144745159,0.9387993326462398,0.9550105626384389,0.9721897972315069,0.8799933871065981,0.9496044228075213,0.9630727548791842,0.9755344697068574,0.8790682920557512,0.9486624395430815,0.9623698963141819,0.9752428825521197,0.06380081085430134,22764606,231042723,253807329,2.4804687500000002e-05
128,0.45110647181628394,0.38861239179353363,0.39395451725161185,0.5351407370537926,0.5079934021063167,0.5102954543347613,0.8672917944673268,0.9383694096339789,0.9540385008617416,0.9699354424093711,0.8744334333267676,0.9477240999245474,0.961912081122768,0.9746561312981602,0.8738310549468853,0.9469350565001402,0.9612479654183957,0.9742579536556436,0.06430317944370528,22935771,232900845,255836616,2.5e-05
129,0.42982943276477587,0.40034828236954756,0.40326679782400177,0.5316740619625417,0.49504512578018967,0.49836080774280134,0.8693250213711249,0.9404050918522223,0.9560074668093347,0.9710690214641692,0.8778844486847787,0.9482143665614313,0.9621009089112169,0.9749698814804508,0.8771422477193984,0.947537212469726,0.9615725372755011,0.9746316319733513,0.06480554803310923,23107732,234712023,257819755,2.51953125e-05
130,0.4899824253075571,0.4172360071436714,0.42465095207369474,0.4704206956054952,0.48090402875976174,0.4799129134352038,0.881368532607836,0.9463574867000943,0.9607145305093772,0.9752139320795306,0.8815399623028339,0.9500710955325551,0.9633869029904214,0.9758473595449886,0.8815237388124382,0.9497196529354736,0.9631339992605245,0.9757874142455328,0.06530791662251317,23297395,236526483,259823878,2.5390625000000002e-05
131,0.43062394603709947,0.40308274186784404,0.4062717078495584,0.5573642177709557,0.4933593892035208,0.49974574554210555,0.8634897414713977,0.9357598783394813,0.9525934423296516,0.9682272399585344,0.8782468537781649,0.9489701595396242,0.9626572400741538,0.9752341734431663,0.8768088222323867,0.9476828615439522,0.9616765564332025,0.9745513710641772,0.06581028521191712,23487432,238286610,261774042,2.55859375e-05
132,0.4441237774571108,0.4050541902816977,0.4087595831964721,0.4866366411408792,0.49427175097247,0.4936270373664632,0.8773191377956192,0.9452424586205893,0.9602175873403729,0.9754428833231521,0.8779978130251996,0.94865667079542,0.9623805149231618,0.9750762939738343,0.87793921749456,0.9483618941992208,0.9621937718626747,0.9751079446021671,0.06631265380132108,23659317,240105561,263764878,2.578125e-05
133,0.48085549503364305,0.42029444356498336,0.4260757339793505,0.46503032621981577,0.4719704097057339,0.47150256261624884,0.8850962956367866,0.9479931221377019,0.9615262621934594,0.9743304378794371,0.8826959030531402,0.9505511330547325,0.9640708461248092,0.9768344841485915,0.8829142257031872,0.9503184745612592,0.9638394088545291,0.9766067338959675,0.06681502239072502,23839024,241901679,265740703,2.5976562500000002e-05
134,0.4250382848392037,0.39250130077891415,0.39581936613009083,0.5425438793707167,0.5163755545623387,0.5189111495755115,0.8643013047222388,0.9362532970098084,0.9527559481577366,0.9703526378786483,0.8726212828792683,0.9443907680588149,0.9590660159971763,0.9735887981788999,0.8718435522829805,0.9436300977671662,0.9584761667534932,0.9732862900674006,0.06731739098012897,24023661,243692245,267715906,2.6171875e-05
135,0.4517625926203129,0.43719498690209796,0.43887771381008533,0.5322103820727869,0.45421622082052043,0.4614107105382618,0.8709352155281069,0.9393474424874783,0.9550366611501409,0.9697668811170417,0.8876002236511042,0.9532038020687728,0.965916130835896,0.97779032708974,0.8860573054446971,0.95192092063753,0.9649088626887511,0.9770474819151063,0.06781975956953291,24206143,245480745,269686888,2.63671875e-05
136,0.4737459463189126,0.4097580414743079,0.41639353161919884,0.4749874551236351,0.4847602410666387,0.4838373444299033,0.8808927374357992,0.9479135689840273,0.9621927308834128,0.9752017378944663,0.8805976726328905,0.9499736152408064,0.9634232324690075,0.9756687352170986,0.880626742005211,0.949770662360472,0.9633020051712075,0.9756227272930412,0.06832212815893686,24404544,247296187,271700731,2.6562500000000002e-05
137,0.47752852002143786,0.40816831874704984,0.4148448271010945,0.5615179736790528,0.5066590933089337,0.5116896624184112,0.8651436993367723,0.9327423310859116,0.9478601832400269,0.9633574940331504,0.8756849923911476,0.9463947680613807,0.9604775742911356,0.97381850343209,0.874712262197647,0.9451349475068813,0.959313265778384,0.9728531816594809,0.0688244967483408,24586382,249084893,273671275,2.67578125e-05
138,0.45018341892883346,0.42024772889343626,0.4234531344288982,0.539221385731441,0.486404840988973,0.4912350498153576,0.8664469641959448,0.9403619505110875,0.9567670222867676,0.9715690107803161,0.8802540616994375,0.9488097891204046,0.9623127469952361,0.9752568971109694,0.8790130423562795,0.9480504744911432,0.9618142822285972,0.9749254198927814,0.06932686533774476,24765412,250897681,275663093,2.6953125000000003e-05
139,0.40757381258023107,0.41464692018970584,0.41443738448878276,0.5802827217324302,0.4993907469153417,0.5052813565342311,0.8553677899220821,0.9338332009107115,0.9509123807361808,0.968625853792072,0.8782623266278214,0.9481837911854812,0.9619324297426106,0.97449692651437,0.8765679170471571,0.9471217134521649,0.9611168431746935,0.9740624122895443,0.06982923392714871,24915185,252771612,277686797,2.7148437500000002e-05
140,0.45387183454116115,0.4014276559915354,0.4061451636045614,0.5142729919190263,0.5060939620301185,0.506485580112462,0.8724940084996368,0.9420182919505122,0.9573473811852589,0.9719500546241799,0.8764469896321392,0.9479691073303835,0.9616701653181858,0.9740036020835104,0.8760990027718963,0.9474452481237459,0.9612896241449543,0.9738228252194733,0.07033160251655265,25090016,254582786,279672802,2.734375e-05
141,0.46824724809483487,0.4102833316967422,0.4157601960730317,0.5034122689462757,0.5070982555366665,0.5067529183271147,0.8756444640021883,0.9440780671134554,0.9591527268186224,0.9730142778137878,0.8751920531608607,0.9462725995060516,0.9603946129600065,0.9736449847858419,0.8752300861154465,0.9460881111092225,0.9602902109543487,0.97359196295826,0.0708339711059566,25258179,256414961,281673140,2.7539062500000003e-05
142,0.4516961075504143,0.4113346186024517,0.41507850334063856,0.531684456599455,0.5033152158583214,0.5057829147512953,0.8678374192794319,0.9387195745551238,0.9548724541974696,0.9712064985536043,0.8753545345667555,0.9460884589281157,0.9604364628951884,0.9743456266950665,0.874728793341986,0.9454750567709722,0.9599733025625259,0.9740843187580632,0.07133633969536055,25429294,258299474,283728768,2.7734375e-05
143,0.447020421827921,0.41151261758996566,0.41470911086717893,0.5086522642955015,0.4898450514075102,0.49141848134220517,0.8722874355630085,0.9426122601080679,0.958070927271598,0.9727035587851687,0.8793115310458857,0.949688002760833,0.9633892416681024,0.9757507940972335,0.8787397243374507,0.9491119916394191,0.9629562965498447,0.9755027294748396,0.07183870828476449,25590304,260116317,285706621,2.79296875e-05
144,0.4582654059341376,0.41946942111912017,0.422990934496626,0.52817321639856,0.4760126796676861,0.4804547913043286,0.8689974388249452,0.9410621162094609,0.9571018607091061,0.9717221587928534,0.8827855740804362,0.9511519028060125,0.9643383889553878,0.9762387222281792,0.8816628617459485,0.950330332111035,0.96374914759893,0.9758709566540551,0.07234107687416844,25752339,261944249,287696588,2.8125000000000003e-05
145,0.45839510151466323,0.40989029718925285,0.41542124973176525,0.5273403576663666,0.49078822686846585,0.494592877518539,0.8677584393229416,0.9384288036721813,0.9548914602658506,0.97089031270919,0.8782357681799163,0.9484647072202987,0.9624358013147217,0.9756060440131303,0.8771345071855942,0.9474098439749817,0.9616428235778957,0.9751103784655822,0.0728434454635724,25961479,263724854,289686333,2.83203125e-05
146,0.4195501083626037,0.4047542274380413,0.40641711229946526,0.5755061390130205,0.502498324864325,0.5092056973211142,0.857397504456328,0.9332761162826523,0.9511179331440769,0.9685086155674391,0.8764917741825381,0.9467835347122671,0.9605188067444876,0.974139941292921,0.8747675604566372,0.9455638140006727,0.9596699072825178,0.9736314322349617,0.07334581405297634,26143243,265555979,291699222,2.8515625e-05
147,0.4455663528697237,0.4223821778993084,0.42497670762243056,0.5236899570222858,0.4861607289709162,0.48978043009444255,0.8695877328303779,0.9416949669935514,0.9574922730568168,0.9723247333046242,0.8803264035328817,0.9495445317245664,0.9629216026385748,0.975273754449015,0.8792978411136051,0.9487926912488063,0.9624015751114843,0.9749912937602758,0.07384818264238029,26326692,267287823,293614515,2.8710937500000002e-05
148,0.41176902193851345,0.3985495061448593,0.40004790992933287,0.5610041984105559,0.5088879531276824,0.5137674552775792,0.8612524419827827,0.9363420708013998,0.9526094330306348,0.9689841351624052,0.8742773294991202,0.9465347225202798,0.9605921927979741,0.9740439503841366,0.8730936415373,0.9456084251435439,0.9598667280577337,0.9735841197437963,0.07435055123178423,26513016,269151743,295664759,2.890625e-05
149,0.4793499329059192,0.4352174924401023,0.43959605608815805,0.5105760707662291,0.49368940122703747,0.495180619855072,0.8731816217773297,0.9420722587221219,0.9575388603906536,0.9719584750551191,0.8780291316593926,0.9471339412942829,0.9610470968562953,0.9749039968234705,0.8775940902245996,0.9466796788580559,0.960732248973003,0.9746396499634343,0.07485291982118818,26693534,270982672,297676206,2.91015625e-05
150,0.5238291160940821,0.435342448954565,0.4446169450826968,0.43203249530695587,0.4653976327674141,0.46208834406027455,0.8927452837060238,0.9532220638273519,0.9660312373182939,0.9773888432202948,0.8851103967137722,0.9520566829638559,0.9649922979036903,0.9771755631460273,0.8858500770694068,0.9521695869704817,0.9650929520556715,0.9771962260689159,0.07535528841059212,26885740,272774392,299660132,2.9296875000000002e-05
151,0.46530903894247944,0.41093051415797316,0.41659016531300147,0.5037930532634123,0.49428089751547083,0.49538574763467463,0.8745752239728143,0.9433038542697517,0.9581323992187787,0.9730342491216496,0.878334919946121,0.948058792891448,0.9618496274798701,0.975119616684884,0.8779691529018869,0.9475962023369138,0.961487991963739,0.9749167389162662,0.07585765699999608,27076723,274546511,301623234,2.94921875e-05
152,0.4695623008552742,0.39516335111778783,0.40176107054925253,0.5084392213709868,0.506490205718593,0.506512550589187,0.8749387289118875,0.9434444589220011,0.9588816707927703,0.9728545812159907,0.875576307340065,0.9475806271297099,0.9616607489424117,0.9745826662850703,0.8755236149106861,0.9472387950639568,0.9614310730740535,0.9744398493445359,0.07636002558940003,27237892,276335487,303573379,2.96875e-05
153,0.49212226248621393,0.42179624255384146,0.4283723328641311,0.45290485891744664,0.47098171051221355,0.4692955176168757,0.8863860340701112,0.948342953681543,0.9616950584260172,0.9761790792622835,0.8828937629681358,0.9506275478093523,0.9639848973654015,0.9771006004236688,0.8832008986146358,0.9504266240339794,0.9637835123232635,0.9770195551699067,0.07686239417880397,27415467,278177020,305592487,2.9882812500000002e-05
154,0.4422600363456137,0.4025725253099676,0.406198281841218,0.4957770502254255,0.4987226371215923,0.4987125697273799,0.8766619713470987,0.9451735550440329,0.960009619679115,0.9734599924416807,0.8771638184330224,0.94824334174617,0.9619672511280036,0.9743948823043801,0.8771208067261203,0.9479802401568852,0.9617994688045354,0.9743147558876127,0.07736476276820792,27590109,280040046,307630155,3.0078125e-05
155,0.42637601269523095,0.3924487043988484,0.3954710144927536,0.5470548126723999,0.516268333875962,0.5185862198429573,0.8606543951821194,0.9370172985095312,0.9540197301281325,0.9713182396593214,0.8733395835599841,0.9458774102303198,0.9602897289364162,0.9739202360153845,0.8723495162433857,0.945185886638012,0.959800361280984,0.97371715258664,0.07786713135761186,27748851,281915178,309664029,3.02734375e-05
156,0.4828914919852034,0.4140290781176796,0.42059713804360743,0.4627091036030634,0.47991923974878903,0.47828702445390564,0.8833219932420744,0.9497826162167149,0.9633676611350086,0.9760762515424446,0.8809103918289729,0.9504590341148946,0.9639806590770622,0.9764658008453059,0.8811251248270391,0.9503988047409887,0.9639260767214579,0.976431114727922,0.07836949994701581,27922277,283689447,311611724,3.0468750000000002e-05
157,0.48081014381754744,0.4410530416057268,0.4445377354657855,0.4772028501625912,0.4802245840271243,0.4799759222956803,0.8808443768648883,0.94697832435218,0.9608858577054479,0.9743607687952106,0.8820333971883356,0.9486620843843587,0.9621985917470502,0.9759847092284196,0.8819406967977461,0.9485308122693544,0.9620962461807071,0.9758581008690131,0.07887186853641975,28079458,285548346,313627804,3.0664062500000004e-05
158,0.5256573908603523,0.4083105462681002,0.4184580088492423,0.4351001159586184,0.5021957828962733,0.49619441335950276,0.8924212610306989,0.9524065333124087,0.9654562574694883,0.9770151019471975,0.876984831799936,0.9474494971280165,0.961198480078804,0.974436612531174,0.8783036396180461,0.9478730003862443,0.9615622423211376,0.9746569051875863,0.07937423712582371,28245132,287321859,315566991,3.0859375e-05
159,0.45754004230885464,0.41424510543603343,0.4185622726485363,0.5192184539831557,0.49519106050841943,0.49714113112392655,0.8715320990781634,0.94113241626926,0.9569093692522881,0.971441787724264,0.8791811151296438,0.9486861731737914,0.9623291731545959,0.9747566391416626,0.8784698325303969,0.9479837487300495,0.961825185166978,0.9744483908498017,0.07987660571522766,28426726,289093097,317519823,3.10546875e-05
160,0.49270399047051816,0.39795465671276464,0.407129963898917,0.5163531132302194,0.4968589334862118,0.49861917484799195,0.8655734412818534,0.9334710874826927,0.9514178812636741,0.974358703349434,0.877606738278009,0.9482664908211582,0.9620620932688494,0.9752265670353872,0.8764835095449247,0.9468854377188668,0.9610685264376582,0.9751455576969844,0.0803789743046316,28615952,290931074,319547026,3.125e-05
161,0.5044444444444445,0.42057319250673364,0.4289148869131608,0.4611909068238737,0.49025097242923427,0.48778576762618553,0.8860392676123598,0.9504487882175456,0.9636573797714273,0.975894591749243,0.8807589020650285,0.9485055643013166,0.9618947494566431,0.9744782956841939,0.8812405820748048,0.9486828270507563,0.9620555382845466,0.9746074915696575,0.08088134289403555,28800226,292766884,321567110,3.14453125e-05
162,0.443103587916093,0.4069963104188215,0.41046602667644755,0.5231260989541436,0.5068299475137641,0.5082862784091912,0.8687569464755777,0.9407136589646096,0.956478502486107,0.9715647850248611,0.8765207651644445,0.9468541633084228,0.9606787724088344,0.9736879860452157,0.8758491637271159,0.9463229850688869,0.9603154322240208,0.9735043206462475,0.0813837114834395,28971176,294572143,323543319,3.1640625e-05
163,0.48342584027135366,0.412832159721027,0.41941055592345555,0.48658155418762256,0.5016730443104344,0.5003150158801714,0.8787450944233463,0.9467921418568869,0.9612106473344206,0.9742921850778266,0.8770823224086913,0.9472845766315982,0.961120864007545,0.9743263891130323,0.8772264840812322,0.9472418827324262,0.9611286481862867,0.9743234236367797,0.08188608007284344,29144703,296400090,325544793,3.1835937500000004e-05
164,0.49063492063492065,0.43905830857264444,0.44391073473779197,0.5551746626684466,0.4655454314908498,0.4733794953532871,0.8635745406763642,0.9296837179280297,0.9453825583807833,0.9632195301874179,0.886107807828679,0.951175691878814,0.9636689401397794,0.9757506538310202,0.8841536707644804,0.9493118581703629,0.9620831028031965,0.9746639257945355,0.0823884486622474,29318219,298227397,327545616,3.203125e-05
165,0.453061775020232,0.4066069044440206,0.41164122791973934,0.5313042091571807,0.49650560753689554,0.500224080194968,0.8693096268615924,0.9399619358076715,0.9558584568597538,0.9701101675122615,0.877987867523917,0.9483382973708457,0.9620812192473083,0.9748694896082264,0.8771034623158102,0.9474846568600889,0.9614470534436037,0.97438446396622,0.08289081725165134,29519458,300000819,329520277,3.22265625e-05
166,0.5043638401793579,0.4235154412734879,0.43097929237132093,0.43518323176916335,0.47688894915789254,0.4731800531076177,0.8914902430305335,0.9515868197216185,0.9643029398580288,0.9770247343006134,0.8819061728613615,0.9491099355949418,0.9626647606634573,0.9763855496337177,0.8827575604063805,0.9493299661517601,0.9628102860340095,0.9764423307146943,0.08339318584105529,29695691,301808441,331504132,3.2421875e-05
167,0.44935585898326,0.4162834104823055,0.4195537387157213,0.5091836172987417,0.47592242951134783,0.4788374499165243,0.8708031443198031,0.9404705289954401,0.9569418412733935,0.974022994936638,0.8828591088771207,0.9516757540393178,0.9647941111446846,0.97672274044961,0.8817969594891011,0.9506885561368693,0.964102313852257,0.9764848886352008,0.08389555443045923,29874426,303658444,333532870,3.26171875e-05
168,0.4874573702159909,0.399467627852263,0.40774019947693935,0.49106017040193617,0.5052184411868841,0.5039436170167352,0.8799915849614403,0.9446489766316594,0.9590486577459877,0.9722912710583572,0.8762343290811494,0.9475256531125887,0.9613227445723763,0.974369255699357,0.8765751586458206,0.9472647029873023,0.9611164567794346,0.9741807567993218,0.08439792301986318,30055055,305469043,335524098,3.2812500000000005e-05
169,0.4570901033973412,0.4050473087774539,0.4103642444855276,0.48245669186526385,0.5101285836785271,0.5072202148960144,0.8787593263041463,0.9467894982102714,0.9609229776578366,0.9749437989358923,0.8763456923708853,0.9464123277366869,0.9602887366220676,0.9734855434903716,0.8765814459019706,0.946449168149702,0.9603506865978618,0.9736279797006719,0.08490029160926713,30250336,307273040,337523376,3.3007812500000004e-05
170,0.47085732313273915,0.43147581322770373,0.4352300698677381,0.5006795507348186,0.4998634907285891,0.4998621651492788,0.8775019024191693,0.944443461282083,0.9585066156995299,0.9718206003975909,0.8771392708180847,0.9452829529092772,0.9595808088863447,0.9739666062911441,0.8771700032745334,0.9452118073174572,0.9594897727073892,0.9737847356751663,0.08540266019867108,30419857,309103804,339523661,3.3203125e-05
171,0.4880546075085324,0.43329854599383244,0.43876781164144685,0.4969933470031411,0.4845073035866595,0.4856947829684002,0.8778657868272675,0.9438989389950396,0.959040010847335,0.9727686692805732,0.88228626568826,0.9482830630765702,0.9613674396635736,0.9741288496018153,0.8818852601427137,0.947885355469693,0.9611563060078034,0.9740054602883692,0.08590502878807503,30596859,310877981,341474840,3.33984375e-05
172,0.46751252626474865,0.41836443402746476,0.42288218378943604,0.5110004062523499,0.49133043706973917,0.4929323942218748,0.8745531884472405,0.943231102850062,0.9584643980554761,0.9723870460394624,0.8800470826183904,0.9489894091739266,0.9623775617061371,0.9747345385820506,0.879580730853664,0.9485006126605041,0.9620453909876452,0.9745352705845586,0.08640739737747898,30764715,312687566,343452281,3.359375e-05
173,0.4893274606132475,0.4337904501877075,0.43883444047737585,0.46655895101917894,0.48017505510447356,0.47920866481466634,0.8868219525803663,0.9480431890224835,0.9612439223284304,0.9741196956412441,0.8824635882983425,0.9490211656212725,0.9623908765998999,0.9756210927134095,0.8828193105104865,0.9489413448498466,0.9622972641608575,0.9754985512613285,0.08690976596688292,30927812,314522759,345450571,3.37890625e-05
174,0.4966712119996792,0.4187862388867414,0.4259540260711841,0.45463543050115746,0.4708203140753058,0.4694378757773703,0.8848148926199441,0.9467920645950153,0.9605707544883085,0.9735899466196963,0.8854014922940935,0.9514946808423084,0.9643233183160198,0.9762685844055871,0.885347264133468,0.951059947854111,0.9639764128488426,0.976020957946671,0.08741213455628687,31113461,316345322,347458783,3.3984375000000004e-05
175,0.4842716567188256,0.41448785838864205,0.42104430038206114,0.4785292708725162,0.4951924134863886,0.4937490691562488,0.8821008506677127,0.9469049863296001,0.9606222227426277,0.974046731105868,0.8791216755254135,0.948829017654032,0.9624533312473433,0.9747587546870066,0.8793881815658404,0.9486569008950503,0.962289527021719,0.9746950596787456,0.08791450314569081,31284268,318083905,349368173,3.41796875e-05
176,0.505091493760049,0.422978273989137,0.4306805138391538,0.42233608442444015,0.47542600371399285,0.4708681210075006,0.892513742012891,0.952699573090767,0.9658472613633193,0.9786936019420185,0.8826321949423352,0.9508830530094815,0.9639737823775145,0.976533562151239,0.8835156895900514,0.9510454654088584,0.9641412873891031,0.9767266881446064,0.08841687173509476,31463463,319908937,351372400,3.4375e-05
177,0.441749602743163,0.4167374681393373,0.4191168916558795,0.5073210869505624,0.49009123812901706,0.4913780294734011,0.8720387697207983,0.9431020753496242,0.9588849350520081,0.9738403921763799,0.8789752488253731,0.9497128072789927,0.9634206288856834,0.9763013932221296,0.8784066925602582,0.949170951245294,0.9630488556694881,0.9760996745199003,0.08891924032449872,31624207,321709296,353333503,3.45703125e-05
178,0.48390889052167524,0.42294585098843435,0.42896055189027893,0.47566592440885036,0.485606544538111,0.4845274275915194,0.880823543501693,0.9474669831349962,0.9619475867475258,0.9745718423029603,0.881599690147707,0.9498670753639128,0.9631068241305242,0.9754038095629163,0.8815278952062172,0.9496450625754402,0.9629995926163347,0.9753268511156219,0.08942160891390266,31807901,323511445,355319346,3.4765625e-05
179,0.4664691203992514,0.41386100213315036,0.4187776793622675,0.4763318413245858,0.491455712590722,0.4899311986499944,0.8798547328439267,0.9465521262535956,0.9610344176541797,0.9757554891660466,0.8799081618233195,0.9491223485082025,0.9626034420765293,0.9753479533105011,0.879903381786513,0.948892402940874,0.9624630689199656,0.9753844136062371,0.0899239775033066,31987983,325344234,357332217,3.49609375e-05
180,0.4860384646334594,0.42556662211299384,0.4308351545323095,0.506887508860504,0.49433553483012654,0.4952798925634141,0.8743518101246808,0.9427489860297431,0.9577287066246056,0.9723238696109359,0.8780957726699637,0.9474781094317656,0.9615635182629045,0.975385349232663,0.8777904317971768,0.947092423237092,0.961250768143626,0.9751356686206346,0.09042634609271055,32154408,327218443,359372851,3.5156250000000004e-05
181,0.4969722875258246,0.4116923843095144,0.4204606094649628,0.4660626500674154,0.5045492564340522,0.5007377974513079,0.8848613429324109,0.94795081143041,0.9617813260401794,0.9748878878677579,0.8773741786043483,0.9460422161389418,0.9597318195632595,0.9728080327452603,0.8781192760842951,0.9462321531404019,0.9599357795732414,0.9730150129506524,0.0909287146821145,32353316,329018276,361371592,3.53515625e-05
182,0.4881298449612403,0.41318714441807014,0.4199267389159843,0.48244726163064905,0.4966602629305218,0.49541236306203373,0.8786819137598295,0.9447014430970418,0.9600311086787453,0.9747962093498862,0.8794660319101126,0.9480037701259064,0.9615326306339455,0.9745683750746553,0.8793988862929578,0.947720985208455,0.9614040522834546,0.9745878849827142,0.09143108327151844,32526901,330871795,363398696,3.5546875e-05
183,0.4799621331650363,0.4042213322633639,0.41119615041586294,0.48981600235255907,0.5218198442307158,0.5190933352974633,0.8766740130373851,0.9449371100269238,0.9600853652154192,0.9743148394750155,0.8714428966414259,0.9438947256548672,0.9583486372915105,0.9729567357331775,0.8718954136581175,0.9439848969740626,0.9584988727057978,0.9730742183137772,0.0919334518609224,32698868,332687774,365386642,3.57421875e-05
184,0.4610031015961873,0.41713584799286896,0.42150220300939395,0.5287735193730623,0.506596603693417,0.5086280936001373,0.8670301830992041,0.9382746922976558,0.9549591179924325,0.9713445396424999,0.8756284261890982,0.9456405049574444,0.9598909888358149,0.9740256105711053,0.8748258100530308,0.9449529319225597,0.9594306158179189,0.9737753419096191,0.09243582045032635,32882812,334474380,367357192,3.59375e-05
185,0.4724544640191102,0.38992310020253124,0.3980314766739132,0.5000314230974507,0.5069143996567069,0.5062167624880186,0.8771011752289443,0.9424808434383967,0.9568221545497521,0.9709985598223414,0.8758107819145144,0.9469253138559652,0.9610321870543428,0.9743124619093427,0.8759286436192513,0.94651936564296,0.9606476518878634,0.9740097773364014,0.09293818903973029,33064734,336284207,369348941,3.6132812500000005e-05
186,0.509954689001785,0.44751674343142306,0.4541660610842348,0.46111194774972997,0.45436075367488765,0.45492212421131684,0.8833657626981232,0.9493240504276622,0.9640895455835259,0.9765697839393571,0.889036738968663,0.953107515916545,0.9654378083399939,0.9769567014855441,0.8884803495099681,0.9527363134612842,0.9653055279089954,0.9769187403243944,0.09344055762913424,33262086,338098357,371360443,3.6328125000000004e-05
187,0.5011243173787343,0.43126549722012597,0.4377153868875979,0.473273591913729,0.48776928425618243,0.4864973228225717,0.8797645327446652,0.9419426048565122,0.9572366559121526,0.9749985849323598,0.8808859922191878,0.9481343609099774,0.9616894941367837,0.9750718063167473,0.8807863196954209,0.9475840530598775,0.9612937369704677,0.9750652985825479,0.09394292621853818,33438756,339909479,373348235,3.65234375e-05
188,0.46114065117634206,0.4077981401925064,0.41328236980410893,0.5159105154354516,0.4922073146594068,0.49455590609338945,0.8715180488937434,0.9403787602961274,0.9556494805105719,0.9716378295948035,0.8803825593690746,0.9496329522319346,0.9630246720130586,0.975164528936576,0.8795270486013681,0.9487398334444349,0.9623128948921637,0.9748241684316451,0.09444529480794213,33628269,341683635,375311904,3.671875e-05
189,0.4773917949544612,0.4293821226451663,0.4338885388868046,0.5192692587209302,0.49621133884374813,0.49822255090028955,0.8724476744186046,0.9418953488372093,0.9569186046511627,0.9710872093023256,0.8785996912252114,0.9472710251401322,0.9612224079397312,0.974810065453764,0.8780595621478227,0.9467990564877189,0.9608445466021256,0.9744832095751897,0.09494766339734607,33800269,343470698,377270967,3.69140625e-05
190,0.48131162577390507,0.4303549515628692,0.43528538527706095,0.46771709252783095,0.4845949889192624,0.4830663074565221,0.8849743480836509,0.9488694155386902,0.9622989482155432,0.9746163389853242,0.8821200751508836,0.9501499138203362,0.9633013184657249,0.9756197453958999,0.8823775881055047,0.9500343870632036,0.9632108844635013,0.975529217911122,0.09545003198675003,33979203,345275068,379254271,3.7109375e-05
191,0.43286339994525047,0.400084757068975,0.4037855778784697,0.5596361128957847,0.5155284563830647,0.5198802853117243,0.8617929016482336,0.9353751240523425,0.9524866739648663,0.9693475614123039,0.8742591635138779,0.9454398902789598,0.9597427301545318,0.9736237414259061,0.8730092950425926,0.9444307959639933,0.9590152373459353,0.973195011255295,0.09595240057615398,34174685,347029335,381204020,3.7304687500000005e-05
192,0.4166812686174873,0.4034071390649886,0.40485039822056396,0.5735462813217304,0.5085541877820325,0.513730107735744,0.85834133805716,0.9339766220481281,0.9508052544254687,0.9675527999900201,0.8763996358417935,0.9461921790466747,0.9601082247954389,0.9735607358307887,0.8749221756126437,0.9451927493187177,0.9593470916643702,0.9730691897077886,0.09645476916555792,34335007,348828553,383163560,3.7500000000000003e-05
193,0.5246065808297568,0.44248984075527936,0.45083976143693283,0.46690671463058225,0.49486957725914066,0.49201425493667256,0.8839739630351119,0.9476568315357692,0.9609339942879165,0.9738627305026317,0.8793596871230882,0.9473151118252782,0.9611725637603641,0.9744343681497101,0.8797943281103149,0.9473473000591754,0.961150091746769,0.9743805228322651,0.09695713775496187,34524430,350650100,385174530,3.76953125e-05
194,0.4680232558139535,0.42146214454931463,0.4257741884095112,0.530119985767453,0.4971032425852008,0.49995023716111164,0.86844668638024,0.9380066098451905,0.9535861309213196,0.9698266365164956,0.8772446879557318,0.9461591091848278,0.9602556868517534,0.9752687028935138,0.8764885423907871,0.945458441406357,0.9596824708670011,0.9748009836825307,0.09745950634436581,34696900,352484375,387181275,3.7890625e-05
