iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
138,0.6401932466405603,0.6398408063248648,0.6399301094934351,nan,0.6399301094934351,0.4036911670713004,0.5073266338321611,0.4980261277091991,0.6037623590852979,1.0105971625449908,0.4991711140950222,0.35026875438186494,0.8907349043017261,0.9625346997557972,0.9752666402287575,0.98493039176807,0.7204502814258912,3.28862963488274e-05
139,0.6150795737117404,0.6116154342113571,0.6127044642344123,nan,0.6127044642344123,0.4486075594679522,0.4231894116933692,0.4441279233748144,0.49055568456919296,0.8901406398054625,0.49094607129781137,0.35758217587878294,0.8826959276433589,0.9561544465359717,0.9702492998484918,0.9817731049997704,0.7256709356391223,3.283845923376651e-05
140,0.590912014774782,0.6520896665619341,0.6347288974793631,nan,0.6347288974793631,0.41205000269357334,0.42463547471424645,0.44245596028547973,0.4575112765743295,0.8810579181124713,0.4656400693536704,0.3689758363482067,0.8879974759994591,0.9606751701446793,0.9742416730517871,0.9848334610357417,0.7308915898523534,3.2790122491023905e-05
141,0.5953942769770515,0.5814084756282761,0.5849742763675752,nan,0.5849742763675752,0.43495965135873693,0.4200778070827853,0.40865714443954715,0.49308122953003475,0.8834666470413834,0.501129053407435,0.3662227900348877,0.8805737262197684,0.9587109164016083,0.972954049890976,0.9836163956070335,0.7361122440655845,3.27412876976681e-05
142,0.6122273077061964,0.6565719774571782,0.6445749495178466,nan,0.6445749495178466,0.4093170725229745,0.47049836943347306,0.46970893899212374,0.4876956817407297,0.9443235429988159,0.494980326920094,0.3361266294227188,0.8887179289918068,0.9612070623533485,0.9744008924106627,0.9847674731699811,0.7413328982788155,3.26919564470174e-05
143,0.666443953240189,0.6324580689877931,0.6417691046372063,nan,0.6417691046372063,0.4696966930010799,0.4355086592088207,0.4504550590419154,0.48982494801530047,0.9956793654845304,0.48314432340863583,0.3244766877685874,0.8727243582403994,0.9539719251643042,0.9692230186173257,0.9822070576381414,0.7465535524920467,3.2642130348587837e-05
144,0.7231498131164588,0.6146581702501884,0.6427289405837657,nan,0.6427289405837657,0.4431409587725939,0.4590174634605924,0.4402553505600427,0.6172185096441823,0.984042364157507,0.6894821175969861,0.3429676267909375,0.8820834393872782,0.9562672096628642,0.9704283036767939,0.9818127125899531,0.7517742067052777,3.259181102804072e-05
145,0.599504784637078,0.5998547766414796,0.5997628796612846,nan,0.5997628796612846,0.43742493425027895,0.38903337597336585,0.5465606392320358,0.4431154851483602,0.9035601510194665,0.42347159216620067,0.3686469949669397,0.8833727931992319,0.9577561939561157,0.9719244607669506,0.9824947335060867,0.7569948609185089,3.254100012712956e-05
146,0.6323282243487967,0.6090981584231278,0.6153920372016733,nan,0.6153920372016733,0.44071392031692647,0.37457448817543576,0.5254711650818085,0.5126216833360755,0.8726633966925652,0.5361447699455567,0.3706764762086757,0.8795703839122486,0.9569345188632209,0.9720167857736414,0.9835258434435765,0.7622155151317399,3.248969930364652e-05
147,0.6515860474026286,0.6050531679978933,0.6184928445145494,nan,0.6184928445145494,0.4262358536867193,0.48593154193600335,0.4973999081130546,0.6264334208663599,0.9454109546508994,0.48983502320027866,0.3381892023131594,0.8839112136554936,0.9578713495268004,0.9723984703796279,0.9834006280843428,0.767436169344971,3.2437910231368294e-05
148,0.6409009597442229,0.5929603047816745,0.6052750176750129,nan,0.6052750176750129,0.4528861577961602,0.460969499013606,0.4462490659668127,0.495876385638142,0.9092694955737294,0.5113638534958448,0.34128949192829555,0.8768297036772581,0.9550790683999412,0.9702417203939769,0.982275237835227,0.7726568235582021,3.238563460000158e-05
149,0.6872139859119014,0.5958866488148556,0.6216467507183557,nan,0.6216467507183557,0.4194839244700344,0.4053060055550895,0.5716342203793593,0.455311856961951,1.021291266125826,0.5583870973919556,0.358779705771407,0.8873820618030924,0.9589911213111714,0.9722743816213459,0.9838189952940631,0.7778774777714332,3.233287411512783e-05
150,0.6213455419735953,0.5937751551447247,0.6006140389945362,nan,0.6006140389945362,0.4575324084304518,0.47727817217971846,0.4428332031754807,0.4557436285340831,0.8912319710054691,0.5135360358490406,0.37406227016425597,0.8784481746683883,0.9553351332315999,0.9707125249442423,0.9818934147200375,0.7830981319846644,3.227963049814771e-05
151,0.6419745227657276,0.6224590751237636,0.627649258356542,nan,0.627649258356542,0.40012699962294956,0.45447011137464743,0.4259241690263172,0.5853714299891881,0.9858835199696591,0.5386874974408093,0.33643681505188633,0.8921287254818715,0.961857858537828,0.9741020633438057,0.9851065636409951,0.7883187861978954,3.222590548622489e-05
152,0.6114619736482815,0.6117563801855734,0.6116775611735532,nan,0.6116775611735532,0.40875944511133666,0.41205195810173856,0.4409380178193505,0.5398752350917391,0.8870309239751764,0.5092699091085239,0.370782056371576,0.8893884027310318,0.9615828445042792,0.9747091066448696,0.9845898644100394,0.7935394404111266,3.217170083222935e-05
153,0.5916480516697994,0.6092018790894714,0.6040833620354534,nan,0.6040833620354534,0.4307182321103254,0.4673626714217533,0.5071995301618678,0.44496088066649797,0.8962103352831964,0.4403129874654246,0.3803921568627451,0.8845763805660551,0.9572969484650133,0.9706831381948926,0.9828155250299622,0.7987600946243576,3.2117018304680225e-05
154,0.7069410178193675,0.6306373488531078,0.652275970438496,nan,0.652275970438496,0.4799593137782338,0.524124262806269,0.4617769091939541,0.4820397322905528,0.9121786208907803,0.679487736973623,0.3474987058214504,0.8738308160483916,0.9529712674794167,0.9677575938614342,0.9810130127140003,0.8039807488375887,3.2061859687688086e-05
155,0.6811679855548218,0.6032798217995903,0.6246936914976687,nan,0.6246936914976687,0.49373659743270043,0.5417170423234688,0.44407552733203026,0.5822527972239304,1.0101652498241283,0.504142331909792,0.3341187341187341,0.8687197555917312,0.951296746426421,0.9666614633276097,0.9797961777757955,0.8092014030508198,3.200622678089673e-05
156,0.7278544642657271,0.5838999311049822,0.6246290383860478,nan,0.6246290383860478,0.42244259217996594,0.5052609501150855,0.4227930197052257,0.5897383858136243,0.8856149503186714,0.7543399383211151,0.35501781335307453,0.8845080080325219,0.9603761571239653,0.9739187931625606,0.9844002546897194,0.8144220572640509,3.195012139942447e-05
157,0.5656237632531383,0.5829180915043731,0.5784571699332449,nan,0.5784571699332449,0.44101468158619533,0.40135111211664587,0.419263327910864,0.44756747171439326,0.8928891899862221,0.4393043364959402,0.3669008587041374,0.8831564553048545,0.9572074080680163,0.9704063735545052,0.9823567882517317,0.819642711477282,3.189354537380491e-05
158,0.6410298043851815,0.6097428642440902,0.6172196804545821,nan,0.6172196804545821,0.5010506310448,0.4437622079402778,0.4831141143311212,0.5828751567106968,0.9014492773553422,0.5004915750849621,0.3478948711405971,0.8663572261959114,0.9504387967331203,0.9668746512453711,0.980063917211992,0.8248633656905131,3.1836500549927196e-05
159,0.6430304352938903,0.6300900300261741,0.6334747006185356,nan,0.6334747006185356,0.46885853881261846,0.5399223893387174,0.4827547344343975,0.4137449470340416,1.0169972207189153,0.4669438110633477,0.337796480489671,0.8742487658295771,0.9539064176861988,0.9683945052586392,0.9809776776132217,0.8300840199037441,3.177898878897586e-05
160,0.585167866836878,0.5849606255925918,0.5850190743803984,nan,0.5850190743803984,0.4287953472480687,0.4129310185037996,0.5120286744403111,0.4808722287962789,0.8553330868220375,0.4492575308086468,0.39225020019574697,0.8857944390398407,0.9585529739146174,0.9723535666613877,0.9826926992601978,0.8353046741169753,3.1721011967370024e-05
161,0.6936125454789147,0.6275002254217408,0.6447092462331058,nan,0.6447092462331058,0.4419772961459015,0.4522627871794503,0.45438415469415283,0.4902730838339248,1.0321834187348364,0.5774867236544503,0.3661871961102107,0.8813887057789497,0.9574598989233135,0.9724236431553505,0.9830366952318171,0.8405253283302064,3.1662571976702204e-05
162,0.5931091024642713,0.5863314588082917,0.5880837849764139,nan,0.5880837849764139,0.46981510734903364,0.4954859552093143,0.47500955661322813,0.4119415025861369,0.874181735719438,0.4619013860615492,0.37002820188660895,0.8769268056228793,0.9520843431895298,0.9669413475521086,0.9791808046534174,0.8457459825434375,3.160367072367661e-05
163,0.6316526006846426,0.5857281899137152,0.5976444567786533,nan,0.5976444567786533,0.44633202314620873,0.4416053835082613,0.4544465318865129,0.6343044503437535,0.930642991057183,0.5180394812083626,0.35697161488300727,0.8799466146936701,0.956507923057368,0.9712736208795865,0.9823320057622236,0.8509666367566686,3.1544310130046896e-05
164,0.5545928970985164,0.5999445326561665,0.5872126959729946,nan,0.5872126959729946,0.43876798611267037,0.3845730048410177,0.45040983853964656,0.5419973608578984,0.8302210550563492,0.41948281436693197,0.3780336327154596,0.8862070972623737,0.9571603189693642,0.9701596787023923,0.980927805048408,0.8561872909698997,3.1484492132553526e-05
165,0.6241220777418005,0.5607975120893854,0.5783805436377595,nan,0.5783805436377595,0.40820819527817837,0.42091838795599446,0.5388433854164876,0.5642646203332179,0.8785690325513829,0.4829087515129038,0.35093270365997636,0.8895869811515089,0.9623545164280565,0.9746111854979915,0.984241425481512,0.8614079451831308,3.14242186828605e-05
166,0.5845446409084636,0.6088303925552655,0.6022750173075773,nan,0.6022750173075773,0.41704357857836094,0.43511662299323484,0.4493575549094316,0.49693468946030456,0.8634611849145293,0.4600966592180749,0.3751763046544429,0.8882087902745898,0.9582079401513219,0.9710618039615744,0.9826064779393012,0.8666285993963618,3.136349174749176e-05
167,0.5378021182177157,0.624284980423113,0.6024288728367538,nan,0.6024288728367538,0.4056342475096293,0.46515598725000723,0.5721097629217006,0.5948337746129325,0.8018996260771322,0.43909429365386676,0.3936013791005425,0.8877596111356606,0.9593607305936073,0.9722639564000589,0.9841213728089556,0.871849253609593,3.130231330776695e-05
168,0.6264860394242061,0.5761268090536095,0.5896417931210256,nan,0.5896417931210256,0.4260289260632743,0.4599209094241539,0.39227620519797146,0.4952012395597097,0.9572960722626606,0.4504417256914116,0.36824577861163227,0.8851074718526101,0.959747263994961,0.9731910873159594,0.9835249192976931,0.877069907822824,3.124068535973686e-05
169,0.6610185878580342,0.6176328539348126,0.6288133177440617,nan,0.6288133177440617,0.4279884124842111,0.46115661988091855,0.4101377843332036,0.48821951544895176,0.9738748178325233,0.47596552730289243,0.36628162011990056,0.8835730088495575,0.9593724859211585,0.9733256234915527,0.9837590506838294,0.8822905620360552,3.1178609914118205e-05
170,0.6247959187361034,0.557376334706762,0.5762435165480297,nan,0.5762435165480297,0.5065950183167696,0.43506127907962516,0.5205651653140849,0.426558465675333,0.9058922678564193,0.45642460894336645,0.3651558699977891,0.8661214456236557,0.9492046233483821,0.9651357931311604,0.9786323776207247,0.8875112162492862,3.11160889962281e-05
171,0.5211257066898999,0.5342909891060607,0.5304468635004019,nan,0.5304468635004019,0.36131778156205197,0.4386095421218656,0.4265904994741482,0.4363910410401721,0.7992162894340068,0.3836102194646086,0.4303032917727253,0.9022842354000224,0.9661303026893214,0.9774277033869697,0.9862720828175987,0.8927318704625173,3.1053124645917966e-05
172,0.634567487889015,0.5831965850746864,0.5974250158760702,nan,0.5974250158760702,0.526674289476288,0.44539965581373425,0.41901812802279265,0.5320159512134218,0.8977631341881493,0.4765678708955998,0.34874174549348563,0.861788444747322,0.9469940583938496,0.9636901846370083,0.9772770832889665,0.8979525246757484,3.098971891750692e-05
173,0.6508246446561735,0.6396367172398691,0.6427076528780163,nan,0.6427076528780163,0.46991828662509544,0.4999973111510175,0.44480136017983024,0.474282890413179,1.0083927317681292,0.45667682407921184,0.34055771602010815,0.8715118863927609,0.9553050710045244,0.9707351518163035,0.982896147710333,0.9031731788889795,3.0925873879714806e-05
174,0.6104443420422951,0.6239464555688913,0.6202552455943081,nan,0.6202552455943081,0.40363917861470866,0.4438227213804238,0.4995674814224578,0.5359238309883428,0.9635879261938772,0.41442242064694884,0.37742150968603877,0.8889986011684358,0.9626155407443978,0.9753970213116103,0.9863408211964124,0.9083938331022107,3.086159161559471e-05
175,0.5961794224512815,0.5724349955350134,0.5788657536031684,nan,0.5788657536031684,0.3543821045142312,0.3673072072257004,0.5203105311530384,0.4275831976823306,0.8811384914914915,0.5336887618274901,0.36356052799450417,0.9014663560367274,0.9688228038920104,0.9799403864601891,0.9881458133479513,0.9136144873154417,3.079687422246495e-05
176,0.5725398680468302,0.5924919476571889,0.5869468477781943,nan,0.5869468477781943,0.3794146887770685,0.3904554918791968,0.4093676990867898,0.3766817216993592,0.8133700731013964,0.4880981708191085,0.3808181187889993,0.8963689323901363,0.9649195809889096,0.976570839288622,0.9859967796211532,0.9188351415286728,3.0731723811840665e-05
177,0.6037891362373692,0.6220910576426989,0.6172322793863717,nan,0.6172322793863717,0.4278326082666138,0.4818792524752427,0.4042742956798953,0.5028433780049443,0.8777222463944478,0.4768385342165317,0.35870303853994756,0.8838877106819958,0.9601518026565465,0.9739926331063735,0.9842616363433419,0.9240557957419039,3.0666142509364926e-05
178,0.5651833920318815,0.6017947802605678,0.5918335194961519,nan,0.5918335194961519,0.38924747642018315,0.41795063830188783,0.4705366936559807,0.5103813111782076,0.9092317343181107,0.4214703285739536,0.38595176773589324,0.8947664350133819,0.963857589456402,0.9750129321008479,0.9854485752198457,0.929276449955135,3.06001324547394e-05
179,0.6462646288165219,0.6014571074197198,0.6143946698866783,nan,0.6143946698866783,0.455297815313477,0.43628366692774534,0.44460822040727965,0.48523278264513875,0.9726937170445709,0.49477021960324197,0.33172120773820285,0.8775616678492425,0.9556534079051713,0.9700738762051838,0.98142660378146,0.9344971041683661,3.053369580165452e-05
180,0.6109735700954593,0.6148830649402006,0.613887115265243,nan,0.613887115265243,0.43573596315793534,0.5030499735653903,0.41065275700182,0.5407904882911385,0.9225731017248411,0.46138267905894,0.3889103182256509,0.8839665542027285,0.9568725245709256,0.9705148892474695,0.9821329030365263,0.9397177583815972,3.046683471771921e-05
181,0.5969222015210957,0.5876240942823623,0.5900593593250969,nan,0.5900593593250969,0.46847540149266925,0.4514903393827162,0.33976953858342396,0.41653635703009245,0.846519415044747,0.4448812277121054,0.39887288666249215,0.8747024934937829,0.9533109415663856,0.9686366972885201,0.981182018373112,0.9449384125948282,3.039955138439017e-05
182,0.6541288397309694,0.607346011471436,0.6195352105423811,nan,0.6195352105423811,0.5086666666182069,0.44536416191049094,0.5302981583246961,0.48685627822540234,0.9528076977268655,0.48956650491166503,0.3273325789527826,0.8681683378053947,0.9476768817963565,0.9639881372687473,0.9775220072494468,0.9501590668080594,3.0331847996900725e-05
183,0.6218840499594357,0.6250694131369614,0.6242291219532495,nan,0.6242291219532495,0.4833812364468667,0.48104852090874173,0.4598813718433195,0.3729531747262891,0.9111157625920177,0.46691788265688045,0.34147557328015954,0.8727011494252873,0.9508939974457216,0.9676564495530012,0.9810025542784163,0.9553797210212904,3.0263726764189165e-05
184,0.7085981620479919,0.588235222405601,0.6217822007602084,nan,0.6217822007602084,0.4006620459689374,0.4059725450631155,0.35259811965873417,0.5396299271912778,1.2421478201816412,0.49273236127530895,0.35233452090755674,0.8904788204381516,0.9632809492728155,0.9758665126943482,0.9854897825977808,0.9606003752345216,3.0195189908826693e-05
185,0.5634035732776611,0.5511494415131748,0.5546082687797028,nan,0.5546082687797028,0.37288091216225555,0.3847071361287962,0.432609089969301,0.5095801814774298,0.8761711316499694,0.4282932188240712,0.38395468684711453,0.8981806402850511,0.9660782090734042,0.9778473609386529,0.9866112400799006,0.9658210294477527,3.012623966694492e-05
186,0.6073109742377903,0.5843575764380595,0.5909236159839114,nan,0.5909236159839114,0.531050387568575,0.4601736468738659,0.4798575542406923,0.45182359559373275,0.8481175490093642,0.45835101224573244,0.3525107604017217,0.8614622881521782,0.945399037144311,0.9626795569298211,0.9763787232377001,0.9710416836609838,3.005687828816289e-05
187,0.6490004374054107,0.5747243310691482,0.595111692557112,nan,0.595111692557112,0.4128955166153425,0.40117942900575065,0.39378645156983455,0.338441791235119,0.974697340566025,0.5281674442708283,0.3461295801989808,0.8851192475646624,0.9600108770414447,0.9734792136538861,0.9850600636626837,0.9762623378742149,2.9987108035513674e-05
188,0.6364536630789235,0.5924089547627568,0.6039309297019138,nan,0.6039309297019138,0.438622770601021,0.46863528871233645,0.4483349427846422,0.45260228784496903,0.9444388922606235,0.5247322825739454,0.34926417717271463,0.8813203463203463,0.9573160173160173,0.9723160173160174,0.9837229437229438,0.9814829920874459,2.9916931185370575e-05
189,0.6054994607736289,0.5903536798688029,0.5946729445131497,nan,0.5946729445131497,0.45308846704513467,0.4577210043381256,0.4124430629498547,0.5129848522132365,0.8916179002914596,0.481872872028652,0.36908109073057527,0.8790065604498594,0.9555576382380506,0.9704029990627929,0.9819306466729147,0.9867036463006771,2.9846350027372818e-05
190,0.6571192700810501,0.5977233706633152,0.6127172370906924,nan,0.6127172370906924,0.45491250833436864,0.5120234682305554,0.4683188947236228,0.46059936328535306,1.0590708042401449,0.4694571775050173,0.36390123456790124,0.8782843243503601,0.9578065168701684,0.9719191773234112,0.9823952989909207,0.9919243005139081,2.9775366864350854e-05
191,0.6036904531271958,0.5811191235990105,0.5873763849958783,nan,0.5873763849958783,0.4342040548267677,0.4414832176415686,0.4042186618190635,0.5148024956140071,0.9585781516802867,0.47589111155728303,0.3308722608736807,0.883393646964214,0.9584567021237709,0.9723471140841466,0.9840991336769382,0.9971449547271393,2.9703984012251256e-05
192,0.6116329383893556,0.6065289036083458,0.6078868256881836,nan,0.6078868256881836,0.45322739045885163,0.4272834618901626,0.3932170320722442,0.4253662311073813,0.9385595235119873,0.4853711149864694,0.33846457469903296,0.878042853987188,0.9566600397614314,0.9702451954937045,0.9817318312348133,1.0023656089403703,2.9632203800061097e-05
193,0.5861068160806598,0.5970209811189802,0.5937546738587631,nan,0.5937546738587631,0.456092901757703,0.44084979026314025,0.3324836046832602,0.508317414373424,0.9005970121388491,0.4813791080786379,0.3346184216638023,0.8771219187208528,0.9565756162558294,0.9708727514990007,0.982744836775483,1.0075862631536014,2.9560028569732028e-05
194,0.6264811579312817,0.6127845117563562,0.6164520855527376,nan,0.6164520855527376,0.47881080150931304,0.4783718342859679,0.4539939374300199,0.591626769185695,1.013659332351965,0.43520912570270925,0.3517727051966974,0.873229391604097,0.9543158270103216,0.9674703330229609,0.9796540998870773,1.0128069173668326,2.9487460676103832e-05
195,0.6901253668849304,0.6108064393827055,0.63281327765435,nan,0.63281327765435,0.38267379260573164,0.5190407772155743,0.5079542374289597,0.508134493093419,0.88128007056851,0.6802156597222496,0.3530711444984534,0.8964889789504156,0.9643521773293081,0.9763037095240065,0.9858980191059096,1.0180275715800635,2.9414502486827602e-05
196,0.5939966659864593,0.6133192624565353,0.6081400897819557,nan,0.6081400897819557,0.45525264298153945,0.46137727069580425,0.41602818518854195,0.4932747125691039,0.9250643695893055,0.45631237193142055,0.35864978902953587,0.8848974386225954,0.9538739504729514,0.966840259326177,0.9779360187054947,1.0232482257932947,2.9341156382288486e-05
197,0.7229940573152707,0.6063921041186439,0.637626716353045,nan,0.637626716353045,0.3752676237466062,0.40845438130545936,0.49016406160326814,0.5291747013623194,0.943251297199592,0.753546964887822,0.3549653467745844,0.898820179884822,0.9639798977633026,0.9754329961391627,0.985527252334836,1.0284688800065258,2.926742475552803e-05
198,0.6475698353274573,0.6486451540545676,0.6483450457453733,nan,0.6483450457453733,0.45283161823060264,0.48107601933774913,0.3727816443925671,0.5243523651357157,1.0165386234474032,0.5024131613803842,0.354668708616729,0.8818153528669931,0.9552876820020636,0.969192721555268,0.9810341156624138,1.033689534219757,2.9193310012166108e-05
199,0.7120888825870242,0.5545684313185235,0.597668285147426,nan,0.597668285147426,0.4576964576971428,0.4438895570238012,0.5269698768473544,0.3591199917574846,0.9396759493238144,0.712641171425876,0.3522755595433927,0.8786706619449741,0.9542359030236993,0.9693634795241987,0.9815309180059929,1.038910188432988,2.911881457032241e-05
200,0.6679514402202926,0.6105737473327736,0.6260329163633291,nan,0.6260329163633291,0.47336556594163204,0.49335885733824825,0.45819023959980615,0.42353437648920733,1.0179104685284726,0.5004440766820025,0.3367123924668682,0.8714747667514843,0.9543310008481765,0.9691210771840543,0.9809690415606446,1.044130842646219,2.9043940860537567e-05
201,0.5896320452128289,0.5707614726990604,0.5761169602628802,nan,0.5761169602628802,0.40754209229180155,0.4332351006344669,0.42130394081307015,0.4327794357776762,0.9238188789136297,0.4408651132652179,0.3881717067941216,0.8908570151739829,0.9616283085173374,0.9737553068313393,0.9847244510349591,1.0493514968594502,2.8968691325693856e-05
202,0.5666426803374093,0.6025165536301862,0.5924337504345336,nan,0.5924337504345336,0.41822331631299986,0.3662452048069856,0.4307714095253341,0.38262227067798377,0.7183286049590292,0.5359638714746365,0.39880567305299824,0.8890934292025815,0.9590462164854681,0.9706111664573136,0.9821544592194742,1.0545721510726813,2.889306842093547e-05
203,0.6597708707472774,0.5858099240108804,0.6044964971492055,nan,0.6044964971492055,0.45414177348277673,0.4443729785513832,0.49878203074791544,0.5900273071941265,0.9900589604923965,0.564523570015857,0.3428399879915941,0.8796400216153303,0.9544623186598495,0.9682005237560793,0.9800473874547949,1.0597928052859125,2.8817074613588446e-05
204,0.6200208282495169,0.571468578706952,0.5843297031242405,nan,0.5843297031242405,0.43408644895053705,0.4164405660491934,0.4982926408949784,0.47287133114543173,0.9249188589322038,0.48458802682797886,0.3694122122883774,0.8853112768628609,0.9575548334687246,0.9709954951628388,0.98222066317111,1.0650134594991434,2.874071238308014e-05
205,0.6273449800034024,0.5355588395018518,0.5588842198485515,nan,0.5588842198485515,0.47084497439113165,0.44536691778868576,0.4243961564598509,0.5048023188358548,0.9649991220277606,0.45443007084829345,0.3644809013193655,0.8728047520661157,0.9535640495867769,0.9693956611570248,0.9817148760330578,1.0702341137123745,2.866398422085835e-05
206,0.5967899748587525,0.5352441130121974,0.5517812338657674,nan,0.5517812338657674,0.4378142147160106,0.442091964531586,0.48418823559114976,0.5091274694556696,0.8795376348738176,0.4569762393297048,0.36342240066454384,0.8824272814366375,0.9577651399335494,0.9719317556411667,0.9835504188833853,1.0754547679256057,2.8586892630310007e-05
207,0.5877045070268486,0.5638995697181337,0.570280482876115,nan,0.570280482876115,0.4263797032635857,0.36528621733619715,0.4122365537110071,0.5193962882632465,0.8662247376163484,0.4702598194591404,0.38248284935626353,0.8864657372450594,0.959483685908928,0.9726024508046316,0.9827895302975977,1.0806754221388368,2.850944012667952e-05
208,0.5749435205696763,0.6128969218665433,0.6036039863247433,nan,0.6036039863247433,0.4357475010275282,0.4609768367455472,0.37359684569812635,0.4034114108404469,0.8412748666104739,0.440057624160959,0.3832798442679013,0.8837373832657297,0.9580464107159702,0.9711347986039053,0.9826667295538157,1.085896076352068,2.84316292369867e-05
209,0.6674275180051761,0.6203506433808044,0.6331094191409647,nan,0.6331094191409647,0.4090454412592755,0.44036385287394225,0.588154021868491,0.5777030089754984,0.8666006118037916,0.6540804666646325,0.3692238447689538,0.8901868366620325,0.9608185548133329,0.9739242480756841,0.9843002950052558,1.091116730565299,2.8353462499944302e-05
210,0.5788582997239384,0.5975809575800957,0.5927039436064666,nan,0.5927039436064666,0.3999190048391206,0.4369895158058748,0.39006716384823564,0.5211560255513799,0.8695169631689539,0.4758228197620135,0.3759213759213759,0.8932339409872359,0.9617420180566606,0.9740911134940676,0.9838285654986336,1.09633738477853,2.827494246587523e-05
211,0.603726655439018,0.5523274726897147,0.564928101724945,nan,0.564928101724945,0.43022422392244264,0.44084543555572764,0.5176302654793392,0.5533614637391348,0.955306637193808,0.46437265784274523,0.3413600661430343,0.8852742327560013,0.95897903372835,0.9725767243998784,0.9837055606198724,1.1015580389917612,2.819607169662928e-05
212,0.6172176364403189,0.5427704013898403,0.5618615874554969,nan,0.5618615874554969,0.42369127344584995,0.4027374562712439,0.4764504761500521,0.5153494511771384,0.9189193070477142,0.5114321481815275,0.33960555443751256,0.8854401455778655,0.9604830538265886,0.973965549328977,0.9838913128890175,1.1067786932049923,2.81168527654996e-05
213,0.582510995599468,0.584367847593409,0.5838130749870564,nan,0.5838130749870564,0.40105029571695755,0.4400696234048827,0.4441470639986327,0.4429938203706007,0.8532162090235658,0.4718462322611688,0.3970035854533037,0.8937514811596493,0.9608973852594992,0.9737341022197646,0.984003475787977,1.1119993474182233,2.80372882571387e-05
214,0.56559330559563,0.5978387864994773,0.5891571240499621,nan,0.5891571240499621,0.41462913731605944,0.36666294418603884,0.44804392855639347,0.4181693532156217,0.8686909630035964,0.41681143484998423,0.39321008085488673,0.8886382404479446,0.9602006082700558,0.9735342101552902,0.984209148220508,1.1172200016314544,2.795738076747414e-05
215,0.5961857359171384,0.5445202724939118,0.558541796635836,nan,0.558541796635836,0.48348396768243895,0.4933820220620067,0.4179250841724099,0.5070497926672763,0.8693913916454731,0.45954443461964134,0.3786588974370647,0.8708604024718745,0.9523451117097133,0.96638805260656,0.9788860719378862,1.1224406558446856,2.7877132903623834e-05
216,0.5902527244854454,0.5734814208194844,0.5781649569980805,nan,0.5781649569980805,0.43668094340353475,0.45027234702490265,0.4974804935484767,0.32510586938127606,0.9180423074804567,0.47241051077274965,0.37217084166008274,0.8854289391165648,0.9574232839716518,0.9706004966377263,0.9816207790324627,1.1276613100579167,2.7796547283810965e-05
217,0.6139870048889209,0.5598929435979076,0.573671248042956,nan,0.573671248042956,0.4182847503151437,0.3695893026816108,0.47031818514130147,0.5443751354491586,0.9648139659825539,0.4602637941841535,0.37797306332983094,0.8851170795778794,0.9595543276416504,0.9732098374020562,0.9844648761266361,1.1328819642711476,2.771562653727861e-05
218,0.5727488013889429,0.5677362125114818,0.569022027693345,nan,0.569022027693345,0.4191459265539221,0.3805117646050575,0.38973770200284646,0.43696094181045375,0.905715034594142,0.44675901216249936,0.3875665361052526,0.8872012220046901,0.9591230825498591,0.9725479228071685,0.9837783180224178,1.1381026184843788,2.7634373304203894e-05
219,0.5507072284281403,0.5783147213634474,0.5710284985834735,nan,0.5710284985834735,0.4169115539923185,0.49462462375277916,0.2866178886701031,0.47620380138705387,0.8980109932722373,0.4241625504277462,0.38489333267336534,0.8826024199440454,0.9556818789315181,0.9703476664825276,0.9834096619562699,1.14332327269761,2.7552790235611902e-05
220,0.6573701078832485,0.585567569324407,0.6056479412302982,nan,0.6056479412302982,0.44961367504498323,0.42415473984736723,0.47050008664616344,0.6406952369991011,1.0253522996924544,0.48986927730819935,0.36085491308974815,0.8793717501246527,0.9572441057055345,0.971418904480376,0.9825486145736876,1.148543926910841,2.747087999328916e-05
221,0.5875711895624428,0.5977296394999843,0.5948328964877876,nan,0.5948328964877876,0.4403731986830209,0.41426794143874274,0.39977493146331294,0.4051357865288868,0.9241166995977689,0.44630654056896,0.3639896373056995,0.880808626376806,0.9569066954726954,0.9704866804266893,0.9828321212939565,1.1537645811240722,2.7388645249696792e-05
222,0.6158087490328905,0.5874396155139682,0.5949896250385796,nan,0.5949896250385796,0.408102873530487,0.39939481227490276,0.43672702739928754,0.593927591836547,0.9458976345869142,0.5124911955293705,0.3603621238071935,0.8898223065309124,0.9620223762146258,0.974449305098525,0.9841469552088575,1.1589852353373031,2.730608868788332e-05
223,0.6889009905756416,0.588606079971682,0.6142748410347852,nan,0.6142748410347852,0.4059708346002536,0.4545127451979614,0.4150864149075001,0.5076817917371433,0.9272681989264291,0.6625328487061329,0.38400392541707556,0.8911443469304551,0.9609252623221681,0.9741432954959981,0.9841855674527391,1.1642058895505343,2.7223213001397157e-05
