iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
142,0.9314453603199216,0.3406099718013777,0.37847113884555383,0.04431445402044334,0.955210035481921,0.8953105099727473,0.9889819434545023,0.9963322641957709,0.9973345806604894,0.9982552268947493,0.7909496261643206,0.8910660582264734,0.9167124389123261,0.9410472620191304,0.8039608423155874,0.8979823099677654,0.9220095142948573,0.9448059677029105,0.07133633969536055,19990845,262042197,282033042,2.7734375e-05
143,0.8871646501841136,0.36582850002357714,0.3983132809779875,0.0997407519747448,0.8991479411205349,0.8476290250445736,0.9756732587861954,0.9898150566225873,0.9924503216922675,0.9948323480765731,0.8034950950320574,0.8980624426577489,0.9222105200297501,0.945056215764301,0.8145483604987469,0.9039526553148209,0.926719681686347,0.9482516779086078,0.07183870828476449,20117208,263884207,284001415,2.79296875e-05
144,0.9185383552176918,0.35846054139132244,0.3932469026596697,0.06275611543390215,0.9042459676052287,0.8500147390601661,0.9837628260358737,0.9942977990130806,0.9960993185556513,0.997611028432678,0.8017736946003525,0.8983816533094066,0.9227595741709431,0.9458423000333774,0.8134951925041507,0.904559389814536,0.9274832170241704,0.9491766037724427,0.07234107687416844,20244878,265738754,285983632,2.8125000000000003e-05
145,0.9079791102003041,0.35893485117644924,0.40452382403288445,0.08462527254956757,0.9017963335877607,0.8325029974804771,0.9795081722650213,0.9908640104070319,0.9933225523484446,0.9955304662278687,0.8016186765953165,0.8977551063286296,0.9222072078547504,0.9452958524591433,0.816703327620398,0.9056505434372845,0.9282376378707399,0.9495556409038076,0.0728434454635724,20412457,267547392,287959849,2.83203125e-05
146,0.920919576552378,0.3541979490402859,0.39268182878343266,0.06565564341134304,0.9284943745464228,0.8674959821820274,0.9842015522523224,0.9934910112280056,0.9951748583233694,0.9965898558824986,0.7975849441506231,0.894239361235696,0.9190865911464091,0.9425867436609626,0.8107722197280047,0.901252985978276,0.9244633738329812,0.9464028773381622,0.07334581405297634,20553800,269406231,289960031,2.8515625e-05
147,0.8928255804611553,0.3651641333980655,0.40272856027979304,0.08969874882063229,0.896934951744624,0.8362813516508482,0.9777198222072659,0.9906546642549671,0.993094406820062,0.9952186654327739,0.8036251322201279,0.8988474835853895,0.9227845814572562,0.9454480487092702,0.8166745491234708,0.9057289696052465,0.9280547147601631,0.9491786480010089,0.07384818264238029,20696438,271166553,291862991,2.8710937500000002e-05
148,0.9279118491503066,0.33061119524530674,0.3711712479428197,0.047757132155010276,0.9562965908455466,0.8904893956768241,0.9876672184082707,0.9958212357202941,0.9970083846633924,0.9980869942745503,0.7903397937635281,0.8907860398155509,0.9166418283268912,0.9410147020111406,0.8045778689507553,0.8983648090580386,0.922440642524754,0.9451327286352492,0.07435055123178423,20843850,273062144,293905994,2.890625e-05
149,0.9387280455529714,0.36739720308912543,0.4065520229287476,0.031163599085533452,0.9290007970753847,0.8653381883492144,0.991631710220509,0.9979522135933337,0.998462388753472,0.9989867354458364,0.7988049645906445,0.8930465420934747,0.9171041937340192,0.9402444542601518,0.8124436487964961,0.9004665466178252,0.9228586793257552,0.9443993105795172,0.07485291982118818,20984978,274916315,295901293,2.91015625e-05
150,0.9450493240774571,0.36952723838753465,0.4121665191208455,0.023986797888796003,0.878084545503736,0.8131985177762647,0.9930720401141546,0.998846451337583,0.9992398581068466,0.9995532499399888,0.8064706208313194,0.9012272661684595,0.9250000960130446,0.9471933741123594,0.8206571798923372,0.9086488621092231,0.9306442479903845,0.951174085908181,0.07535528841059212,21134950,276738984,297873934,2.9296875000000002e-05
151,0.8996062992125984,0.3477401812688822,0.388124555538757,0.08325711350913134,0.9419253532243509,0.8769375059951634,0.978925276846147,0.9913420205551094,0.9937848799152422,0.9959982994459703,0.7933331037034486,0.8917037685597429,0.9176260195844662,0.9417871575412862,0.8074500111642375,0.899282665660602,0.9234189771505272,0.9459106809671566,0.07585765699999608,21283137,278538982,299822119,2.94921875e-05
152,0.9199890770071,0.33377590383062705,0.3694897741439145,0.05268604614794995,0.9503686255349062,0.8928476020375431,0.9857301169214956,0.9953986252087884,0.9968440832583837,0.998193177438006,0.7905291439125405,0.8919867112415342,0.918139661921914,0.942769460525526,0.8030558119329101,0.8986229830574507,0.9231903752591473,0.9463261769266565,0.07636002558940003,21407665,280354953,301762618,2.96875e-05
153,0.9354120267260579,0.3568931511379339,0.395112375658925,0.031989650751367754,0.8829567004124951,0.8234308012588554,0.9913992462741963,0.9978087706275338,0.9984797007936961,0.9991220807400217,0.805966412190821,0.9006193097465554,0.9241623019385665,0.9465064571525692,0.8189223760687597,0.9074098177529429,0.9293547671232194,0.9501826460108366,0.07686239417880397,21547769,282220094,303767863,2.9882812500000002e-05
154,0.917882738969001,0.3349464484421365,0.371195817573149,0.058134986406749384,0.9436592809658336,0.8838136191965847,0.9848735695896026,0.9952957822494184,0.9967544544201413,0.9979140987958661,0.7924598618397265,0.8925536391297637,0.9180268074066086,0.9423639700673886,0.805463452527002,0.8994970985697647,0.9233473332127382,0.9461181263853449,0.07736476276820792,21684880,284111810,305796690,3.0078125e-05
155,0.9244777718264595,0.3245060902306802,0.35992786717316144,0.06191087245027049,0.9728574973991314,0.9174381348689843,0.9841987192560264,0.9935554921075173,0.9954480564506261,0.9970632622262103,0.7870096756529709,0.8890527936807587,0.915474140725176,0.9401457645895028,0.7989760537972741,0.8953945192838911,0.9203273419972396,0.9435997916860558,0.07786713135761186,21807465,286009253,307816718,3.02734375e-05
156,0.8954034892057675,0.3430896664976213,0.38158988297131563,0.08868404280756492,0.9211511256054865,0.8617483716922543,0.9780921191172947,0.9911555190867964,0.993464669275958,0.9956140669363096,0.7961566362125968,0.8953346103316518,0.9207776318032754,0.9445787187004481,0.8091213305549619,0.9021627934534063,0.9259572988393038,0.9482154897138336,0.07836949994701581,21945178,287804087,309749265,3.0468750000000002e-05
157,0.9177605143316367,0.3706130570516999,0.4031531289320012,0.060331821554069055,0.897783264545592,0.8463747966744883,0.9845455949661401,0.9944068223759623,0.9959839683920427,0.997366003560773,0.805801427554708,0.8989427548329727,0.9223567143386384,0.9444594155731985,0.8167706542486901,0.9048012229059382,0.9268750941675489,0.9477062032342749,0.07887186853641975,22068185,289685486,311753671,3.0664062500000004e-05
158,0.9128228364295423,0.34850757507304,0.38328142575331936,0.061632444633770524,0.928743556225138,0.8709186667385831,0.9842284044182232,0.9942867803092135,0.9961911868728089,0.9974348809551571,0.7969929484085374,0.8947165770654062,0.9197194897998813,0.9430646405130851,0.8094666246176361,0.9013499706640692,0.924814054733131,0.9466868004882245,0.07937423712582371,22196834,291487916,313684750,3.0859375e-05
159,0.9006251001763103,0.3426376179753749,0.3810323005124145,0.09553676156623842,0.96387949742778,0.8996751390435991,0.9762927439532945,0.98992215735335,0.9926049485682513,0.9949819293855992,0.7904640849708195,0.8888292155989186,0.9138934768895149,0.9383590942556259,0.8042015386220018,0.8963025494184568,0.919712252098483,0.9425449586828664,0.07987660571522766,22340714,293290323,315631037,3.10546875e-05
160,0.926115917617334,0.3483945781885091,0.38944823038030335,0.04188907860792181,0.9198448413769351,0.8541267850682712,0.9887136907551267,0.996607507045693,0.9976569358000409,0.9985941614800246,0.7981565291516073,0.8956695988349341,0.920350485989847,0.9436464349382334,0.8124890166351438,0.9032615008861156,0.9261649813096638,0.9477792505001464,0.0803789743046316,22492225,295153222,317645447,3.125e-05
161,0.9315968289920725,0.3784213262915598,0.4177704224205757,0.04805902737062409,0.8741409522014824,0.8139369287607093,0.9875775546820429,0.99575418076233,0.9968704203361045,0.9977606727569063,0.8086667742282456,0.9009497687426051,0.9243643110680865,0.9463568893191352,0.8216942435173374,0.9078529948250397,0.9296438761639672,0.9500998790281965,0.08088134289403555,22638251,297012622,319650873,3.14453125e-05
162,0.9287998653425349,0.3463004384002863,0.38444517520636284,0.048706882522199624,0.9305851523545399,0.8696633881684698,0.9871970030850595,0.9959306596151021,0.9969516674012047,0.9979139121492581,0.7962062553015639,0.8936636796659199,0.9184951171237793,0.9421618417904605,0.8093700954830348,0.9007123257156164,0.923902653881593,0.9460044957017446,0.0813837114834395,22774391,298851702,321626093,3.1640625e-05
163,0.9405516673528201,0.3548820179007323,0.39307520152966996,0.03772757851114892,0.9235688648102489,0.8635480421786683,0.9905058607624911,0.9967736206488278,0.9977652143026284,0.9983202107506512,0.7978853890555833,0.8947689078456964,0.9195312226692322,0.9431380094455134,0.8109450265181789,0.9016848112119392,0.9248354749064426,0.9468793539508349,0.08188608007284344,22909527,300709727,323619254,3.1835937500000004e-05
164,0.9366672288750211,0.3665828705057001,0.4031545085509831,0.045577045394788004,0.8922164815555746,0.833753474542774,0.9886869650705529,0.9956121327781633,0.9966241614619478,0.9974120980800371,0.8042979252951505,0.8983033543891624,0.9220459689084426,0.9446768657406114,0.817055446079363,0.9050359604285243,0.9272058897080153,0.9483255143991758,0.0823884486622474,23047863,302570811,325618674,3.203125e-05
165,0.9020736528191969,0.3439176994344844,0.38805548477160173,0.09359162949614436,0.9449630280919469,0.8738627602556717,0.9776718881221017,0.9898065992380813,0.9925086111415392,0.994827229464101,0.7924412435097002,0.8918860535525588,0.9173077629719699,0.9416042829575836,0.807966889471064,0.9000935492822107,0.9236109410833354,0.9460653192305495,0.08289081725165134,23212185,304366953,327579138,3.22265625e-05
166,0.9131798299909218,0.38326879783881135,0.41880585982124857,0.06287886665059336,0.8543281577641393,0.7977117380702683,0.9844109342824996,0.9942682055237516,0.995662234550691,0.9969642718144314,0.8132215057210022,0.9037679523988033,0.9265921356596785,0.947863055998147,0.8255436797861546,0.9102821389424272,0.9315637848344206,0.9513973497520486,0.08339318584105529,23353502,306188924,329542426,3.2421875e-05
167,0.9386118767226259,0.3665042244586061,0.4030683026629024,0.03665796238348122,0.8705843840218586,0.813881077241798,0.9900687380511084,0.9969936223931349,0.9978473752572204,0.9985697815268312,0.8084297260440091,0.9018076159637818,0.9252891781320274,0.94713098274824,0.8207697013381928,0.908274249726601,0.9302185506826797,0.9506255707174011,0.08389555443045923,23490544,308069080,331559624,3.26171875e-05
168,0.9032935098482402,0.3453134053044188,0.3829990133011416,0.08917062912029726,0.9170768851211407,0.8584723477987385,0.9784868055258543,0.990341160201303,0.9929287313060462,0.9950529632322541,0.7985377419484532,0.8960821002967546,0.9206700286540423,0.9441773182119965,0.8112818446899939,0.9027575845691577,0.9257874341701399,0.9477803625084812,0.08439792301986318,23630830,309909658,333540488,3.2812500000000005e-05
169,0.9315814025812471,0.34197600062680433,0.38396140348913355,0.0459880894072103,0.9204099323672997,0.853384733766138,0.9882389858985506,0.9959467322162876,0.9970777246785171,0.9980322038662944,0.7987564026725621,0.8954451407838316,0.9198831094839971,0.9431576250071557,0.8133419687815463,0.90318132730261,0.9258252237617743,0.9473816374943512,0.08490029160926713,23783793,311743853,335527646,3.3007812500000004e-05
170,0.9235815021318465,0.3820694563895726,0.4182321359384513,0.05725339724437862,0.896537000125727,0.8390910511651108,0.9856661355108275,0.9945073101240262,0.9961742093243551,0.9972830277351467,0.8048159696222451,0.8970012400192577,0.9207539664857898,0.943651394831478,0.8172767173882797,0.9037195006261147,0.9259504926700313,0.9473466651488129,0.08540266019867108,23919974,313584147,337504121,3.3203125e-05
171,0.9436385255648038,0.37514364166394504,0.41505561366217936,0.03204303581417701,0.8840905796306217,0.8224443074454846,0.9913576007326007,0.9975603823260073,0.9982686584249084,0.9988052312271062,0.8066121705309162,0.8998210921579008,0.9234422828350561,0.9458021369640784,0.8199758942493449,0.9068911499602291,0.9288549147423381,0.9496361625590806,0.08590502878807503,24059750,315376690,339436440,3.33984375e-05
172,0.8887035899236373,0.3630433761536836,0.39562866205559716,0.11198379592302053,0.8988305515737773,0.8460400514206701,0.9739005941079194,0.9878422245360446,0.9907055797145832,0.9934770625344521,0.8026498826191641,0.8979357917262225,0.9221586048761558,0.9449548104279003,0.8140614071202384,0.9039268293802812,0.9267263259445414,0.9481881568119682,0.08640739737747898,24190366,317206205,341396571,3.359375e-05
173,0.9189140434743394,0.36715469367148756,0.4008542814444717,0.06935560723550652,0.8795923316773571,0.8271301688047503,0.9832101666615133,0.9930969976191213,0.995021798954887,0.9965523638724838,0.8079088347686727,0.9004494500618223,0.923792203931638,0.945981444702456,0.819325882293712,0.9064834113678699,0.9284312540905201,0.949275033982782,0.08690976596688292,24319730,319063141,343382871,3.37890625e-05
174,0.9278931002605261,0.37129698038561454,0.40777217938368177,0.048237162742795804,0.852996115712923,0.7933036175587261,0.9876668503757073,0.995322140523974,0.9965924213299638,0.997661070261987,0.8122695334616539,0.90370680427455,0.9267075331481252,0.9483668760629407,0.8252848397192125,0.9105050933256861,0.931893320698727,0.9520247372292807,0.08741213455628687,24468516,320919430,345387946,3.3984375000000004e-05
175,0.8495242864296445,0.3592433980155312,0.39275343074711483,0.14621666670415964,0.909898617543468,0.8540674562016972,0.964701532572605,0.9836738244718641,0.9878351143267265,0.991626672853021,0.7998235479919921,0.896123964068781,0.9206380677312113,0.9439790439096221,0.8118049299595931,0.9024860525026472,0.9255211543628404,0.9474415100701195,0.08791450314569081,24606454,322679682,347286136,3.41796875e-05
176,0.9417076513746674,0.3602760591319133,0.3995266272189349,0.03713759541424381,0.8840516676129113,0.823615558232894,0.9903970530341376,0.996688881390248,0.9977222878353299,0.9986291547157078,0.8048152971616409,0.8996661008090469,0.9238111590578255,0.9464076680186776,0.8180523129873881,0.9065864582330477,0.9290830284650685,0.9501324772953371,0.08841687173509476,24748702,324531738,349280440,3.4375e-05
177,0.8915085977663535,0.34648436587814957,0.3797497492559891,0.09821551260194877,0.9200379060798267,0.8669583889739774,0.9756041114693396,0.99003255977272,0.9927299134931529,0.9952437194752131,0.7959271130683434,0.8960543051590888,0.9215080674638686,0.9450843627161128,0.807472615605195,0.902093064636966,0.9260845686928973,0.948307451847514,0.08891924032449872,24874010,326356537,351230547,3.45703125e-05
178,0.9352783894306386,0.36273505481177953,0.4022307481501781,0.046397191025692695,0.8951728294146918,0.8337032234494438,0.9881132062348286,0.9956528694539308,0.9969396200955674,0.9980663963331085,0.8027685921147969,0.8984457313452351,0.9226107137214737,0.9457596740012748,0.8162312824883561,0.9055064684951674,0.928009667756748,0.9495590247973716,0.08942160891390266,25017783,328192127,353209910,3.4765625e-05
179,0.9320429026311379,0.36014174295193596,0.39671253366861947,0.0425567665857057,0.8846758223217706,0.8273521466854835,0.9885923249511932,0.9963431335411871,0.9975305224511204,0.9984702351467117,0.8040397863078876,0.8995437883656161,0.9238309610221617,0.9467141182265326,0.8166366429377279,0.9061509446908717,0.9288614136825666,0.9502467945546585,0.0899239775033066,25155059,330066038,355221097,3.49609375e-05
180,0.9435871490007589,0.3922457115584379,0.4262896997855988,0.028282472615615218,0.8576698771479814,0.8043376655944239,0.9922969994393629,0.997995530262885,0.9986867267239592,0.9992396838928185,0.811530772878939,0.9028603997472004,0.925865265402739,0.947636629016637,0.823113501181776,0.9089562528818553,0.9305313538482888,0.950943132535575,0.09042634609271055,25285268,331967940,357253208,3.5156250000000004e-05
181,0.9175505905363726,0.34951315039590636,0.3914805935624414,0.05812865976407808,0.9015288749726441,0.834003503521017,0.9854140526976161,0.9948619824341279,0.9962860727728984,0.9975533249686324,0.8015691209257156,0.8964527909616884,0.9207003050156611,0.9435756589295728,0.8163161271654484,0.9043466227181803,0.9267633701108358,0.9479054436574534,0.0909287146821145,25444668,333795715,359240383,3.53515625e-05
182,0.9463160547761069,0.36031247246776893,0.3981751564190878,0.03174287408089655,0.8829742493524316,0.8248129048780727,0.9912988531626998,0.9971383540451617,0.9979736060370561,0.9988524363937451,0.8057456419726392,0.8997785192933655,0.9235134522036772,0.946014276978916,0.8183928428218814,0.9064145099984455,0.928588613742281,0.9496156957328018,0.09143108327151844,25582351,335678046,361260397,3.5546875e-05
183,0.9427320195384874,0.3484238027506829,0.38723780599729674,0.04153390791507669,0.9384026775835659,0.877518519566897,0.9891972768758884,0.9960649360365078,0.9972469514475948,0.9981446846712052,0.7939547740526567,0.891525456949979,0.9166658046081835,0.9408773069365581,0.8072001092186754,0.8986174600669218,0.9221324641854606,0.9447623504143153,0.0919334518609224,25716021,337514735,363230756,3.57421875e-05
184,0.925517352443836,0.3527076750185788,0.3922694500995422,0.06256760518991092,0.9335530885890502,0.869913584970987,0.9847391458653733,0.9935351876465717,0.9951357332238467,0.9967223610134933,0.7954089760757624,0.8928122368402888,0.91765644629126,0.9414939878791225,0.8093282295436569,0.9002172282574774,0.9233526004463258,0.9455542901813442,0.09243582045032635,25859722,339325660,365185382,3.59375e-05
185,0.9325725307401752,0.3305872830290494,0.3719620115350042,0.051270410154692705,0.9337573665454262,0.8709569466241645,0.9870086608927382,0.9949820686917942,0.9964420882532212,0.9976965710802728,0.7944964026623075,0.8932872377661396,0.9184460110840569,0.9423288277474847,0.8082275988589321,0.9005407585988301,0.9240091863749256,0.946278006639547,0.09293818903973029,26000816,341162713,367163529,3.6132812500000005e-05
186,0.9594734506729774,0.39149197066522035,0.4330219089766705,0.019958519195927477,0.8286411499133851,0.7668172408686554,0.994492084002245,0.9986295469673833,0.9991842541472519,0.9995040265215291,0.8172253855522331,0.9064835237274966,0.9292184347514105,0.9502853480965807,0.8307802167313055,0.9135295385727032,0.9345684236580045,0.9540488912930224,0.09344055762913424,26154050,343013435,369167485,3.6328125000000004e-05
187,0.9336712776011685,0.3780631219518019,0.4137961851034714,0.0452732259996316,0.8891773581679852,0.8313389643506949,0.9885458241220196,0.9958233801688452,0.997040015430496,0.998071187999822,0.8071243514812813,0.899282389831139,0.9225716242562959,0.9447175401474388,0.8195836581227933,0.9059124418563183,0.9276858177816498,0.948381656910246,0.09394292621853818,26288848,344841447,371130295,3.65234375e-05
188,0.9473848069738481,0.33753421361325836,0.38088665876936145,0.03528939143494534,0.9210069988403009,0.8537569195277056,0.9914352225631089,0.9968781958124765,0.9976048226492277,0.9982507131707842,0.7970747934577097,0.8956009023619773,0.9204568027679516,0.9439044917241987,0.8118446394452855,0.9032971707494648,0.9263194383730365,0.9480343720937129,0.09444529480794213,26437480,346648704,373086184,3.671875e-05
189,0.9156266028380919,0.3752149806968381,0.41032286355178016,0.06022291928126875,0.898327620173387,0.838913940638008,0.9845110133435772,0.9944045401503236,0.995933869202502,0.9974994382796135,0.8035239194542169,0.898350262431878,0.9224457026538248,0.9449592027419559,0.8163440074094914,0.905154196692426,0.9276511829926706,0.9486808517629374,0.09494766339734607,26575449,348458507,375033956,3.69140625e-05
190,0.9336054648450517,0.36333549260938697,0.4005844734785528,0.04592799494545456,0.8825668969266187,0.8243797680763333,0.9885620676037385,0.9956998054673902,0.9968552999166289,0.9978718425017186,0.8061749627212431,0.9012498114966108,0.9249976998503405,0.9473867305591078,0.818811547572299,0.9077937245860938,0.9299763120225986,0.9508845622791128,0.09545003198675003,26712187,350295344,377007531,3.7109375e-05
191,0.9268572247295651,0.35005117080016424,0.3950945058917899,0.06158615003596587,0.9262693408363778,0.8569546749082282,0.9847622864974593,0.9938195782314684,0.995390543178909,0.9967804915891959,0.796877787237778,0.8936633441620012,0.9186623171923719,0.9426568295168516,0.8119223193417384,0.9016831844617977,0.9248061995439381,0.9469906898131492,0.09595240057615398,26866869,352072417,378939286,3.7304687500000005e-05
192,0.9055422574111581,0.3548602557739091,0.3888336313408036,0.09173958992157047,0.9149772532358614,0.8611179380339609,0.9778783229483045,0.9897845758837712,0.9924538936030309,0.9948570623414847,0.8010369645220355,0.8954773162637415,0.9196099791629242,0.9423516724870943,0.8126336906287842,0.9016617036119505,0.9243868646823687,0.9457948185400765,0.09645476916555792,26994617,353892730,380887347,3.7500000000000003e-05
193,0.9385127635960044,0.38327116802255573,0.4237257678065781,0.04632186046893373,0.8869124460655826,0.8223122300684207,0.9890711450859254,0.9955815362959197,0.9967676135734163,0.997745149791133,0.8060366531235893,0.8995951184151126,0.9231343542730146,0.9451923160398653,0.8201046354663641,0.9069726089493627,0.9287937869874352,0.9492315128565382,0.09695713775496187,27148064,355735738,382883802,3.76953125e-05
194,0.9334985896230447,0.3636124737210932,0.3996597802245888,0.05970480498701948,0.9091426428185798,0.8517834099312332,0.9855710298179026,0.9938414733204354,0.9953404912052695,0.9965662890815377,0.801904595006422,0.8964467292555794,0.9199528339185461,0.9423417628189373,0.8142968034573161,0.9030180767732248,0.9250393352418855,0.9460003607183677,0.09745950634436581,27283486,357607422,384890908,3.7890625e-05
195,0.9395786711937649,0.37677159084877115,0.41631303661304647,0.04740826832584816,0.8652272744810315,0.8024209108779878,0.9875523529564788,0.9954020446918654,0.9967417600998933,0.9980099373065217,0.808937217992617,0.9016235322406988,0.9252192844122467,0.9476564104803634,0.822611071585579,0.9088027315268201,0.9306946763008284,0.9515112168149413,0.09796187493376976,27437250,359462205,386899455,3.80859375e-05
196,0.9441037945436772,0.40768473357605733,0.43976428802066514,0.033218184814639784,0.8157532283715495,0.7654742962956863,0.991100237021179,0.9972092667635141,0.9980197262787674,0.9988225399495374,0.8219250544735553,0.9083604562961344,0.9298856528106674,0.950358149180848,0.8328008430713514,0.9140722921887119,0.9342657975114846,0.9534737862416969,0.09846424352317372,27568040,361365881,388933921,3.828125e-05
197,0.9364478453483689,0.3621459072592771,0.4016385639325534,0.0403033448010615,0.8846088161810014,0.8234786317317249,0.989673267813613,0.9964032062044693,0.9974499293988718,0.9982718529810536,0.8053963801436117,0.8995058446797809,0.923311306881479,0.9460235827659423,0.8187426861905102,0.9065236636716086,0.92868081772206,0.9498076786095876,0.09896661211257766,27710389,363188992,390899381,3.8476562500000004e-05
198,0.9338206085643919,0.3734887532362652,0.41208180596792116,0.05408735948890575,0.8689088504056535,0.8099727458239417,0.986895726235531,0.9948800619927629,0.9962430725163112,0.9974123556558018,0.8095888565051172,0.9013120861017111,0.924494737093763,0.9465004879299815,0.8224992833612348,0.9081251470431912,0.9297190221873377,0.9502075859424945,0.09946898070198161,27854922,365029420,392884342,3.8671875e-05
199,0.941996363951173,0.36988621049300974,0.40575953607398213,0.03214127184571199,0.8729129164731075,0.817074568976991,0.9914149081524214,0.9975937452558069,0.9982161833915287,0.9988234401093062,0.8062367904896959,0.9005286520730442,0.9243793907189777,0.9470049387948036,0.8186059717989931,0.9070122244925898,0.9293114025970075,0.950466214057913,0.09997134929138556,27986662,366869950,394856612,3.88671875e-05
200,0.9269221976682162,0.3837666942441792,0.4224612429688572,0.06606939865533233,0.8383462578743043,0.7806462122914469,0.9833931656229756,0.9929483372921615,0.9951279421291298,0.9968081947743468,0.8146922665144777,0.9064897977632353,0.9290327956072848,0.9502895203595465,0.8272899287227797,0.9129460495186457,0.9339684203365575,0.9537632810197001,0.1004737178807895,28134854,368706263,396841117,3.90625e-05
201,0.9516080326136193,0.3613065179952713,0.4032870264935854,0.032205605309803445,0.8752601789579346,0.8129869230145156,0.991591119897631,0.9971022538777665,0.9978673130175151,0.9986256017223987,0.80620612988937,0.9009306433281152,0.9248413596153753,0.9472976580406944,0.8199347401438364,0.9080525929461596,0.9302492669797963,0.9510987280946288,0.10097608647019345,28282555,370553050,398835605,3.92578125e-05
202,0.952738257649581,0.35697762719785037,0.39022897227185493,0.01709578043766023,0.9084300446463943,0.8546310973967349,0.995009556169038,0.999371089729977,0.999624287371155,0.9997876406880442,0.800717157733769,0.896419354127724,0.9208114283435263,0.944045323781026,0.8124468691506757,0.9026346984140133,0.9255694739478859,0.9474105675903298,0.1014784550595974,28404989,372458628,400863617,3.9453125000000005e-05
203,0.9152401987852016,0.3696895375964587,0.40259338781658555,0.07045158770351306,0.8907313522470317,0.8383193061709789,0.9825415020079677,0.9926174120061241,0.994541213437753,0.996360808958502,0.8036028483531051,0.8981654896642545,0.9224595607553455,0.9453489690418204,0.8149959399946003,0.9041792792227246,0.9270490267980771,0.9485969121502615,0.10198082364900135,28529742,374293232,402822974,3.9648437500000004e-05
204,0.9201782208125661,0.37306592001947775,0.41349942225854636,0.07328684952583316,0.8688203972585908,0.8083449162575249,0.9821582849450483,0.9920502568430076,0.9940728536698077,0.9960150824107746,0.8079217228060571,0.9017233037222586,0.9253712443563393,0.9473796548968866,0.8212102823740217,0.9086123003966783,0.9306109335270243,0.9510889497067564,0.1024831922384053,28679055,376101677,404780732,3.984375e-05
205,0.9553940430383354,0.3495604538624451,0.39559658702698564,0.025822595124395335,0.9224059086702067,0.8534833504520766,0.9930184280284884,0.9978282392769314,0.9985308677461595,0.9991696209000032,0.7973283979721639,0.8941029012136615,0.918857222099253,0.9424904195145888,0.8124093016845028,0.9020965217134475,0.9249972925875971,0.9468584170990322,0.10298556082780924,28835610,377976582,406812192,4.00390625e-05
206,0.9505430111727479,0.3676589227045797,0.4078613647991118,0.03589123595306527,0.8745520029736787,0.8137061398588775,0.9912628417024428,0.9965503998244338,0.9974145143813351,0.9981346098454195,0.8063968945652203,0.9007352288887156,0.9244614818020769,0.9468457739796179,0.8198360836363329,0.9077006988307286,0.9297649441937521,0.9505743155153185,0.10348792941721319,28981424,379836547,408817971,4.0234375e-05
207,0.9514516129032258,0.3649365968740784,0.404517555438226,0.026466841302056655,0.9015480179330162,0.8398295413835841,0.9928654671555669,0.9979392285608709,0.9985432477757881,0.9990904181234189,0.8033781046969427,0.8972229873138802,0.9209577507385385,0.9435578382290198,0.8167619810535678,0.9043367795080594,0.92643777160083,0.9474802168690906,0.10399029800661713,29122148,381688177,410810325,4.04296875e-05
208,0.9454813359528488,0.36528959607138756,0.404803769076441,0.04279257579525905,0.8963007121382952,0.8355497085576913,0.9897023670708955,0.9959698577425373,0.9970776002798507,0.9978792560634329,0.802967575155314,0.8978621561896291,0.9219024058039499,0.9449475337382385,0.8162026579669017,0.9048156732133569,0.9272305501420203,0.9486991416798942,0.10449266659602108,29259364,383486952,412746316,4.0625000000000005e-05
209,0.936945653926786,0.3382391680315195,0.3775454516270559,0.03927146794597847,0.9181886771612076,0.8593020694970033,0.990058948431259,0.9967481847743774,0.9977281838834692,0.9985151528650126,0.7959482514340359,0.8958438172225196,0.9209656615829921,0.9444801689731668,0.8089650458204491,0.9026103243003464,0.9261132499685104,0.9481036801236283,0.10499503518542504,29394058,385360859,414754917,4.0820312500000004e-05
210,0.9126648630368617,0.3793007736372763,0.41372624834290767,0.08649655792697383,0.8689424929720894,0.8172108207601616,0.9797430117564911,0.9904672996501135,0.9928808336558969,0.9950742655039201,0.8094634085680532,0.9016174248261059,0.9246560640589983,0.9462467796133643,0.8207870380184343,0.9075259602019278,0.9291930255962998,0.9494938177016932,0.10549740377482898,29525815,387210404,416736219,4.1015625e-05
211,0.9309066397034041,0.351392930401183,0.3892718427666297,0.05305952231159341,0.918470080469296,0.858481153038407,0.9869008786623175,0.9950263010961239,0.9964589027006376,0.9975976373093538,0.7991880658990403,0.895189513989943,0.9192280410590473,0.9420000338033268,0.8121562944897995,0.9020867857206301,0.9245635717204118,0.9458410205785546,0.10599977236423293,29661931,389044543,418706474,4.12109375e-05
212,0.9218789039726826,0.346767584527489,0.3841459743756739,0.06879882326441752,0.9214024127856668,0.8622140821912416,0.9829528512519909,0.9929600511996276,0.9947200383997207,0.9962109366477335,0.7971839118125453,0.8950401598050967,0.9195401053704023,0.9429876468450356,0.8100602394454947,0.9018273471959672,0.9247511027095148,0.9466767485822306,0.10650214095363687,29799432,390890792,420690224,4.140625e-05
