iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
269,0.40772633907410333,0.11015978622457327,0.13143845105481905,0.6261774971786292,1.4373240428523488,1.3790226166821395,0.8475937570096163,0.9297482688508932,0.9482066235899366,0.9648632808260312,0.7031575859627747,0.838454573916281,0.8757109856914393,0.9116282087081116,0.7136036187842701,0.8450571924070002,0.8809540754757661,0.9154783198441796,0.13513715054966188,37692911,487276221,524969132,4.999831355896929e-05
270,0.3962660835926331,0.1100201084208422,0.12879579424348075,0.6988815908536767,1.4500491818657788,1.3982131341393433,0.8341788325306762,0.9189908444155471,0.9403715156234643,0.9593177539710741,0.7003447504866263,0.8374063478026686,0.8749346936750023,0.9112330224464181,0.7095371130059094,0.8430099598076584,0.879429206434929,0.91453571094748,0.13563951913906583,37825180,489069692,526894872,4.9998020777935285e-05
271,0.3957768306857807,0.11360240887407057,0.12954417925571615,0.6522382589173001,1.4434089234097904,1.3951014698600726,0.8422300391129826,0.9261560582329833,0.9454985835451597,0.9626843316986332,0.7018367178267868,0.8376795078732507,0.8754669517227337,0.9114963308883536,0.7102754842194614,0.8429976592844098,0.8796764153612676,0.9145731409316562,0.13614188772846977,37942021,490896701,528838722,4.9997704575703644e-05
272,0.43243865030674844,0.11915762007923494,0.14192785005610675,0.6043597117842344,1.3927544822606943,1.333368058977777,0.8534794240953222,0.9319629854368932,0.950118601059135,0.9660883715798765,0.7147283725689053,0.8449529262885811,0.8803244002477092,0.9143053149765304,0.7251665145038801,0.8514986305349214,0.8855749678383201,0.9182009171266132,0.13664425631787372,38087045,492679437,530766482,4.9997364952570926e-05
273,0.4047372060857538,0.11059527088169335,0.1286227291930714,0.6770860804650102,1.4425717832474063,1.3931232085371135,0.8388431981624364,0.9221116566592414,0.9423371898533186,0.9601809815241604,0.7032827561093857,0.8388689882649831,0.8761958898860371,0.9120376545209348,0.711993066303473,0.8442176685445428,0.880445737633876,0.9151310592459605,0.13714662490727766,38216782,494568825,532785607,4.999700190885563e-05
274,0.39808991381318426,0.1072393393290702,0.1272102265482212,0.67409715255013,1.4539002492466446,1.3980326663685927,0.83572682193002,0.9235221194562068,0.9444297414753733,0.9622659906396256,0.6993531195462243,0.8364662282266679,0.874140196597329,0.9104958266994221,0.7091488031216389,0.8427194276995422,0.8791890742639886,0.9142144625928612,0.1376489934966816,38360366,496424191,534784557,4.9996615444898265e-05
275,0.3748621830209482,0.11064083845148934,0.1291735446241884,0.6739791455668873,1.4643164750690674,1.4035573436893576,0.8385879870736853,0.9240512245279492,0.9435208183104986,0.9610741660657532,0.7004012639036612,0.8353697827651719,0.8728881795728058,0.9094505523755866,0.7109981495836819,0.84217034275199,0.8783046622913417,0.9134093229442407,0.13815136208608556,38510138,498227493,536737631,4.9996205561061256e-05
276,0.44974249689220386,0.11744436800083252,0.13785218057283152,0.5778684879781136,1.3998356231122286,1.3475091916047763,0.8603403832914391,0.9355817416225044,0.9523367328967803,0.9680270257288781,0.7128454064073029,0.8456339929853278,0.8815679121694332,0.9157582843103197,0.7222804576605604,0.8513878270238493,0.8860948965101922,0.9191018439666919,0.13865373067548953,38635056,500055376,538690432,4.999577225772903e-05
277,0.38302049791879367,0.10649033780455676,0.1253585603102448,0.6739996159579432,1.4881889743148038,1.4301263334948116,0.8355050017051268,0.9236884733431852,0.9438800159145163,0.9624730021598272,0.6935549311996649,0.8319894290924638,0.8707839617126354,0.9080177257933634,0.7036740097565719,0.8385263038475252,0.8759947003338627,0.9118996345337266,0.13915609926489347,38775808,501889088,540664896,4.999531553530796e-05
278,0.41609435652433563,0.11579829255485477,0.1378804707633216,0.629890576608061,1.41809535537421,1.3582442704714752,0.8462632732175965,0.9296140232597337,0.948673520984325,0.9652384965447497,0.7082621286529102,0.8418441278160717,0.8784893963751679,0.9139135413684512,0.7186806027429333,0.8484703654784355,0.8837879863693162,0.9177883477504027,0.13965846785429742,38924133,503705448,542629581,4.999483539422639e-05
279,0.4032875837855091,0.11524004835246784,0.13551069747659314,0.6189945952071996,1.4080414321859613,1.3508005535514147,0.850315504171431,0.9301444119764537,0.9483476615988368,0.9651180846708733,0.7125929608798128,0.8435616942747343,0.8793950404695393,0.9140394354769364,0.7225691529448095,0.84983347666168,0.8843897535740909,0.917739413727413,0.14016083644370136,39065811,505519652,544585463,4.9994331834934635e-05
280,0.45617269724206805,0.11321726709674398,0.13759205734907493,0.6410362733108727,1.4067080520275477,1.3476360517214832,0.853104216514076,0.9256820443864402,0.9425955587194241,0.9578744075985578,0.7092607370805248,0.8432805492851974,0.8796980966128033,0.9145267075323243,0.7202825281063445,0.8495944403478823,0.8845175203789938,0.9178481600824251,0.1406632050331053,39217524,507347919,546565443,4.999380485790495e-05
281,0.39242761692650335,0.10673660635350976,0.12783372218184996,0.673945006966715,1.4487458471753634,1.3877788495514112,0.8378390623078567,0.9237898606535626,0.9437307047577133,0.9614904179098681,0.7015381132367192,0.8369599969077601,0.8744650010905667,0.9105773929657065,0.7122527082277618,0.8437856780897607,0.8799099665630794,0.9145796574089338,0.14116557362250926,39372031,509158904,548530935,4.999325446363156e-05
282,0.41616048593350385,0.11181343245811846,0.13190683980863258,0.6940680525725225,1.4724205514809763,1.41788563031487,0.837282668163506,0.9198172529682183,0.9395982691610831,0.9576384990869754,0.6967073709808103,0.8332514537637309,0.8713532819793235,0.9082713349794873,0.7065537472770896,0.8393148194505755,0.8761333951115268,0.9117291805912292,0.1416679422119132,39512772,511027502,550540274,4.999268065263067e-05
283,0.41335403726708075,0.11003307244675775,0.13013056115152166,0.6818817396485741,1.4787533873251308,1.4229036180218457,0.8387443859028023,0.9211562090006039,0.9404888342808749,0.9584400619199345,0.694379738854444,0.8324162044486709,0.8706923953374396,0.9077644794234484,0.7044752427184466,0.8386218446601942,0.8755733009708738,0.9113082524271845,0.14217031080131715,39656829,512943445,552600274,4.9992083425440437e-05
284,0.38760864364883185,0.1108884842357842,0.13060242328162155,0.7443945474293654,1.4451171828345954,1.3941078363423265,0.8227331592160381,0.9131535729013681,0.9350894581865273,0.9555205070141295,0.7019839753214491,0.837183100834448,0.874626909812272,0.910793339885161,0.7107843938520724,0.8427199660006887,0.8790335295007827,0.9140531365788404,0.1426726793907211,39795050,514701733,554496783,4.999146278262097e-05
285,0.43825091949325706,0.11254859983266893,0.13544600938967136,0.5822307896325833,1.4103287511753118,1.348351138296214,0.8589450201496833,0.9360391479562464,0.9525043177892919,0.9674222797927461,0.7083679284200262,0.8440309002247638,0.880436471202245,0.9154159585219699,0.719631707321012,0.8509134913786375,0.8858274392472653,0.9193062428774372,0.14317504798012504,39934010,516420426,556354436,4.999081872475434e-05
286,0.44248012180680085,0.11879345803545197,0.13951944561380783,0.5820405027110321,1.3947742808632846,1.3376873359934558,0.8584223043060264,0.9357095871795057,0.9524002284210754,0.9677174518038759,0.7102765248517482,0.8448143101556014,0.8811384552024483,0.9159488660137091,0.7207101399030387,0.8512158852388829,0.8861572813369112,0.9195948254050194,0.14367741656952898,40072351,518246374,558318725,4.999015125244459e-05
287,0.38099255963795353,0.11301779351004511,0.13229698222769665,0.7183434412742553,1.4120421551232742,1.3606181880833552,0.8275664495933369,0.916682970457531,0.938078202297437,0.9572235109980715,0.7071227926581087,0.8421359747660767,0.8788248296905058,0.9143071110999752,0.7160121313323476,0.8476379124248173,0.8831980221864556,0.9174745540611136,0.14417978515893293,40215467,520042369,560257836,4.998946036631772e-05
288,0.4098825435398947,0.11381831242107214,0.1336673032291571,0.6343465486417322,1.404729825387791,1.3517707241792285,0.8462097893878511,0.9284271305472096,0.9470494464727791,0.9636883204654477,0.7090059135943059,0.8430401334773392,0.8795642191107964,0.9144530115607125,0.7184629819321184,0.8489256134740227,0.8842157816360083,0.9178466597229993,0.14468215374833687,40351594,521881183,562232777,4.998874606702167e-05
289,0.4250529453290454,0.11807487387429864,0.13961129792264357,0.6118067730685305,1.3930060705421514,1.3360984515920988,0.8515100379853198,0.9316611459483483,0.9493829989652993,0.9660284855176628,0.7111301904888698,0.8429161017570839,0.8788174529211825,0.9138298016861702,0.721317886495171,0.8493565385320935,0.8839385607186127,0.9176179830547083,0.14518452233774085,40495597,523721448,564217045,4.998800835522637e-05
290,0.3659232365145228,0.10399720574479925,0.1208604773653425,0.7191407038460438,1.4529308321469165,1.402525315933682,0.8286643358715298,0.91723948920032,0.9378981363515155,0.9576605137625552,0.699788961776201,0.8355904446794785,0.8731538259090593,0.9096119512089694,0.7086539269910095,0.8412068469175369,0.8776074002552691,0.9129170732204409,0.1456868909271448,40630601,525549079,566179680,4.998724723162368e-05
291,0.4212236938327781,0.11204738352567625,0.13374442329004574,0.6390111007595403,1.4164795471929044,1.358942941904388,0.8480579535855918,0.9255823275923778,0.9434780741313404,0.9606007244198199,0.7070671070334148,0.8418335422859802,0.8784915528887035,0.9139605961911791,0.71751648619828,0.8480404899968699,0.8833079563480485,0.9174172772174799,0.14618925951654874,40770299,527294291,568064590,4.998646269692743e-05
292,0.3898233095480802,0.12141753094285748,0.13893228376013647,0.6853391562436595,1.4338232792226773,1.383046850792321,0.835156743109615,0.9216434732950618,0.9419990382014367,0.9601905563403564,0.7063592442664428,0.8393180901803508,0.875929346755898,0.911287408982072,0.7151672797886592,0.8449480512072911,0.880447634722831,0.9146317337007098,0.14669162810595268,40903383,529107258,570010641,4.9985654751873396e-05
293,0.4375137433115884,0.11985995623632385,0.14337249048113535,0.6315300046230005,1.3993300035241032,1.341438052814939,0.8479427912966854,0.9281298718904629,0.9467430353148513,0.9641293296278723,0.7127728762858041,0.8453312348180255,0.8813521986775609,0.9159754984754007,0.7229294642961734,0.8515526757688254,0.8862656277296163,0.9195937490609484,0.14719399669535663,41050913,530923145,571974058,4.998482339721933e-05
294,0.42649044954659465,0.11680040976609185,0.13414070146380289,0.6496779096758204,1.4046146525362702,1.3599443514263048,0.8463276151569181,0.9261368554068791,0.9450137617061054,0.9621336703076044,0.7093133531543653,0.8437867575251199,0.8805947394691725,0.9153849909937282,0.717395433088715,0.8486443545661455,0.8843946335780197,0.9181425620488712,0.14769636528476057,41166451,532766305,573932756,4.998396863374492e-05
295,0.42582374270849754,0.11362244897959184,0.13465670346418857,0.6259146671736,1.4185123685115193,1.3616309697002014,0.8513701172814894,0.9288955191046459,0.946405246731105,0.9628837772064182,0.7058851740421845,0.841582232680775,0.8783218072549815,0.913795804571425,0.7163509185609245,0.8478632850595131,0.8832195229061618,0.9173270440873637,0.14819873387416452,41311913,534642919,575954832,4.998309046225182e-05
296,0.43923153034300794,0.12200708866692053,0.1431441129301521,0.616510286489944,1.39471462935348,1.3404576796962409,0.8521845320856598,0.9299949239698969,0.9480258656838295,0.9644310064517079,0.7126295384455331,0.8450618646895642,0.8809870460171026,0.9155974055511378,0.7223927469683823,0.8510037457115771,0.8856770535794242,0.9190137836833551,0.14870110246356846,41447846,536450008,577897854,4.9982188883563626e-05
297,0.43194042201075716,0.11479255674330928,0.13990675787547383,0.6047543305144466,1.4257615630773612,1.3547639292267797,0.8555780001295634,0.931378496004146,0.9486634354332425,0.9644171706880407,0.7051494359886986,0.8398534205400565,0.877038965724996,0.9125523557731393,0.7181438347000311,0.8477595873605513,0.8832260680362641,0.9170325692747625,0.1492034710529724,41617647,538245894,579863541,4.998126389852589e-05
298,0.42035946699721105,0.11728106647109965,0.13886445114038753,0.6909967180502798,1.4290963539751347,1.3741562764120483,0.8335143772207076,0.9209550707472791,0.9414398945974168,0.9602988275364248,0.7068596808685639,0.8409182397634782,0.8775300410353553,0.9128084318700254,0.7162536554533178,0.8468545688358375,0.8822702327326937,0.9163307929253919,0.14970583964237635,41760338,540027041,581787379,4.998031550800612e-05
299,0.402832674571805,0.10277646898540523,0.1222040950806953,0.675983551836049,1.4662508148780788,1.4105309436178262,0.8378218073463163,0.9225826495883408,0.9412308822075666,0.9593142308398412,0.6958747231141714,0.834863896663633,0.8733140014080396,0.910152158421622,0.705900042190179,0.8410592228429399,0.878110777645788,0.9136243358537727,0.1502082082317803,41901960,541890625,583792585,4.997934371289378e-05
300,0.4267118892657439,0.1073629100233875,0.1268667957221996,0.5952080093171813,1.4412027947658246,1.3890122027433014,0.8547698696504787,0.9346522090206483,0.9518728474202001,0.9678081175947135,0.7029081165432185,0.8367364445619794,0.8739572109531917,0.9098797500584639,0.7123523100052573,0.842825768592619,0.8788027387405114,0.9134822812999281,0.15071057682118424,42023326,543720813,585744139,4.997834851410027e-05
301,0.4625690712285217,0.11574958170993431,0.14096703562040752,0.5774640603350605,1.389661468288604,1.3268684387796486,0.8605684421157948,0.9348621679260682,0.9513901687685948,0.9669571627919222,0.711434649545117,0.8450539051190584,0.8813993738060562,0.9162151621780621,0.7229512396458968,0.8519891874087598,0.8868042876254997,0.9201336223197257,0.1512129454105882,42175250,545536225,587711475,4.9977329912558955e-05
302,0.42328300048709205,0.11701395222935558,0.13779566468275756,0.6188349034196179,1.4342606294468696,1.375938994493683,0.8516490660348738,0.9314514381473831,0.9489172360988717,0.9655162450701377,0.7067116280259139,0.8403360316819707,0.8769160554523431,0.9118850750301021,0.7170689405983524,0.8468471909648381,0.8820613011789482,0.915717589247001,0.15171531399999216,42313692,547335103,589648795,4.9976287909225144e-05
303,0.3777222699242838,0.10646340213814853,0.12498340881217714,0.6715324195346023,1.4523665871667109,1.3981170838173367,0.83556890129035,0.9235775697228085,0.9442217532329571,0.962564269627909,0.6980559159642015,0.835926948926336,0.8739802646416566,0.91061671004837,0.7076415961991216,0.8420368506301968,0.8788766200459411,0.9142378422195092,0.1522176825893961,42454894,549219538,591674432,4.997522250507607e-05
304,0.36328771899241696,0.10395925648846176,0.12009723160027008,0.7099245266984254,1.4786333685261486,1.4276395814936527,0.8297940699488999,0.919050824638169,0.9388635598665892,0.957842477280377,0.6955831491233272,0.8328361522043449,0.8711554605504048,0.9081842560699532,0.7044946725160546,0.8385607539391686,0.8756512371028768,0.9114815317106818,0.15272005117880005,42585618,551057567,593643185,4.9974133701110946e-05
305,0.40768928991761477,0.10576649938452798,0.12702643171806166,0.6536119375052953,1.4413794240498428,1.384663549997079,0.8437409543712009,0.9254604886934052,0.9445295567024138,0.9620101240442521,0.701564494201969,0.8371379377529866,0.874538357636829,0.9108305074727502,0.7117931344488944,0.8434921513702405,0.8795737537554316,0.9145125367289461,0.153222419768204,42727261,552884739,595612000,4.997302149835093e-05
306,0.3938793308491239,0.09801430566928375,0.11897122314243956,0.687338554063005,1.4329185088500171,1.3794519389343844,0.8361128076163103,0.9214442248967127,0.9410454463804563,0.9593174061433447,0.7001640815036766,0.8392559554216403,0.8772537479420026,0.9135068834396038,0.7099657162039373,0.8451815673569358,0.8818530034325239,0.9168097316663542,0.15372478835760794,42866436,554675922,597542358,4.997188589783909e-05
307,0.4219643014156335,0.1161497067537336,0.13591820791087109,0.6689743693377254,1.3957743759856707,1.346966849523115,0.8387227387124178,0.9224973602102304,0.9426470938494883,0.9613121938439309,0.7115729340293259,0.8443991348108313,0.8806489376053191,0.9154908645261008,0.7201126585727532,0.8496444227127958,0.8848129013474985,0.9185683488491261,0.1542271569470119,42992393,556425366,599417759,4.997072690064047e-05
308,0.4039981036662453,0.10558754937889676,0.1265633564203498,0.6844706508085349,1.4468391324607883,1.3907204722231663,0.837130735943,0.9206334591658226,0.940521130650953,0.9592401889612091,0.7005211749962676,0.8365186686512335,0.8741132786521836,0.9103274761467434,0.710622386429991,0.8427383012875065,0.8790236213049979,0.9139441897245622,0.15472952553641584,43133586,558193678,601327264,4.9969544507842056e-05
309,0.4431567721293992,0.11594799308164848,0.14135396305371253,0.6025928064868737,1.422927723554424,1.3566409452052517,0.8551500374617446,0.9321497961827118,0.9498139611667746,0.9655034477503905,0.7059761538202209,0.8403749985953004,0.8770972164473463,0.9125040736287323,0.7181037499858045,0.8478361416328641,0.8830089705218884,0.9168128372721106,0.15523189412581978,43291080,559973418,603264498,4.9968338720552745e-05
310,0.44433630306206484,0.11417542303288956,0.13874665393031288,0.5698491270995861,1.4215624929756943,1.3544876570627078,0.861548362523559,0.9366089429132436,0.953978604779448,0.9690826585761474,0.7060709679775896,0.8403493047341019,0.8770392265395174,0.912352384190252,0.7183266280569744,0.8479370663397887,0.8831040494623701,0.9168242044256895,0.15573426271522373,43443357,561752953,605196310,4.996710953990342e-05
311,0.3997880045932338,0.1113485660688738,0.12959087113832451,0.6844299123020225,1.4177874352316338,1.3692444463464457,0.8359657363032783,0.9218797267820465,0.9415112965115353,0.9605298772429824,0.7058567664982539,0.8403280175379715,0.8774289540414001,0.9130756891881728,0.7144254745332262,0.8456988446785799,0.8816492847660731,0.9162009240054778,0.15623663130462767,43568971,563534687,607103658,4.9965856967046865e-05
312,0.400990099009901,0.11279574855898401,0.13217295206520238,0.6574898608288892,1.4331775426346907,1.378623387841751,0.8395346063831373,0.9258605011701921,0.9455823382973332,0.9632246619858981,0.704701721670836,0.8398278440692862,0.8767165683911629,0.9119055930602289,0.7140872999402311,0.845816488743525,0.8815102437242661,0.9154778606056582,0.15673899989403162,43703137,565327945,609031082,4.996458100315783e-05
313,0.4209734863474476,0.11745912980480881,0.1387334999005019,0.6547922256924787,1.4121209689072642,1.3569196578378424,0.8405175192887692,0.9259468869323514,0.9454254991439154,0.9633638753769996,0.7083602570480041,0.8423482474281397,0.8791089062615312,0.9145772267907252,0.717995201251811,0.8484430182601038,0.883943726999905,0.918134024419925,0.15724136848343556,43842726,567103022,610945748,4.996328164943297e-05
314,0.42079043507140484,0.12320412936917116,0.14349745445934747,0.6717586318743322,1.399642214730986,1.3487466555070209,0.8397225481604705,0.923292289868849,0.9429575059040207,0.9607364058995648,0.7126619686292339,0.8435801016128833,0.8795337498334261,0.9139375608204731,0.7215700117876883,0.8491686139261333,0.8839803024812459,0.9172185637347395,0.1577437370728395,43977380,568889016,612866396,4.996195890709092e-05
315,0.3953702991617319,0.11334788774663551,0.13348101958210262,0.6453208511228752,1.4044235370545035,1.3471391643226716,0.8431559064534102,0.9272581499952438,0.9464865672858715,0.9643968527904986,0.7089079871506593,0.8428079750213908,0.8794394631508985,0.9145956809925584,0.7189415894743951,0.849119726266836,0.8844505201813716,0.91831778823766,0.15824610566224348,44124558,570711055,614835613,4.9960612777372216e-05
316,0.4442342419812538,0.12034549279931928,0.14098453774352646,0.6138944412125963,1.408154107577904,1.357174499277621,0.8512577153803101,0.9305438407025233,0.9484301221059933,0.9646531133481007,0.7105231771195222,0.843459383278422,0.8798371151234767,0.9146304233409236,0.7196568594598217,0.8491111712525663,0.8842888065439815,0.9178768997636918,0.15874847425164743,44251415,572538849,616790264,4.995924326153935e-05
317,0.39590916970012136,0.11739700287649624,0.13494446438867314,0.6836934087589055,1.4184409801710045,1.3706957947144627,0.8354015434561094,0.9225191352222372,0.9430485232900734,0.9612082243935576,0.7088117703326687,0.8437341615411607,0.8804461647523696,0.9150869162455433,0.717039923602982,0.8488550715708624,0.8845152280615284,0.9180847349721726,0.15925084284105137,44378014,574359970,618737984,4.9957850360876715e-05
318,0.38024327312937706,0.10803967910896035,0.1273776961142547,0.6864822115875656,1.459678380664573,1.402840766991348,0.8335359183177343,0.9226057831260214,0.9433977553583729,0.962001809759194,0.6997654358920555,0.8375448171609714,0.8751799912854777,0.9113816586069825,0.709590463795833,0.8437922818405819,0.8801903749171722,0.9150995520356784,0.15975321143045532,44526100,576228116,620754216,4.9956434076690676e-05
319,0.40780175256760576,0.1228858381009793,0.13918853646755755,0.6458960826494319,1.3999683249644237,1.3542225758544537,0.8447560356943855,0.9284698485566727,0.9465748525901716,0.9632577364170888,0.7125091648452846,0.8461370210549453,0.8822589451831284,0.9163620631290051,0.7204993568356313,0.8511114684246492,0.8861448325762753,0.9191954415725369,0.16025558001985926,44646343,578098033,622744376,4.99549944103095e-05
320,0.3972051806407635,0.10415179322874042,0.12721054209129057,0.6764883700975617,1.4778421752229405,1.4138056831466232,0.8351456613179623,0.9227917121046892,0.9432933478735005,0.9617572830658981,0.694399825997118,0.8333933280769963,0.8718773279682445,0.9089089475544438,0.7056956027056426,0.8405681349320464,0.8776089321213788,0.9131503732136382,0.1607579486092632,44806818,579937083,624743901,4.99535313630834e-05
321,0.4061002510078345,0.11059156799298321,0.1320305235996721,0.6450753924231761,1.4554874683976105,1.391616329357388,0.8467693333504303,0.9251926603151808,0.944484337133112,0.9617820918871094,0.7015930175747858,0.8351582157459094,0.8723156775754751,0.908427613909483,0.7130075518093644,0.8422372027303665,0.8779899615024577,0.9126226267956404,0.16126031719866715,44962792,581764872,626727664,4.9952044936384494e-05
322,0.4223742315351979,0.1263521302236764,0.14508433866477427,0.6383626524088517,1.3765419644498262,1.328275874899923,0.8458993775770973,0.9279431823526645,0.9467961682579997,0.9636893843187057,0.7187178883020152,0.8487147684903384,0.8833648587030747,0.9166693937747757,0.7269911933136496,0.8538686697161156,0.8874911397698125,0.919728099295771,0.1617626857880711,45090358,583598316,628688674,4.995053513160686e-05
323,0.4452022354835654,0.11693720320321489,0.13608060120571475,0.620544265484863,1.403573338728313,1.356149831764276,0.8503672394678492,0.9299213553215078,0.9479541990022173,0.9641681679600886,0.7107323375113438,0.8453393335944241,0.8815726507534959,0.9161001496908413,0.719170851022958,0.8504508531585369,0.8855842666458692,0.9190050296023689,0.16226505437747504,45205814,585393349,630599163,4.9949001950166475e-05
324,0.4010609632873021,0.11147892522762161,0.13039855727856253,0.6476931630471375,1.4021259716769747,1.3518755446307595,0.8428215680226303,0.9262784101595709,0.9453200821552976,0.9627216575508393,0.7100904732367328,0.8444339713804632,0.8804084063073758,0.9149511625910792,0.7189770763968992,0.8499136146356452,0.8847543683794307,0.9181494894952374,0.162767422966879,45338733,587245720,632584453,4.994744539350125e-05
325,0.4227326968973747,0.11270755297143177,0.13664011752014138,0.6001834023232491,1.4275770229671503,1.3608868625014139,0.855226750152639,0.9324166331077307,0.9505319632627081,0.9669455305992544,0.7064843596884244,0.8384208595220624,0.8752142196252524,0.9105764103171817,0.7184791683908052,0.8460008192058731,0.8812879550547202,0.9151221004354781,0.16326979155628293,45492691,589000928,634493619,4.994586546307102e-05
326,0.40027091093802913,0.10899419673472681,0.12763889638788403,0.6474629122162268,1.447388643378886,1.3948163420996724,0.8409605210849821,0.9269976453319471,0.9464848169780741,0.9641983425583316,0.7017912631703818,0.8372801313159995,0.8747130280565565,0.9107207940796151,0.7109215559705104,0.8431661091859678,0.8794216645576192,0.9142292246278572,0.16377216014568688,45623495,590863915,636487410,4.994426216035753e-05
327,0.40809368514675365,0.10763793396022166,0.12969907470219522,0.8405138296268008,1.455895688589092,1.4084186785438684,0.809841456567655,0.8963719487741625,0.916550811432238,0.936990348367778,0.6989414343389513,0.8368119225872762,0.8747001527809526,0.9110494499718854,0.707460576059593,0.8413872174679646,0.8779150456636361,0.9130421834750369,0.16427452873509085,45773107,592661914,638435021,4.994263548686446e-05
328,0.3988528033608014,0.11623537021238632,0.13456369358601647,0.67238818396354,1.4269482293530549,1.3747582077572569,0.8378809188935771,0.9232067510548523,0.9429478163655379,0.9610516066212269,0.7051954929120341,0.8405213001970837,0.8775625681945811,0.9131945704835703,0.7143388962310899,0.8462191861571869,0.8820682905881376,0.9164924170995362,0.1647768973244948,45911752,594535230,640446982,4.99409854441174e-05
329,0.3579550036287396,0.10928195285201044,0.12699338778685337,0.7245107990168812,1.4388700684450773,1.3857055735964792,0.8280194697657004,0.9168574761308161,0.9377169107587736,0.9564738411025187,0.7039223098226006,0.8390791549643138,0.8761840168813523,0.9118119909692602,0.7131177279052099,0.8448424148263234,0.8807435143371777,0.9151213687544284,0.16527926591389874,46050634,596270636,642321270,4.9939312033663865e-05
330,0.43747105141269105,0.12031625001435413,0.14235598622430426,0.5850446722725525,1.3824662722888919,1.3238457359363045,0.8590944916367458,0.9347039684197054,0.9513024850620087,0.9662505810154466,0.7146094037418042,0.8462536373884382,0.8821164371880802,0.9165151646786388,0.7252637586936426,0.8527759798401379,0.8872182281237628,0.9201826627370897,0.1657816345033027,46199081,598135298,644334379,4.993761525707327e-05
331,0.43338815789473684,0.11285082282162308,0.1322977832525921,0.6729027950620837,1.435027555311111,1.3826330001682325,0.8417261939902001,0.9193355569986422,0.9375996221736821,0.9551847806836294,0.7041815316596993,0.8389869552846418,0.876132110573661,0.9121374948018123,0.7136763195644378,0.8445334659146481,0.8803752485899651,0.9151090739412513,0.16628400309270663,46334593,599962858,646297451,4.993589511593696e-05
332,0.4205972880791947,0.11396958664586275,0.13529598339148236,0.6587532540438875,1.4082738338123344,1.3531502109941065,0.8428188159542122,0.9228975138615633,0.9419781792165981,0.9604793417993204,0.7098839363757485,0.8414185616936294,0.8775807396050499,0.9127132524122168,0.7196257615317667,0.8473895582329317,0.8822999570081894,0.9162136797844118,0.16678637168211058,46474368,601730423,648204791,4.9934151611868195e-05
333,0.43416102332580886,0.11921607471345691,0.14219277464395727,0.6452624793459992,1.4243064074248648,1.36554509982266,0.8481389884153485,0.9271078105625167,0.9448033486562215,0.9620056313326802,0.7077690247537511,0.8420836181490156,0.878546935756788,0.9137507143737603,0.7183813121229119,0.8485116397833172,0.8835560707269562,0.9173988954545619,0.16728874027151452,46620337,603515203,650135540,4.9932384746502116e-05
334,0.40301167245834446,0.11418162431135596,0.13121057091742255,0.6914721029854229,1.4832581057870113,1.4328524567711485,0.8355027249032462,0.9198325566700892,0.9394439617723719,0.9583445225495616,0.6986120234655496,0.8317020701491847,0.868772306955389,0.9051819312931171,0.7072360155266105,0.8372542121727949,0.8732245581578645,0.9085311271123062,0.16779110886091847,46746947,605398304,652145251,4.993059452149581e-05
335,0.4349809255266213,0.12129339889733273,0.14241198368491634,0.5951115954265354,1.3789423186561889,1.322458081928056,0.8545771237767595,0.9335872566167012,0.9509330596551077,0.9671586129139503,0.7160982644620644,0.8485824335417061,0.8844855852930299,0.9185288294139402,0.7261187402790431,0.8547334718891108,0.8892937943816922,0.9220477316634119,0.16829347745032242,46885309,607172048,654057357,4.9928780938528254e-05
336,0.41472134595162985,0.120669828097214,0.14368689907132934,0.6474912350199545,1.3917557226190092,1.3296602421275965,0.8447839780147622,0.9252283035616572,0.9443924267665406,0.9620791128081034,0.7143108953039776,0.8458344419316216,0.8812214535940757,0.9154638375238349,0.7252120084082022,0.852467852037587,0.8864994305464824,0.9193585748727239,0.16879584603972636,47049783,608976128,656025911,4.992694399930034e-05
337,0.4009905291510991,0.11221792200059541,0.1308270508988714,0.6532242552159698,1.4257896449749607,1.3739298346766335,0.8419733232428341,0.9264970201494656,0.9453221076530129,0.9629016491659572,0.7049902598818724,0.8414482102709956,0.8787761721420726,0.914388355135073,0.7141733752380127,0.847149740174429,0.8832373003084718,0.917640605190381,0.1692982146291303,47176635,610741507,657918142,4.992508370553485e-05
338,0.38269342883318064,0.1028646366952174,0.12132507895845991,0.71555675833775,1.4631323298936647,1.4136745132222013,0.8283380011450323,0.9187646030296934,0.9395531279496185,0.958918099246445,0.6980306357831786,0.8345027435524858,0.8724358676636788,0.9091055864080805,0.7067220611623762,0.8401229605058781,0.8769125498359529,0.9124280520038104,0.16980058321853425,47305889,612550111,659856000,4.992320005897649e-05
