iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
254,0.6411592829503278,0.10847448983928132,0.15990783410138248,0.22151963806071712,3.7449363245934233,3.447506778318581,0.9420146900815528,0.9796440796387954,0.9858089819691285,0.991110797973215,0.5676353718947468,0.666867706448022,0.6975764879738544,0.7331459245900682,0.5992166578093263,0.6932523906151484,0.7218907392172819,0.7549069087750075,0.12760162170860267,45290284,465101782,510392066,4.9609375000000005e-05
255,0.6611774744027303,0.11013750222667085,0.15964134564888327,0.21838638618202946,3.7207440300465575,3.4444405246817333,0.9435408127087597,0.9785906662271181,0.9854886764404028,0.9911426812049436,0.5750154949329834,0.6711374642121768,0.701307873774886,0.7359102879414988,0.6041449111193709,0.6954395456360093,0.7237704305484266,0.7560846701318215,0.12810399029800662,45451055,466974975,512426030,4.9804687500000004e-05
256,0.6478448627067547,0.10795056295415628,0.1607271562424922,0.22480619495274143,3.728562899265913,3.4235122728594676,0.9416006820358302,0.9780090159530983,0.9846483544717726,0.9907095975521454,0.5717460002297853,0.6694978967951642,0.6998423851268671,0.7351144297364497,0.6039918950428412,0.6963955341278771,0.7246732816421703,0.7573985734868116,0.12860635888741057,45622307,468767953,514390260,5e-05
257,0.6308334575816311,0.09308902321126862,0.15088525912482356,0.22295173124737738,3.770344543950773,3.4276486766199996,0.9422782197107916,0.9787263988656859,0.9850547869512183,0.9912424283495105,0.5607684411367617,0.6616521428651128,0.6934469946330741,0.7306924561775437,0.597651356099449,0.6923056764773768,0.7216385273553213,0.7558814369241654,0.1291087274768145,45814141,470560413,516374554,5e-05
258,0.6570405542149919,0.107096073632321,0.1615631334115107,0.20922542974255723,3.7627457830209328,3.4607732162224303,0.944775891978058,0.9805429227811899,0.9866203291293544,0.9919710253645272,0.5706049348863121,0.6679087668442495,0.6982213430133362,0.7333472613948954,0.6023902644963179,0.6944666263078448,0.7227204567450345,0.7553170092519944,0.12961109606621846,45984773,472398429,518383202,4.9999988288473065e-05
259,0.6318218445535125,0.09329245124634403,0.15102559448175712,0.237367347553329,3.8360385598219158,3.4969572627507937,0.9372828554833941,0.9772321664290617,0.9842705528274988,0.9907703680236549,0.5538336734076547,0.6563355571077366,0.6887043993334176,0.7260588594402249,0.5900065749494426,0.6866075253284984,0.7165868042757095,0.7510305735149082,0.1301134646556224,46174163,474216659,520390822,4.9999953153903244e-05
260,0.6738431081415491,0.09776778143715247,0.15372275248290984,0.21144370952303168,3.8312027337422916,3.5187040633479536,0.9458540774594176,0.979563157230967,0.9856227441701249,0.9909316389711313,0.5568022265278719,0.6581650895049221,0.6902917437086626,0.7275795022320897,0.5903935569879583,0.6859150890907573,0.7157910729313745,0.7503177275647523,0.13061583324502635,46340676,475978685,522319361,4.999989459632348e-05
261,0.6617601246105919,0.12248000135871873,0.17517990849382678,0.20986295380905376,3.763522639177021,3.4602847284362235,0.9459683443832291,0.980483705294612,0.9861506676627136,0.9913507330282939,0.5743265846982665,0.6705869574662207,0.700520810705131,0.7351077464482774,0.6059649108860518,0.6969688538404057,0.7248368364150913,0.7569220312574526,0.1311182018344303,46512020,477820045,524332065,4.9999812615788705e-05
262,0.649561053471668,0.10449382628817722,0.15845524443241693,0.21784738930699749,3.7935310951172263,3.4668931641659073,0.9436403220865608,0.9791311102358758,0.9853890420550523,0.9916852654150803,0.5681839463372342,0.6665113363584186,0.6972182655222899,0.7329321184520288,0.6025314593348126,0.6951104291961043,0.72358071434934,0.7566033826854307,0.13162057042383424,46694828,479635531,526330359,4.999970721237579e-05
263,0.6705825164060601,0.09750918526480876,0.15338179620144435,0.1925247907028987,3.7983842127699874,3.485554436540257,0.9497766414744472,0.9817436012699127,0.987042395976737,0.9923468097659652,0.565123366191846,0.6641936499634411,0.695103779173716,0.7317080200033089,0.5984890247141942,0.6917386207720109,0.7204271673356388,0.754316393350734,0.1321229390132382,46872793,481509221,528382014,4.99995783861836e-05
264,0.6424804219274413,0.09808150557459169,0.15122349486972153,0.21828155184228096,3.8424278628749406,3.5266819878552216,0.9442164761365344,0.9797429288083872,0.9859558679042456,0.9909782344849907,0.5592852352990484,0.6598729866016085,0.6916401228222651,0.7287195205343474,0.5928151640825664,0.6877356676322433,0.717276872780508,0.7515639017347151,0.13262530760264216,47045819,483322573,530368392,4.9999426137332954e-05
265,0.6366635587750126,0.09632186192752143,0.1565145454837518,0.2230657377910499,3.8317322037705637,3.4648643869117777,0.9426544236232818,0.9789441623351658,0.9853403036794041,0.9909175791528733,0.557296818604316,0.6581996843882532,0.6901442547233386,0.7273026680621293,0.596344566938695,0.6907002747266647,0.7200560584059782,0.7540143991176367,0.1331276761920461,47246096,485098806,532344902,4.999925046596663e-05
266,0.6420953036297953,0.09830036604856587,0.14734998357912515,0.21434225548808264,3.7865036435000134,3.4976762988478933,0.9451401457711686,0.9797669128797143,0.9859303918211613,0.9911950300836472,0.5674148302821139,0.6668627763015973,0.6978839984718451,0.7336782933960884,0.5978480151459691,0.6920733434588913,0.721091786720871,0.7544263188309267,0.13363004478145005,47409640,486965109,534374749,4.9999051372249404e-05
267,0.6734017886717456,0.10229107610606768,0.15782139877022286,0.19625520322249884,3.7937412723046506,3.481752314397938,0.9496619520163705,0.9818157507688193,0.987384967764814,0.99221588563921,0.5693578349570714,0.6673322915337488,0.6980410743019639,0.7333644878914275,0.6023585186440712,0.6946214233035,0.723148733873905,0.7558261776702957,0.134132413370854,47581657,488775438,536357095,4.999882885636799e-05
268,0.6417484388938448,0.09827169896232701,0.1459728363866077,0.22425489110713734,3.7566384441177765,3.4713883869731292,0.9401455066619703,0.9775788565945611,0.9843865764638723,0.9916193992688229,0.5706754842566099,0.6691541503160772,0.69983876396768,0.7353813288353492,0.6005960592223197,0.6941311281109299,0.7228821332231705,0.756132106789026,0.13463478196025794,47746323,490644127,538390450,4.999858291853106e-05
269,0.6519011848524743,0.10213869200888394,0.1581336194904813,0.21857421031113777,3.7981560499979996,3.4804576450445177,0.9433651856395205,0.9792663842568974,0.9854916280216222,0.9905532212483734,0.5629693584147055,0.6630698736665607,0.694471994716278,0.7307475488288416,0.5966005180462228,0.6910251101899824,0.7202013193910549,0.753717217308278,0.13513715054966188,47920774,492442859,540363633,4.999831355896929e-05
270,0.6357276498820467,0.10090318326551506,0.1521885838944081,0.22035993887922875,3.777815652671925,3.476375771726912,0.9427573568785178,0.9794733272249129,0.9855718314551923,0.9910396611016576,0.5671731133530111,0.6658806555354861,0.6968054760121591,0.7320085686594123,0.5989907227542018,0.6924466505443061,0.7212683102872287,0.7539523809043778,0.13563951913906583,48088848,494258779,542347627,4.9998020777935285e-05
271,0.652097416427447,0.10622768188445655,0.15288847007714298,0.21644376974426985,3.766740018460536,3.496623193810869,0.943876294970491,0.9789677496623262,0.9852687749928473,0.9906715548961029,0.5679438839150053,0.6666626441655267,0.6977929633290512,0.7341441232903914,0.5965750991577357,0.6904479694897716,0.7196872762394907,0.7536813908788565,0.13614188772846977,48239141,496081857,544320998,4.9997704575703644e-05
272,0.6747194625116146,0.10699103989359313,0.17012265771704824,0.20441724320249227,3.7266530879644653,3.389930915814111,0.9470553526719505,0.9808474333009074,0.9865937348833995,0.991670254782826,0.5769760664184549,0.6732063293435606,0.7036213492063046,0.7389356399914854,0.6123413204374705,0.7026049101133298,0.7306625554330765,0.7630872858238638,0.13664425631787372,48427262,497862326,546289588,4.9997364952570926e-05
273,0.6413516226162597,0.10311428109387102,0.15250724917842645,0.23343216643422013,3.7747471775037145,3.490491484205665,0.9406708211143695,0.9770650048875855,0.9837609970674487,0.9893817204301075,0.5707638805868188,0.6689537683807832,0.6994464416853108,0.7347232421908356,0.6004816980272665,0.6937070035182509,0.7222878840233712,0.7551821558710813,0.13714662490727766,48590942,499736022,548326964,4.999700190885563e-05
274,0.6616021060549079,0.09881889763779528,0.1548756016234403,0.21640652033670854,3.820006503343966,3.500815770461419,0.9440192650260606,0.97954740383981,0.9856282025906622,0.9909887620681314,0.5623975674803086,0.6628819618641821,0.6943769666642216,0.7306939630870812,0.5962635216925248,0.6909835541675184,0.7202232460649197,0.7537930997469234,0.1376489934966816,48772826,501603715,550376541,4.9996615444898265e-05
275,0.6244298415152687,0.09851167496472217,0.15235841162829616,0.2224272648660594,3.807587717650144,3.47442741777563,0.9429040837842032,0.9792466057657832,0.9852136079759821,0.9905758826079278,0.5655159777874935,0.6645029422300387,0.6957080798733034,0.7315085491160693,0.6006036427541475,0.6937662391941877,0.7226248608069069,0.7555953384369971,0.13815136208608556,48959687,503426652,552386339,4.9996205561061256e-05
276,0.700486389623688,0.10577760906887061,0.1600059601298681,0.18509710776515426,3.7551088244326896,3.4717706274617215,0.9524312033215871,0.9827262391567892,0.987864397836697,0.9923618570235112,0.5766488311989916,0.6733949842562794,0.7034401779314439,0.7382158129571118,0.6065290551494937,0.6979913673146675,0.726056085483763,0.7584241603310028,0.13865373067548953,49118888,505269609,554388497,4.999577225772903e-05
277,0.6451105282877482,0.1026694045174538,0.15790363612607697,0.22924081488478526,3.8386126921485504,3.519792560861076,0.9400617677666253,0.9787897098481543,0.9852070674857609,0.9906509114102521,0.5632567820174185,0.6637454722211046,0.6948230808796424,0.7313835021927988,0.5966314095194297,0.6916497847305365,0.7205431688616487,0.7543475115167181,0.13915609926489347,49297622,507108811,556406433,4.999531553530796e-05
278,0.6732617297908423,0.10453421269579555,0.16642299629466323,0.1956563692288023,3.83890872310063,3.4916888662640835,0.9492033847020649,0.9821374539611657,0.98775080078879,0.9926024853145248,0.5658841562237324,0.6646211151460546,0.6956961009993352,0.7314617544129524,0.6024053927240772,0.6948728960145057,0.7235219911963641,0.7563422761415103,0.13965846785429742,49489308,508929021,558418329,4.999483539422639e-05
279,0.6681121263744774,0.10229947492304907,0.16120526695819373,0.18889006431396416,3.8131006379146264,3.487316867874622,0.9503864511504632,0.9828416800484523,0.9882314372871185,0.9928988559267882,0.573321991651995,0.6698653065441061,0.6999603260953184,0.7348695157146029,0.6072556001654159,0.6980313600262426,0.7259030496442906,0.7580906557482797,0.14016083644370136,49669279,510748857,560418136,4.9994331834934635e-05
280,0.6821231109472908,0.1010998125221388,0.1617619740549243,0.20336781471713603,3.8164007015504398,3.475134632502076,0.9440872268323187,0.9769010809941202,0.9839122334490614,0.9931497252105681,0.5666326930615445,0.6657451438921856,0.6970324010867949,0.7338347368847916,0.6022481989728563,0.6951049081172558,0.7241015430659965,0.7583029407962518,0.1406632050331053,49861972,512598332,562460304,4.999380485790495e-05
281,0.6485181119648737,0.09660855558818557,0.15620111021989977,0.21672905338836038,3.82714482415124,3.478273584935732,0.9439785619319093,0.9800156233025178,0.986378756447199,0.9915779018215115,0.5632407402795006,0.6638355741306221,0.6950783268934972,0.7306432696102281,0.6000387995344056,0.6943941672699928,0.7232323212121454,0.7558624296508442,0.14116557362250926,50055273,514405055,564460328,4.999325446363156e-05
282,0.6750234301780693,0.10506254722525396,0.1600731433427418,0.20715673365900647,3.853273078647846,3.5371205141884423,0.9475402650242208,0.980488462792083,0.9860294696143774,0.9909466916929855,0.5580852676760127,0.6582299429840484,0.6897034956971108,0.7261520638920327,0.5918728724892814,0.6861878420715458,0.7154115876995143,0.7491246186203931,0.1416679422119132,50233219,516278215,566511434,4.999268065263067e-05
283,0.6761060617441599,0.10071511751873903,0.15704962187920854,0.19814623282726554,3.8167313465386394,3.5008287736119224,0.9490582871280083,0.9814229962944515,0.9863436581481015,0.9911055889742144,0.5621033952529513,0.6629419739512015,0.6947487793056826,0.7312062221817894,0.595843156719196,0.6907112926780379,0.7201738142735785,0.7538676300743554,0.14217031080131715,50415918,518190856,568606774,4.9992083425440437e-05
284,0.6482816814973918,0.09720814439406064,0.1541375570230006,0.2455549391934532,3.828815619504976,3.5042011110359357,0.9366278376336818,0.9751350307546387,0.9821265285027063,0.9893281687501065,0.5600458842493187,0.661572673630811,0.6932606381989757,0.7294209648876191,0.5940315904072432,0.6898709976360501,0.7193301595307364,0.7528770274509321,0.1426726793907211,50591989,519965757,570557746,4.999146278262097e-05
285,0.6737768614701451,0.10099928943415573,0.15905268605064846,0.19631701729567463,3.777119789291346,3.4522828610383036,0.9495331447393037,0.9822725391597172,0.9875221805853974,0.9919214481300278,0.569984958487124,0.6691496021505681,0.6999090710803545,0.7350144324874017,0.6044682792962995,0.697597949635026,0.7260397587854389,0.7583553608844259,0.14317504798012504,50768382,521730872,572499254,4.999081872475434e-05
286,0.6719993503329543,0.10708706769410677,0.16161648027509187,0.2021199566209075,3.775460176371783,3.4673832392257014,0.9477748958120829,0.9819893334887652,0.9876956255646548,0.9922711508757613,0.5702588762268626,0.6684940605581539,0.6989153108051731,0.7337483257580748,0.6027522406479756,0.6954770642431966,0.7237710613384438,0.7559997692251735,0.14367741656952898,50939947,523552592,574492539,4.999015125244459e-05
287,0.6465452355863315,0.09759030932295047,0.15388678307338594,0.2385324013647461,3.819956026917093,3.5003411374818105,0.939624578711247,0.9767593687922683,0.9833716492199183,0.9890241724884494,0.5626822221165664,0.663373484362849,0.6947734803187818,0.731073902049413,0.5963063194450321,0.6913282028896202,0.7205170794399153,0.7540836404017216,0.14417978515893293,51119159,525382433,576501592,4.998946036631772e-05
288,0.6624299360543143,0.10001031832017747,0.15494641097081124,0.20307323148398168,3.798022138516345,3.4883328728116254,0.9473259137487613,0.9811837349570118,0.9868944857173951,0.9916773110783983,0.5683924443763395,0.6675427388704118,0.698629723074134,0.734139514003846,0.6010145315595057,0.6945438478922606,0.7234462119273289,0.7563107423280181,0.14468215374833687,51293742,527235781,578529523,4.998874606702167e-05
289,0.6621683093252464,0.10638593928009253,0.1632241892282343,0.19870150702470818,3.8187566081959203,3.490018726178624,0.9471939108846205,0.9817119648068295,0.9872435646151836,0.9923886057755129,0.5703754287060713,0.6686936573318556,0.6995370410772412,0.7349783792510625,0.604687630137584,0.6971963654679797,0.7257349179216062,0.7584175468098693,0.14518452233774085,51477414,529069205,580546619,4.998800835522637e-05
290,0.6305581434742102,0.0931980886033852,0.1432280295030686,0.23224178312221122,3.852471958847997,3.5507618823704132,0.940226917428585,0.9781846605713203,0.9844497607655502,0.9904365436543654,0.5591176227535887,0.6618347859762036,0.6939571244854716,0.7308319465846554,0.5909732345043496,0.6882773811144247,0.7182384022372638,0.7525313996510462,0.1456868909271448,51646286,530920658,582566944,4.998724723162368e-05
291,0.6580891112699547,0.1021687271539878,0.15882367320996407,0.21784890407475235,3.814175587208456,3.489557261162789,0.9444338254309134,0.9783840609856194,0.9846805113617199,0.9901955272715007,0.5714123364052809,0.6695922868359349,0.7002564258261975,0.7355059243112072,0.6050435416401622,0.6974326119560716,0.7258997870689362,0.7584684574637127,0.14618925951654874,51824164,532715719,584539883,4.998646269692743e-05
292,0.6419433198380566,0.10541244880954491,0.15800459027405694,0.22171833535228103,3.853588411716093,3.5389779417864533,0.9432409896383027,0.9793232534679907,0.9854691335708496,0.990670390735698,0.570787088169251,0.6675837231792818,0.6979833988215446,0.7329116756599872,0.6030974586109339,0.6946271228193884,0.7229227820574624,0.755272240379056,0.14669162810595268,51995661,534521133,586516794,4.9985654751873396e-05
293,0.6859231651376146,0.10474737199050525,0.1658724979892863,0.1960287883081722,3.848527514652875,3.5146945047331744,0.9488724152225291,0.9814159816097895,0.986734930094589,0.9916662629003343,0.5688128052739027,0.667160987108274,0.6977619048389978,0.7331085146696067,0.6034392780066706,0.6957921326270355,0.7240896605846576,0.7566651952128703,0.14719399669535663,52181412,536374182,588555594,4.998482339721933e-05
294,0.67596011816839,0.11142148788398512,0.15862836507405303,0.20725492418457178,3.7886809671388675,3.52125715072818,0.9476307069954357,0.9807648804375307,0.986327163368774,0.9909446566155238,0.5762730345654782,0.6731655201419338,0.7033887607810656,0.7381116208567057,0.6040135963471372,0.6961433113437253,0.7245243689025557,0.7569983464305116,0.14769636528476057,52331710,538235895,590567605,4.998396863374492e-05
295,0.6909397516480147,0.10610289487567862,0.1642353951231478,0.1878584438599927,3.813326721515009,3.4921764338618835,0.952130460539307,0.9823375825526033,0.9878228053623538,0.9920573973714812,0.5703056977977183,0.6690945228034465,0.6998401440834661,0.7350111099861991,0.6041132628589246,0.6968297200871492,0.7253387327233927,0.7577705272176077,0.14819873387416452,52514018,540112585,592626603,4.998309046225182e-05
296,0.6754833720030936,0.10513055228629964,0.16266741946613972,0.21084782867201815,3.8008877119806836,3.4821595367737386,0.9456404797227664,0.9795755427458352,0.985736288377255,0.9910363416042853,0.5719647659294221,0.6697305307063278,0.7001229350749135,0.735264804346633,0.6049821334045796,0.6971079230420543,0.7253592581585449,0.7578643539657237,0.14870110246356846,52690620,541934685,594625305,4.9982188883563626e-05
297,0.6571547018586333,0.10873152468993418,0.17080847983128472,0.21272084036771205,3.783516678288845,3.4146276856904585,0.9443520280732705,0.9793956768314022,0.9853449474345268,0.9914476238872083,0.570054061738715,0.6689108358768047,0.7000672809937529,0.7358760883568615,0.6086418032454702,0.7009198497163649,0.7294775953432238,0.7622238894045292,0.1492034710529724,52899217,543749462,596648679,4.998126389852589e-05
298,0.6484256736300333,0.10217569933192812,0.15951543259235568,0.24321134829484004,3.8144097761818903,3.4825965617039847,0.9380119013636065,0.9765705627895742,0.9835752398937221,0.9893447662545838,0.5701479376898207,0.6682730693044777,0.6988251245201343,0.7340359163026501,0.6043692567902269,0.6969530922049125,0.7253146030348558,0.7577865591655933,0.14970583964237635,53081381,545525480,598606861,4.998031550800612e-05
299,0.664777715699577,0.10467741799084981,0.15807802107808996,0.21324711188579584,3.8363414179585034,3.521623928972661,0.9425868325557284,0.9789652218991592,0.9852931232672932,0.9920943494038362,0.5610102797705256,0.6630379547136319,0.6948726713290616,0.7311520994997218,0.5941884273193303,0.6905078854755269,0.720124780074384,0.753841073457483,0.1502082082317803,53258849,547389043,600647892,4.997934371289378e-05
300,0.6849532545422473,0.10333540608698656,0.15492602886409623,0.17872838992698406,3.805873963540855,3.526366376047027,0.9527498706657044,0.984307438797734,0.9893339124103442,0.9935045442642635,0.5679998805265154,0.6676156986025336,0.698692672061819,0.7342872366583053,0.59765371180587,0.6920240772172187,0.7210932608207676,0.7542658890337215,0.15071057682118424,53415420,549263936,602679356,4.997834851410027e-05
301,0.6736395552954945,0.10482630348435992,0.16494188080705982,0.20388815393425286,3.8286381741497175,3.4794877894932794,0.9480976851875619,0.9808510747526811,0.9865495484857975,0.9911956013943293,0.5673830527681077,0.6660220817371683,0.696728178955334,0.7319160501647445,0.6041002388430963,0.6963850721084339,0.7246793640356958,0.756921696696994,0.1512129454105882,53610209,551088883,604699092,4.9977329912558955e-05
302,0.688766400124214,0.10496765847347996,0.1630255756860064,0.18040890059003967,3.8182360404633635,3.495639321906029,0.9536158395358774,0.9839108632592026,0.9889366103753008,0.9927818128668121,0.5713811379212449,0.6695391940257849,0.6998265433999791,0.7340447004933476,0.6052760533736922,0.6974163101125769,0.7254635701670034,0.7569883853844976,0.15171531399999216,53788093,552917006,606705099,4.9976287909225144e-05
303,0.6605553442373526,0.10168846972923638,0.15724486533396265,0.20954793637746397,3.8377840894067785,3.5229009693704794,0.9455261345713841,0.9802352444632028,0.9863107270586667,0.991714241286625,0.5635165148967224,0.6645434738923967,0.696235365041089,0.7320382650632992,0.5967298347535208,0.6919908762930401,0.7214555827661596,0.754615448498567,0.1522176825893961,53968161,554808026,608776187,4.997522250507607e-05
304,0.6408034002833569,0.0948969603520413,0.14599531910214725,0.2130267129699296,3.8615369766376952,3.556771479860157,0.9447535818322336,0.9794780334106177,0.985690505915225,0.9914868319362702,0.5611876384849743,0.6620523040437613,0.6937507573397036,0.7303481166043484,0.5931789490803685,0.6885271912835571,0.7180999868106979,0.7521283864525041,0.15272005117880005,54136371,556656602,610792973,4.9974133701110946e-05
305,0.6835328665010165,0.10771930712700703,0.16534410618958303,0.19243272554623733,3.832954711503266,3.513441199264821,0.9506890707579778,0.9822380304618336,0.9875788863367749,0.9921615413776955,0.5635431885003849,0.6638578156012533,0.695527700817644,0.7322647891375825,0.5975417741722275,0.6918175008445409,0.7211752091768542,0.7550885421511557,0.153222419768204,54315743,558519760,612835503,4.997302149835093e-05
306,0.6544278141565326,0.09174837698679203,0.14931180859274504,0.21200152081017298,3.8302685036188815,3.5049598012814065,0.9449628172581721,0.9792818995421507,0.9857377425844668,0.9913697931552372,0.5645169606400053,0.6662791374564445,0.6977859829742173,0.7341959877698221,0.598766104759512,0.6944568045856628,0.7237084661417895,0.7573477255826672,0.15372478835760794,54494186,560323495,614817681,4.997188589783909e-05
307,0.6721970839617899,0.10661324776854962,0.16046470578796193,0.22497035973998739,3.8059344315883994,3.5070987234249054,0.9429814335325374,0.9773226491268975,0.9838325704679044,0.9893791952485551,0.5718113369597935,0.6703852681061937,0.7009510662429281,0.7358039500158315,0.602775029443996,0.6959905492578475,0.7245495618846,0.7569576636029214,0.1542271569470119,54657168,562114222,616771390,4.997072690064047e-05
308,0.6512777608761788,0.09523684417938681,0.15232974910394265,0.23479713635415528,3.862433423077031,3.5305192706436297,0.9400956303031978,0.9758436748569691,0.9827976009507753,0.989624388491197,0.5604762077116471,0.6626203117735007,0.694332226154116,0.7308468668127438,0.5952174264958822,0.6912852344240069,0.7207313988546915,0.7545291284728546,0.15472952553641584,54838073,563910077,618748150,4.9969544507842056e-05
309,0.6809919684373679,0.10003241831897873,0.16397444797167127,0.1911599464383146,3.8623006995071676,3.504077005695561,0.9506213011734559,0.9821337780399015,0.9875434707449513,0.9922616989689045,0.565100595019499,0.6651395215287822,0.6960219530095918,0.7315876785209908,0.6027699961300137,0.6961131725094849,0.7245066512595837,0.7570582539754298,0.15523189412581978,55034757,565726320,620761077,4.9968338720552745e-05
310,0.6779177917791779,0.10054768853817606,0.16208101233216343,0.1941055466941348,3.8407379877953702,3.4945546527133873,0.9499976037190281,0.9818841158521974,0.9872837356422832,0.9918419945577797,0.5688468317092353,0.6669981380586733,0.697989315777088,0.7340699488483186,0.6050554840589564,0.6969117516127205,0.7254717763802216,0.7585578393997523,0.15573426271522373,55222548,567515313,622737861,4.996710953990342e-05
311,0.6628542595240098,0.10292899434082367,0.15519722898807453,0.2162124508014388,3.8623260238541106,3.563715307973109,0.9449930083654294,0.9796199985280769,0.9856303510536516,0.9908863430071388,0.5702471102934332,0.6684232140217159,0.6985862203021392,0.7336317492649113,0.6009620169682541,0.6939295110693781,0.7221129186141084,0.7547168388659279,0.15623663130462767,55385600,569341623,624727223,4.9965856967046865e-05
312,0.674185667752443,0.10246897338069552,0.1577128818797797,0.19562505132986818,3.876769202942731,3.5645774535342203,0.94937474071001,0.9818526640194394,0.9873229419783085,0.9919160789426895,0.5679854516774125,0.6677030863556749,0.6988088588343656,0.7348078284563389,0.6003324585394444,0.6943472497776991,0.7232787831233308,0.7566141103366256,0.15673899989403162,55554330,571162314,626716644,4.996458100315783e-05
313,0.6653723161260849,0.10796721138825016,0.16533423649782217,0.2030470280734691,3.910770151882975,3.5724406080885394,0.9476155259737349,0.980850253238313,0.9868506566267761,0.9916408946259693,0.5678693867805529,0.6671239233070242,0.6979527065989116,0.7328866634230727,0.6025520187320651,0.6957768935719052,0.7243380736592614,0.7565189715375767,0.15724136848343556,55732818,572938122,628670940,4.996328164943297e-05
314,0.6723546701502287,0.10333646366745221,0.1587245718308282,0.19830032863254854,3.902415371576943,3.5907897629028094,0.9485125925059233,0.9815543920203587,0.9872758650949192,0.9919209056073947,0.570683559063109,0.6675602290945798,0.6980966364554038,0.7331674322945625,0.6026015038708736,0.6940855817677278,0.7225256925688616,0.7550262053082738,0.1577437370728395,55903753,574790632,630694385,4.996195890709092e-05
315,0.6591673518200164,0.0988967862904984,0.15713772024451636,0.19887067158430932,3.9202354780984976,3.5762580229755185,0.9467341153522568,0.98113187325506,0.9874659050109587,0.9927817759939125,0.5641141173123,0.6641352533843657,0.6954881859187884,0.7321322364421928,0.5995031730706323,0.6934547116282481,0.7224936112339191,0.7562400748610728,0.15824610566224348,56090364,576621625,632711989,4.9960612777372216e-05
316,0.686055182699478,0.10902317953012816,0.1636948260742473,0.19271393956329297,3.8871295425056163,3.5867308824363078,0.9498141950091057,0.9821824088201998,0.9876642712998966,0.9923709209036767,0.5712839011312472,0.6691954071723387,0.7000066860507781,0.7352894652300899,0.6020126991135194,0.6946034511261935,0.7233585074720793,0.7561591399804314,0.15874847425164743,56252900,578461276,634714176,4.995924326153935e-05
317,0.639887825800066,0.1020896043275313,0.15315180136780757,0.23661231308198613,3.896861429142203,3.5918095000722907,0.9379194630872483,0.9770146386538274,0.9838111565022858,0.9901578153876082,0.5692816453623748,0.6678230988898141,0.6982707999579546,0.7338074265182163,0.5998832244386926,0.6934898886191264,0.7219742437722645,0.7550877355886392,0.15925084284105137,56417396,580278359,636695755,4.9957850360876715e-05
318,0.6434119782214156,0.10516895463740727,0.16019972642263966,0.22853266279436296,3.889852463975508,3.555360264277962,0.9418325344168968,0.9778525549453456,0.9846988984476683,0.9904447477857846,0.563826749370302,0.6637911478785621,0.694990758023546,0.7306184037828319,0.5984665383125425,0.6925711858728363,0.7215391052608868,0.7544284354647197,0.15975321143045532,56606402,582151876,638758278,4.9956434076690676e-05
319,0.6617790811339198,0.1128172642425778,0.16022419343632027,0.2066565012896689,3.8303046131363754,3.553033944098143,0.9460411230693657,0.9805357609936906,0.9865772668406178,0.9919616712068339,0.5773050541753887,0.6737048593283042,0.7036776070671564,0.737842200192214,0.6054218713667634,0.6971012913526172,0.7252492369899118,0.7572192867156952,0.16025558001985926,56763151,584050801,640813952,4.99549944103095e-05
320,0.6525288729589804,0.09527982861493245,0.16050878729126275,0.2139316021225871,3.8706172798729463,3.4965979303362733,0.9444217548158736,0.979705747931192,0.985982671606523,0.9912434240594339,0.5615282265938656,0.662703539398299,0.694416464308686,0.7302920243557735,0.6005435805769525,0.6950048254418698,0.7241259212432399,0.7568819520547266,0.1607579486092632,56968825,585863595,642832420,4.99535313630834e-05
321,0.6774193548387096,0.09928055007389185,0.16158457127964557,0.1820421127298928,3.8709487555102338,3.5083543584532277,0.9514053859820734,0.982657257501048,0.988191962948915,0.9932126245183958,0.5635976864649918,0.6632495225554402,0.6947537781343472,0.7317377455896331,0.6017797301414153,0.6946971707106145,0.7236445649930717,0.7574815491808917,0.16126031719866715,57169197,587698363,644867560,4.9952044936384494e-05
322,0.6773184546453631,0.10660097321482978,0.1595045500505561,0.1918916623654362,3.8093160866226294,3.5132546217774534,0.9505146090434613,0.9825191454075412,0.9876225549973172,0.9923174479293693,0.5777312020877508,0.6738525526015332,0.7036176806393737,0.7375621160223998,0.6082504537494984,0.6991226511350227,0.726868759072494,0.7584185756758322,0.1617626857880711,57333205,589537663,646870868,4.995053513160686e-05
323,0.7039370078740157,0.11606513972453941,0.1677016228939544,0.17772228100884016,3.847626499374379,3.56630696668193,0.9542876816442664,0.9835521401056249,0.9884955924672439,0.9929258612065661,0.5731017966133424,0.67050182308001,0.7010154162959361,0.7362128565603445,0.6022540803414803,0.6944432438447738,0.7230012872084468,0.7558457197959345,0.16226505437747504,57487146,591396605,648883751,4.9949001950166475e-05
324,0.6663420176933691,0.10140322552942994,0.15503424045270464,0.1935485710277365,3.8317008523695617,3.52641144959703,0.9484019549242291,0.9815993342943872,0.9874652789986288,0.992669034140853,0.5712662281019596,0.6707726415069019,0.7013948719600407,0.7367457639856245,0.6029138335543763,0.696855878489787,0.725400668095701,0.7582217422712402,0.162767422966879,57657792,593259500,650917292,4.994744539350125e-05
