iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
312,0.5121493169144543,0.5403379903567088,0.5121493169144543,0.5403379903567088,0.5328623439622123,0.34242565663163055,0.2501264303849429,0.43332564155027314,0.32098073748464373,0.8410461616983248,0.36029438625743865,0.483012568735271,0.9128685173230041,0.9659780503550678,0.9761996987303637,0.9845276522487626,1.6288441145281018,1.8920948607508437e-05
313,0.5077947446274601,0.5854626096285682,0.5077947446274601,0.5854626096285682,0.5626066053985057,0.3588114371087038,0.2688498073674437,0.26611877537031753,0.37654435967069233,0.7756580088984201,0.4005110117001629,0.4551879988460429,0.9050945038270145,0.964385334612724,0.9755428112378105,0.9849820364626336,1.634064768741333,1.882142839664895e-05
314,0.5572413070297912,0.5498774419544035,0.5572413070297912,0.5498774419544035,0.5523590984468035,0.3673705128964693,0.2901607054170753,0.3496968748548221,0.31003844881318304,0.9074630178764531,0.4125553905623403,0.428183908045977,0.9020700963312154,0.9654437384709982,0.9763066202090592,0.9855503176880508,1.639285422954564,1.872186588760559e-05
315,0.5851681580234055,0.5392366537922598,0.5851681580234055,0.5392366537922598,0.5557642563543702,0.3529097670239298,0.318439559893766,0.3059613114263167,0.4195754592483107,0.8520257530596581,0.5055635803886462,0.45277329482714684,0.9065461544083612,0.9647477282139986,0.9757594952128048,0.9846517406875046,1.644506077167795,1.8622264328774752e-05
316,0.48363941963921214,0.5878066120972845,0.48363941963921214,0.5878066120972845,0.556106262857398,0.3674755981609297,0.27082979464757884,0.2871036982793575,0.4416169612085658,0.7673403343178475,0.37241558725155666,0.46671058203547733,0.9043754797675184,0.964250466059875,0.9744270205066345,0.9834411667946047,1.6497267313810262,1.8522626969826872e-05
317,0.5638544586992745,0.5967164028716417,0.5638544586992745,0.5967164028716417,0.5864422989145516,0.3701679160197578,0.32206718372833,0.27785587239461584,0.5486018572195592,0.9374237114030188,0.42496480859874614,0.4155706308551387,0.9021809895833334,0.9637654622395834,0.97503662109375,0.9840087890625,1.6549473855942574,1.842295706160044e-05
318,0.5343604629172372,0.5681723783755577,0.5343604629172372,0.5681723783755577,0.5580147476421136,0.3593236290497067,0.32446769390046737,0.32241738636734746,0.3404785691059693,0.887853350076082,0.41400112104266407,0.4558769681435372,0.9042745334136063,0.9654011137868754,0.9765013546056592,0.985532059000602,1.6601680398074883,1.832325785599592e-05
319,0.4924518790604718,0.5966013289608244,0.4924518790604718,0.5966013289608244,0.5678632724733294,0.3352468366198455,0.3670933430439957,0.39803456180386726,0.36954228680832946,0.7429806258478294,0.38743700227678074,0.4460172501268392,0.9118210163557793,0.9681271994602775,0.977736447677917,0.9857593494156045,1.6653886940207194,1.8223532605869664e-05
320,0.5619063339639925,0.6085799224650406,0.5619063339639925,0.6085799224650406,0.5950336109441589,0.3917832341341383,0.320185921660029,0.30889988205779356,0.4160874459946725,0.8862212786919952,0.39171691374865053,0.43307049211476345,0.8953016107444501,0.9610698296949278,0.9731388747865417,0.9840771680435686,1.6706093482339506,1.8123784564927744e-05
321,0.561113220523008,0.5925726475866346,0.561113220523008,0.5925726475866346,0.5829654277859391,0.3327710457463864,0.32598494420103474,0.45712094888490123,0.34997619124483487,0.8678324046131237,0.45157502343888906,0.4435574798177964,0.9122621055167429,0.9672127198265478,0.9774271259937365,0.9858829197783666,1.6758300024471817,1.802401698761984e-05
322,0.5778075460904437,0.59860231325161,0.5778075460904437,0.59860231325161,0.5927299456089874,0.34407755044422744,0.33899611648479483,0.3411695375242079,0.4108050531693656,0.8902209352463772,0.45248441497316694,0.41999685748703713,0.9101638851300556,0.9654187340249587,0.9758432315942465,0.9846639603067208,1.6810506566604129,1.7924233129033046e-05
323,0.5667262261430833,0.5867803165982142,0.5667262261430833,0.5867803165982142,0.5811428842413214,0.3589955309317655,0.33247858232026284,0.29392396011703925,0.45705193300975927,0.8458202972922743,0.4767415640637091,0.4286241823169445,0.9033474490824763,0.9654970760233919,0.9766686832022585,0.9860859044162129,1.6862713108736438,1.7824436244785637e-05
324,0.5401959612041708,0.5590750304784271,0.5401959612041708,0.5590750304784271,0.5531585761547048,0.4140728750395964,0.26793731559106737,0.357637820458649,0.393409817657158,0.8840470449300253,0.38689561411160006,0.4326302786292721,0.8902994712346792,0.9586003557591559,0.971709836984332,0.9819683715490144,1.691491965086875,1.7724629590920896e-05
325,0.49260836770219457,0.5783642583766035,0.49260836770219457,0.5783642583766035,0.555241659888856,0.3700377928806236,0.2559121163316475,0.30153247213369894,0.4835570723922165,0.744890136302949,0.39438052500545767,0.45886712546320807,0.9030088852988691,0.9635702746365105,0.975,0.9841882067851373,1.696712619300106,1.7624816423800838e-05
326,0.5050256146321209,0.608254641842876,0.5050256146321209,0.608254641842876,0.5774481923613933,0.3588352638859527,0.31500121654812935,0.2906705205110445,0.40740202472776765,0.8294636513303869,0.3476577281638462,0.4554293415479399,0.9027082113662482,0.9665864394284351,0.9785337930137253,0.9877490838916716,1.7019332735133372,1.7525e-05
327,0.5324470353723406,0.6024116685518104,0.5324470353723406,0.6024116685518104,0.581113895287241,0.31349650689760933,0.321624183375719,0.3110315866193985,0.43179877670144057,0.8696933672851119,0.43581399974028207,0.4511512134411948,0.9144250995837623,0.9717137358456788,0.9811126527323994,0.9886765429888555,1.7071539277265682,1.742518357619916e-05
328,0.46205451690309757,0.5662451673708999,0.46205451690309757,0.5662451673708999,0.5332135600274832,0.2695943447678622,0.28904940386800226,0.35712615941457077,0.4793278805001686,0.762637415406051,0.3338084315102132,0.4590775660480621,0.9271914102964631,0.9746616899879967,0.98286663268494,0.9893450844336288,1.7123745819397993,1.7325370409079105e-05
329,0.5516298286386948,0.5694384144668717,0.5516298286386948,0.5694384144668717,0.5640238602966077,0.3858845017444512,0.3111094323014255,0.28679957345138807,0.37793750453161246,0.95025760680004,0.4600416811360175,0.4078626524010948,0.8988337507827175,0.9626056668753914,0.973563713212273,0.9835042266750157,1.7175952361530304,1.722556375521436e-05
330,0.5274259481162494,0.5937237924959241,0.5274259481162494,0.5937237924959241,0.5727870338333867,0.3172948444666794,0.3844516006968019,0.3775791302662489,0.39036310724006185,0.9348515869616592,0.39250081811661425,0.441171258970497,0.9142714641966513,0.9670537940862131,0.9769433558959744,0.9863341645885286,1.7228158903662616,1.7125766870966952e-05
331,0.49055066017357074,0.5286128247362566,0.49055066017357074,0.5286128247362566,0.5175272884725662,0.38646901771084846,0.28744242474630066,0.33870603131459426,0.267762712515526,0.7704587495567672,0.3512873875115866,0.4666139475114911,0.8986914928710186,0.9602682989407323,0.9718689293699373,0.9833412747864971,1.7280365445794925,1.702598301238016e-05
332,0.46345449195408306,0.5275690419403116,0.46345449195408306,0.5275690419403116,0.5097550861210646,0.30399174336817614,0.2089863686055692,0.46879117900581596,0.4378858951835356,0.7585544286229502,0.3654697593824231,0.4897426715096946,0.9204425164490754,0.9712737914859171,0.9800120384399842,0.9876709769816725,1.7332571987927237,1.6926215435072258e-05
333,0.5528514044012254,0.5385385957203198,0.5528514044012254,0.5385385957203198,0.5430914452581348,0.34601618382534727,0.2628959200309297,0.33136977126968076,0.370777824213064,0.7763617049171875,0.5252105334613281,0.47209437419008893,0.9063568472197229,0.9670460680223142,0.9778882490552456,0.9862110851178694,1.7384778530059548,1.6826467394130338e-05
334,0.5603625308111345,0.5985496300434063,0.5603625308111345,0.5985496300434063,0.5860103302158263,0.308747357621356,0.3574137538560247,0.34558120107440493,0.3372432682220202,0.8798155734551937,0.43960686043857544,0.3990359375745717,0.9171908519070647,0.9714394793295277,0.9808020943169836,0.9888921208595426,1.743698507219186,1.6726742144004077e-05
335,0.5212155256633533,0.5852226422661191,0.5212155256633533,0.5852226422661191,0.5658612478552714,0.36285029491581844,0.34830088822219957,0.44297588130970694,0.2867110796068602,0.8479977674715249,0.39457965900652414,0.4301101353646111,0.9019798831153342,0.9647755734902397,0.9765833101419313,0.9857273486264064,1.748919161432417,1.6627042938399562e-05
336,0.5348519979904162,0.6106449134835313,0.5348519979904162,0.6106449134835313,0.5876815363615941,0.36625466951562574,0.3096248663349621,0.3240668187603994,0.33445131822985735,0.8647229156751969,0.39781392184595116,0.4484254723582925,0.9030124338059861,0.9644831532597521,0.9749772079219444,0.9848893371869726,1.754139815645648,1.6527373030173126e-05
337,0.5650532169691624,0.5678688290783834,0.5650532169691624,0.5678688290783834,0.5667382488078244,0.3120832214668528,0.2711264415686801,0.27203100383304146,0.4428853283427545,0.8153845893881376,0.5444967186339728,0.47447536835838666,0.9180033572694208,0.9698545183250956,0.9793434673132518,0.9870605241070596,1.7593604698588792,1.642773567122525e-05
338,0.5419079202256926,0.5489498644041984,0.5419079202256926,0.5489498644041984,0.5471055819986078,0.35614337635312904,0.3433286131683004,0.40066158314443023,0.37202596784056685,0.9248743525030254,0.3915575453761336,0.4354916529962366,0.9063712012236202,0.9655674720952676,0.9770207032174657,0.985615178717748,1.7645811240721103,1.6328134112394404e-05
339,0.5554449471931099,0.6280301109174772,0.5554449471931099,0.6280301109174772,0.6082655406380767,0.36611561127853404,0.29597241215537,0.26119605113257305,0.3754102690082545,0.8680561613118706,0.402117804500006,0.4456914218795745,0.9035987063923484,0.9628202481708296,0.9747929998394459,0.9840363311085116,1.7698017782853415,1.6228571603351048e-05
340,0.585002180704306,0.5596083147651675,0.585002180704306,0.5596083147651675,0.567231359328639,0.3798624450925033,0.33431263792533894,0.3193802247967636,0.4184115836072145,0.7454933470663269,0.5829176186281553,0.45154864108523457,0.8981899548487633,0.9634594637791185,0.9749870140248531,0.985056139369481,1.7750224324985724,1.6129051392491558e-05
341,0.5361103414389363,0.5824871917283049,0.5361103414389363,0.5824871917283049,0.5684771623014169,0.358629023297604,0.2689308400197073,0.3569794471131548,0.5083205609495282,0.9087086374658805,0.38146261750797905,0.4402624144040607,0.9069245754540625,0.9631437060941773,0.9735531986068203,0.9834510714496546,1.7802430867118035,1.6029576726832278e-05
342,0.608172768924199,0.6339052117381414,0.608172768924199,0.6339052117381414,0.6257737673974865,0.4274218801554044,0.3336514272869445,0.36500208761668346,0.3965776592281693,0.9353140137402981,0.4688237426769206,0.3883138241269227,0.887660023756104,0.9581364656196384,0.9712023228190577,0.9817869869341428,1.7854637409250347,1.5930150851903538e-05
343,0.5272195811181084,0.5604108482047792,0.5272195811181084,0.5604108482047792,0.5494820819498962,0.3975669750877173,0.2223608877188929,0.22825495474710278,0.4453726681795987,0.7488131482693351,0.42918417940009285,0.4432256565187079,0.8967983276488063,0.9593794696886346,0.9714600066013863,0.9822422708768841,1.7906843951382658,1.5830777011643797e-05
344,0.6553834320237842,0.6327695010558128,0.6553834320237842,0.6327695010558128,0.6397866596976773,0.4840270858880032,0.365004700219779,0.5047148177041203,0.5554208145281078,0.9757781176451056,0.4779937236907043,0.3664040592869542,0.8755569180461884,0.9489883507050889,0.9639076231350909,0.977375843041079,1.7959050493514968,1.5731458448293805e-05
345,0.6612374914078689,0.6114905075840975,0.6612374914078689,0.6114905075840975,0.6276978906816764,0.4012256063543298,0.293175630195211,0.20913305584762054,0.4174487947311825,0.9985198494362209,0.5430481855855683,0.39849513130717024,0.8936103488827911,0.9611132889063112,0.9730301842414739,0.9830654645237162,1.801125703564728,1.5632198402290808e-05
346,0.5618778907182945,0.589788101873437,0.5618778907182945,0.589788101873437,0.5817700783725919,0.4018043602161233,0.3526980768300244,0.463953018419195,0.40533974262177286,0.8670327432344697,0.38718082108708335,0.4093486514471673,0.8913325604332855,0.9575885518506342,0.9710335519371528,0.9833538094166911,1.806346357777959,1.5533000112162804e-05
347,0.5684163827542956,0.6373244225578569,0.5684163827542956,0.6373244225578569,0.6180293236132738,0.3504947900424359,0.3548386077119189,0.305818268494811,0.5315627239455365,0.9156175291376765,0.4249412885796782,0.4176281729708037,0.9092653719198588,0.9652772446969116,0.975589160973363,0.9849799135129602,1.8115670119911902,1.543386681442292e-05
348,0.5872017547783542,0.5544491176313262,0.5872017547783542,0.5544491176313262,0.5647150894057784,0.35048903167344514,0.3703491043850407,0.26758789924657883,0.4782325422581247,0.8269212706584789,0.5577668291324259,0.4303495154549212,0.9055198169837514,0.9667794224038481,0.977103415912246,0.985648084781886,1.8167876662044213,1.533480174346378e-05
349,0.5657059621138073,0.5699332974811823,0.5657059621138073,0.5699332974811823,0.5686621780335553,0.37197691807230765,0.3337956497834383,0.3897987551983604,0.3613311865986653,0.8233845427144922,0.5068598984576921,0.4199262699286638,0.901242041540549,0.9634902411021814,0.9753887903141635,0.9846362592631249,1.8220083204176523,1.5235808131452015e-05
350,0.4998519085024399,0.552424722938242,0.4998519085024399,0.552424722938242,0.5380147517863155,0.3519341678376658,0.30310968463275617,0.26859614851554414,0.3054434163159507,0.7977938152475205,0.3651507963655611,0.4699630073464284,0.9058320499311016,0.9654899894625922,0.9770406095485126,0.9858960849477183,1.8272289746308834,1.5136889208222773e-05
351,0.5530528480674641,0.5954439882737266,0.5530528480674641,0.5954439882737266,0.5833252542660444,0.36252436939724053,0.255297451260871,0.32848083478886214,0.3859466433680103,0.8881502288669906,0.39137948402085354,0.431945458972486,0.9045924700041373,0.9653496069507654,0.9761481175010344,0.9847331402565164,1.8324496288441146,1.5038048201174342e-05
352,0.5223598050244471,0.6080704635290497,0.5223598050244471,0.6080704635290497,0.5805415287933533,0.34465332653500197,0.31064623649522,0.3011866780915543,0.27033471086518973,0.8905198097642956,0.3862785720297589,0.4532576574886252,0.9073204694648896,0.9676546648100258,0.9781977322458723,0.9876666003580664,1.8376702830573457,1.4939288335162882e-05
353,0.5240808358946283,0.5445713182362116,0.5240808358946283,0.5445713182362116,0.538280928838733,0.4062151363810491,0.38915055559215495,0.39710506744916435,0.47594318282132775,0.8017501225780879,0.39048927691070007,0.47315091728786324,0.893016486531625,0.9546202848758142,0.967694987235464,0.9812945864051726,1.8428909372705766,1.4840612832397178e-05
354,0.48971959862042075,0.5365599558208735,0.48971959862042075,0.5365599558208735,0.5210828424825995,0.32056320970715113,0.31536793000552277,0.37352712047363723,0.2893071206767906,0.7701126640784862,0.3822882377353853,0.4864949748743719,0.9155503460593882,0.969338393986753,0.9788829351789834,0.9872739450770261,1.8481115914838078,1.4742024912333522e-05
355,0.5023348492069349,0.5414863865940569,0.5023348492069349,0.5414863865940569,0.5303549626120008,0.3415290900862791,0.2871363386309751,0.39233887137208473,0.37795679068859744,0.8106776890900624,0.3521186208115784,0.4710383049683653,0.9088344829105974,0.9673417219418674,0.9776989356310187,0.9864695123294916,1.853332245697039,1.4643527791570667e-05
356,0.5339245748087178,0.6086167813610126,0.5339245748087178,0.6086167813610126,0.5867321728246424,0.41253447866150367,0.293735371104917,0.3708507603297364,0.5382402615360302,0.9294268474781389,0.3800071763248474,0.4259699129057799,0.893846849903857,0.9583946009124157,0.9708177807940278,0.9811484372054443,1.85855289991027,1.4545124683744897e-05
357,0.6204870651562546,0.5401779805969202,0.6204870651562546,0.5401779805969202,0.5682744143000845,0.34295182960265436,0.38179318402451096,0.36284022842384833,0.4731299762707874,1.0573450047253765,0.41306929652640245,0.4297499017938981,0.9069509773178634,0.9678478101808299,0.9783213128462422,0.987226925891084,1.8637735541235012,1.4446818799425153e-05
358,0.5306255337680297,0.5611634038266186,0.5306255337680297,0.5611634038266186,0.5521683603513283,0.39097376780759135,0.23462705133494705,0.2698674250645111,0.3591760888597931,0.8533288449997942,0.3939197088328631,0.4648117054449508,0.8990518227889488,0.9604926162062013,0.9722085989864313,0.9823442864149092,1.8689942083367321,1.4348613346008298e-05
359,0.5301793091340882,0.5525832135639244,0.5301793091340882,0.5525832135639244,0.5453882560473803,0.3504786766390157,0.3153596913225946,0.29328080982502863,0.4017875524533112,0.8501317847631388,0.40349016403851423,0.44224213499561704,0.9049847368709671,0.9668598168424516,0.9776811011387939,0.9865282322189116,1.8742148625499633,1.4250511527614457e-05
360,0.5471143030069175,0.5614635477390552,0.5471143030069175,0.5614635477390552,0.5576988023094708,0.3543422755533272,0.34262207132883515,0.29738072940892807,0.4707713093346187,0.8147394012975345,0.4152926348842366,0.4285496260873989,0.9060223161970754,0.9657869261731289,0.9763590971620727,0.9857594130534468,1.8794355167631944,1.415251654498251e-05
361,0.5377274089643914,0.5549472591551589,0.5377274089643914,0.5549472591551589,0.5498499760903022,0.37839295619073243,0.36594252030810004,0.29454395852727666,0.4661017686589953,0.8237486024008663,0.4100676218363873,0.42492214649997745,0.8988238464648021,0.9635796646711198,0.9752642014283239,0.9847157789370344,1.8846561709764256,1.40546315953656e-05
362,0.5550063878831848,0.6039185729450282,0.5550063878831848,0.6039185729450282,0.5894548195684195,0.39553780462436344,0.36254672743077077,0.44431714909780917,0.4636802410043644,0.8382955336658933,0.4096816238911755,0.4098188893878162,0.89614026097619,0.9625555901246317,0.9736278618619718,0.9827968009370253,1.8898768251896565,1.3956859872426885e-05
363,0.6144070641471061,0.5632708834944357,0.6144070641471061,0.5632708834944357,0.5780900052312756,0.34465731017532786,0.3718282749368318,0.44751615682428364,0.4228413835478522,0.8123674295686905,0.6328343288545009,0.44625724971543174,0.9094177991645074,0.9663335272240142,0.9763100840780499,0.9847178890592777,1.8950974794028876,1.3859204566135306e-05
364,0.5388102918067971,0.6097383556450797,0.5388102918067971,0.6097383556450797,0.5899946940727425,0.3374762057992419,0.3720291995756269,0.3278783131269067,0.3648682278734319,0.8116190567696474,0.44043835007278237,0.42575704136645337,0.9099042827962254,0.967722875905262,0.9780204939480392,0.9862417070412074,1.9003181336161188,1.3761668862661506e-05
365,0.5494597380426441,0.6261832209415682,0.5494597380426441,0.6261832209415682,0.6014747736182696,0.34453623793339533,0.3283951657229873,0.34439142381379045,0.41400587407242895,0.954150597639963,0.35471481492267537,0.45593770279039586,0.9074263346743503,0.967163205393063,0.9773839295422421,0.9863651190605632,1.90553878782935,1.3664255944273884e-05
366,0.5895603566576206,0.5580305116403573,0.5895603566576206,0.5580305116403573,0.5680530407928274,0.36100308339883147,0.2600596639663905,0.36906699129207426,0.2786257475639868,0.8244492236427431,0.5791969956868891,0.44261076419863216,0.9044679778113969,0.9645789208270298,0.9759959657085224,0.985436207766011,1.9107594420425809,1.3566968989234763e-05
367,0.5632444275298943,0.5773846444982004,0.5632444275298943,0.5773846444982004,0.5730309181388494,0.34637700387435055,0.3224041360201521,0.2820616326667843,0.4991536170006644,0.8883008449649459,0.4102519768979234,0.45300350143240414,0.9066031510352223,0.9659943908273529,0.9775426874536006,0.9865957271302482,1.915980096255812,1.3469811171696712e-05
368,0.6035496662769255,0.5987997111749492,0.6035496662769255,0.5987997111749492,0.5999986783842596,0.3636573712265633,0.369058804949962,0.4089047216549766,0.321469153314376,0.9656282088558747,0.4423856263241527,0.4008821612951732,0.9054116103640538,0.9633541051710943,0.9745053022849022,0.9845413796873291,1.9212007504690432,1.3372785661598952e-05
369,0.5269361617992341,0.5976371215057338,0.5269361617992341,0.5976371215057338,0.5749482099701041,0.40011329914518173,0.3234674606684108,0.2973925839474696,0.4718643253530613,0.8808439441657643,0.3844277341202415,0.42752954209748895,0.890862429931789,0.9615497174759686,0.974246414983904,0.9840165687400103,1.9264214046822743,1.3275895624563961e-05
370,0.5248315547686335,0.5721569122745693,0.5248315547686335,0.5721569122745693,0.5575775630237235,0.33815165962284366,0.32179659177396136,0.3162150772311809,0.36195518092105244,0.8878755852422637,0.3838953471915465,0.43728140656016634,0.9095894787285022,0.9675913600624745,0.9779386969099977,0.9862627123156381,1.9316420588955054,1.3179144221794164e-05
371,0.5086839860717298,0.5892653807379787,0.5086839860717298,0.5892653807379787,0.566662855607432,0.3666328327252162,0.28906660995247185,0.3861390879849202,0.34886452471265506,0.8225168499241254,0.38543400460326077,0.45790749631601463,0.9050731521945659,0.9649249477484324,0.9756982709481284,0.9842485274558237,1.9368627131087364,1.3082534609968817e-05
372,0.5160011099024036,0.5983997317065545,0.5160011099024036,0.5983997317065545,0.5738567206047195,0.3662605036893614,0.29408780644567417,0.3798579358679103,0.38273236193816285,0.8497560312286033,0.3992858491798619,0.4515786067581935,0.9047099822547197,0.9630342291492955,0.9739379556581789,0.9837940692279734,1.9420833673219675,1.2986069941141004e-05
373,0.4970776991324419,0.5874330080251267,0.4970776991324419,0.5874330080251267,0.5570627223713295,0.3640220052749979,0.3567852507774507,0.35561370106084195,0.4343238451802139,0.7897910143207292,0.37653259521249693,0.49121706398996234,0.9052873874483786,0.9638650057545189,0.9755771444045765,0.9846997495091734,1.9473040215351987,1.2889753362634798e-05
374,0.540228732404838,0.5679276965711374,0.540228732404838,0.5679276965711374,0.5600679834801487,0.3745015261704062,0.3443726755416278,0.4649692355338092,0.42425084722433176,0.8923884479510301,0.3906871740360765,0.44221738077947226,0.9029773397012498,0.9620363784168275,0.9741692917386444,0.9844527995122447,1.9525246757484298,1.2793588016942564e-05
375,0.521227803018898,0.5901518497036049,0.521227803018898,0.5901518497036049,0.5724325652490715,0.3336726744183174,0.35380702854926166,0.34254768076184905,0.3755112751038781,0.8421914560774112,0.43492510949704494,0.4270264365304785,0.9109305340373731,0.9670692762513042,0.976918455749834,0.9865779239257596,1.9577453299616607,1.2697577041622453e-05
376,0.4685870120785919,0.5348112470793969,0.4685870120785919,0.5348112470793969,0.5134884526764093,0.3370376434767398,0.2872162755320465,0.3977562197525291,0.3490287562779017,0.7206578905603038,0.36008605820283,0.4727490783103096,0.9111377006680627,0.9680925316581912,0.9782430950244292,0.9868182271412903,1.9629659841748919,1.2601723569196013e-05
377,0.5136472074188414,0.5731758147952944,0.5136472074188414,0.5731758147952944,0.5576263510970384,0.362060380685048,0.23432906524741876,0.26592649073883196,0.44696997446416603,0.7804988108732128,0.3898582133225099,0.4590259550889472,0.9039430572816631,0.9647271494746357,0.9751214552028019,0.9842277708733477,1.968186638388123,1.250603072704599e-05
378,0.6247032378682229,0.5830972498213192,0.6247032378682229,0.5830972498213192,0.5956219083431504,0.38410969917919086,0.363665613154229,0.4023585514223505,0.441745554488109,0.7782169981927286,0.6520641168583634,0.438915547024952,0.8982571832312765,0.9614884597268017,0.9738671691003298,0.9838153556288272,1.9734072926013542,1.241050163731429e-05
379,0.46566745409114507,0.5853341427147178,0.46566745409114507,0.5853341427147178,0.5493810144311707,0.3200864512395089,0.2838882211189844,0.3431208804941292,0.2402169735982181,0.718981176074826,0.3568121185763645,0.47988180251169665,0.9150335325278568,0.9699120586623522,0.9787322877795465,0.9875525168967407,1.978627946814585,1.2315139416800138e-05
380,0.5441766481737617,0.5622152692654517,0.5441766481737617,0.5622152692654517,0.556930925733607,0.3892955879550917,0.345032574263019,0.33087216086834825,0.4086119076649807,0.8809513145405945,0.4206112137402106,0.4353590660210869,0.8953508823356979,0.9626937132360126,0.9746926970354303,0.9846397373512341,1.9838486010278162,1.2219947176858333e-05
381,0.587056548306541,0.568590802411583,0.587056548306541,0.568590802411583,0.5739721170028884,0.33344501398685755,0.38864899892283666,0.4499847202706003,0.4456065684026516,0.9218898586024744,0.4366849137332925,0.4154477682362933,0.9120465041472325,0.9682926268869333,0.9786549640420008,0.9862601383176711,1.9890692552410474,1.2124928023297793e-05
382,0.5605478050689469,0.5999252296511166,0.5605478050689469,0.5999252296511166,0.5872297070507143,0.32166711441050877,0.2887204907975105,0.6886777171142079,0.33561371021671593,0.8585877186613472,0.4461045985205166,0.436097924229731,0.9174857734092084,0.9685075012933264,0.9779326176927057,0.9860967408173823,1.9942899094542785,1.2030085056280197e-05
383,0.49175351719036053,0.540541987252532,0.49175351719036053,0.540541987252532,0.5247031013429185,0.32541922998614453,0.34298104370859334,0.3714351439700504,0.435424727378879,0.7087947984688032,0.3831188324388783,0.4806896872240554,0.9122900050907857,0.9682462243339556,0.9785550653317495,0.9870184965212965,1.9995105636675097,1.193542137021883e-05
384,0.4808718715888266,0.5771656598157792,0.4808718715888266,0.5771656598157792,0.5496662872072433,0.32140609833665346,0.3296713202765456,0.37511739681981326,0.453277995166173,0.7533194751198053,0.3685388228253773,0.44467160746230516,0.9140014991567244,0.9705946655006559,0.9797145355737398,0.9876944218876882,2.0047312178807406,1.184094005367763e-05
385,0.6903878221446792,0.6226914595237866,0.6903878221446792,0.6226914595237866,0.6412001152548481,0.39575249921806877,0.4248365393978038,0.2924538695828785,0.348728839579323,1.0724160967056227,0.5839108356772085,0.437092453116312,0.8934109261856921,0.9615953292641316,0.9733290366607271,0.9832808886529931,2.0099518720939717,1.1746644189270428e-05
386,0.5227087460923941,0.5448269739017705,0.5227087460923941,0.5448269739017705,0.5376441592261901,0.3229726384076564,0.2602174832220523,0.6700156394736213,0.5100293046132132,0.7432144508620032,0.3996715706823427,0.46074686559115624,0.9119360252739659,0.967519004837595,0.978132095962089,0.9877332411886662,2.015172526307203,1.1652536853560355e-05
387,0.4995555881123083,0.5914791399673048,0.4995555881123083,0.5914791399673048,0.5661209208456245,0.3302299972704798,0.3263484675422849,0.4000998826196352,0.42971302856678717,0.7847591074123281,0.3651355606708339,0.4502663438256659,0.9108076582736707,0.9696122596733971,0.9798487651838147,0.988114391440753,2.020393180520434,1.1558621116959477e-05
388,0.5268102764577076,0.548245367918261,0.5268102764577076,0.548245367918261,0.5421167316161939,0.3543964446846657,0.2783198379512294,0.3080081588717251,0.4032578776041667,0.856547310030805,0.3580897002815596,0.4447176913425345,0.9054453615867931,0.9661615539402899,0.9770235308611556,0.9860580674304956,2.025613834733665,1.1464900043628615e-05
389,0.5548061166099615,0.5572164783406524,0.5548061166099615,0.5572164783406524,0.5566556231971291,0.3624117347238528,0.333959427446682,0.3897638388461574,0.4223033072770613,0.8230449042345824,0.51285208746154,0.415211970074813,0.9048987540413302,0.965135845417935,0.9755156831975195,0.9843451626930858,2.0308344889468963,1.1371376691377354e-05
390,0.5088816679077678,0.5804913481404961,0.5088816679077678,0.5804913481404961,0.5590513157303134,0.34723607273901747,0.27614910978100676,0.25725494836173946,0.5502409116089391,0.7898073065228537,0.4135371628690995,0.4580188023896633,0.908124395929274,0.9656224534273314,0.9758940246745125,0.9856918149601076,2.036055143160127,1.127805411156431e-05
391,0.5427645726339148,0.5671797581504202,0.5427645726339148,0.5671797581504202,0.5584877624967678,0.3870037779147749,0.33411688586213006,0.38106066343296224,0.3362606038189713,0.8504764465942232,0.3988008040399138,0.4274549629106323,0.8985957950165986,0.9622429121990308,0.9745869424199641,0.984336246041134,2.041275797373358,1.1184935348997548e-05
392,0.6305024647064158,0.6005622330726423,0.6305024647064158,0.6005622330726423,0.6097858304632141,0.34195584344873464,0.33298314257079115,0.30285767011313985,0.4564518500567068,0.8477235034747269,0.6530210811299175,0.4326195311057781,0.9086161879895561,0.9678248644306086,0.9777867041574614,0.9857802771640892,2.0464964515865893,1.1092023441835251e-05
393,0.6468111357218834,0.5744271707234364,0.6468111357218834,0.5744271707234364,0.5955908163238242,0.39697010047517267,0.3212529803071146,0.30039750051954667,0.35391025442294965,0.8680556402914795,0.6272282449870177,0.4456048738033072,0.895366716211368,0.958894982317667,0.9722720516631643,0.9831377171851776,2.0517171057998205,1.0999321421486592e-05
394,0.5277670427877007,0.5530620221705921,0.5277670427877007,0.5530620221705921,0.5456894300627682,0.36227086328008723,0.3345882748390933,0.3559130898094944,0.2334539464584914,0.8831044284085302,0.3897477830632112,0.43422778170079696,0.9031064201634598,0.9651148844302041,0.9758065897914775,0.9850076246937272,2.0569377600130516,1.0906832312512829e-05
