iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
465,0.5944711483447522,0.7319438443229705,0.5944711483447522,0.7319438443229705,0.6638031005859378,0.40607334716851196,0.33477440373650913,0.4913417348882934,0.5314628601074219,0.8076223422484832,0.4835401146545372,0.40162876154533717,0.8939461384375695,0.9589361228577787,0.9717338081460049,0.9825840195860227,2.4276042091524594,5.062891964486327e-06
466,0.6299842919829454,0.7834174365174535,0.6299842919829454,0.7834174365174535,0.7075500488281252,0.4133549132522967,0.3890899815545489,0.3429258510044642,0.5414045203161295,0.9104203370287616,0.4477330400837754,0.37910388184811894,0.8925564011347773,0.9601477011753051,0.9720358445535192,0.9817625073175125,2.4328248633656906,4.9931217118371135e-06
467,0.6279294078440053,0.7012154323864365,0.6279294078440053,0.7012154323864365,0.6649780273437506,0.40912773523072055,0.3727358422305121,0.4530075705117707,0.4639048074687832,0.9532130154146626,0.43619124248233593,0.4095744680851064,0.8922239424661639,0.9599460620286671,0.9723817609748789,0.9831693552414723,2.4380455175789217,4.92376033305508e-06
468,0.5552050323161939,0.7192496915527975,0.5552050323161939,0.7192496915527975,0.6378097534179693,0.4073095867588434,0.4124909072490969,0.4170949903801122,0.3053367316901862,0.7779950182889036,0.40812246360106186,0.42020527269068225,0.8911982082866742,0.958969764837626,0.9722284434490481,0.9827547592385218,2.443266171792153,4.854810091173305e-06
469,0.5492533507932899,0.7610417428792624,0.5492533507932899,0.7610417428792624,0.6557312011718753,0.383513675817876,0.32244263418967817,0.2528243785502442,0.5584917692498347,0.7729043548675317,0.41586838391325565,0.426717478628077,0.8976346075993291,0.9608466832456191,0.9725868949164305,0.9825920999363831,2.4484868260053836,4.7862732358108365e-06
470,0.6270273874095008,0.7264070658001427,0.6270273874095008,0.7264070658001427,0.6770324707031254,0.40892914910068834,0.3853343866771603,0.41228994200353575,0.46014593498851897,0.8337274203934293,0.5569688640583886,0.3877509837554233,0.8927337479402541,0.9607718067293892,0.9727847764843459,0.9831499495030033,2.4537074802186147,4.718152003099272e-06
471,0.6111668265444307,0.7490692697009067,0.6111668265444307,0.7490692697009067,0.6806335449218752,0.4370845687053045,0.39262978867232873,0.5185828846171155,0.5008648999164561,0.8336271437078488,0.47513091568406224,0.3935340022296544,0.88113469345804,0.9499974304948867,0.9650033403566473,0.9823731949226578,2.458928134431846,4.650448615609822e-06
472,0.631434081798388,0.7187468036198424,0.631434081798388,0.7187468036198424,0.6754150390625001,0.3992968419453152,0.38095766696920363,0.36734162073701465,0.41757187733926904,0.9381378123082283,0.44595443451929834,0.3939662821650399,0.8931739298110297,0.959230896369346,0.9715167208418269,0.9822048371990524,2.464148788645077,4.583165282280789e-06
473,0.5743591011835493,0.6539512263599537,0.5743591011835493,0.6539512263599537,0.6143951416015629,0.4323421007529052,0.47616074174603257,0.42126688125703105,0.46885162173175365,0.8053603463889852,0.4474352420364296,0.4083923154701719,0.8858256433770849,0.9553504900555969,0.9691637530807589,0.979939244569267,2.469369442858308,4.516304198345479e-06
474,0.5807153545240528,0.6965030423341848,0.5807153545240528,0.6965030423341848,0.6388626098632816,0.42778875218462653,0.3349249517595448,0.38625022199384534,0.6129572719194312,0.7999939151448696,0.459868324700245,0.41394964919521254,0.889646133682831,0.9553735255570118,0.9674311926605504,0.9788990825688073,2.4745900970715393,4.449867545260593e-06
475,0.5865715636160028,0.7199570131000937,0.5865715636160028,0.7199570131000937,0.65386962890625,0.48472678599917896,0.361387862430435,0.5107920936071022,0.6233486667756113,0.8297197448434553,0.44124551764911424,0.40486791332739686,0.8776003562567594,0.9506966091990585,0.9651377314078504,0.9771613970354348,2.4798107512847705,4.383857490635075e-06
476,0.5656621228550999,0.6996738304538389,0.5656621228550999,0.6996738304538389,0.6330871582031252,0.3893883836563896,0.3922166105188198,0.2994343213708683,0.5061199566663648,0.7662099921075969,0.46731528001199446,0.41198538848849836,0.8961939493553854,0.9621449483794751,0.9745749653294982,0.984847706610509,2.4850314054980016,4.318276188159338e-06
477,0.5092949091301308,0.7217106531233396,0.5092949091301308,0.7217106531233396,0.6159667968750003,0.3432551239792434,0.3298225046923041,0.3621803463055847,0.29203336719098155,0.7155907715634281,0.419599319398705,0.45625253755582623,0.90956749672346,0.9662323645054351,0.9767558399506592,0.9861999845809883,2.4902520597112328,4.253125777535047e-06
478,0.6182585459932446,0.7450861451969315,0.6182585459932446,0.7450861451969315,0.6822052001953126,0.4691443163513173,0.4045056662432459,0.45534424369456766,0.46004558679659463,0.7891136801220734,0.5444814520630603,0.3851634943875061,0.8758607312578799,0.9505382601105615,0.9649403549607216,0.9796334012219959,2.4954727139244635,4.1884083844052844e-06
479,0.6330601113895353,0.7183112257007017,0.6330601113895353,0.7183112257007017,0.6759490966796874,0.4087657471729402,0.33446811273454385,0.3757961676277756,0.3255563625701035,0.8980477181672936,0.48261492404918716,0.40566882148184985,0.8931988171855975,0.9591813068939525,0.9715312808024584,0.9816199918826463,2.5006933681376946,4.1241261202851874e-06
480,0.6075790231611427,0.7163413271929684,0.6075790231611427,0.7163413271929684,0.6624908447265628,0.39204068031134487,0.38642436196368035,0.45652947897665536,0.3798021589006694,0.8237466758429888,0.4283786477933569,0.4144377050810381,0.8957143715814149,0.963154414858448,0.9743944220712869,0.9826290797619763,2.5059140223509258,4.060281082493085e-06
481,0.6129490570436196,0.6874445161010756,0.6129490570436196,0.6874445161010756,0.6501770019531254,0.42470913994827836,0.3721146331770497,0.39035311213300306,0.40559819777063866,0.8592595438916796,0.4823734417599709,0.42073170731707316,0.890391135367568,0.9570412635408915,0.9701480195154222,0.979781691887869,2.511134676564157,3.996875354082033e-06
482,0.5662207986303174,0.7424989889336783,0.5662207986303174,0.7424989889336783,0.6549072265625002,0.44461077409894384,0.29453261029474637,0.358796559684337,0.6537393774108006,0.8084405493768324,0.43933590337786455,0.4004810583283223,0.8870323460639127,0.9541114575214341,0.9672155105222136,0.9790042868277474,2.516355330777388,3.93391100377189e-06
483,0.564480527315255,0.6631185552234793,0.564480527315255,0.6631185552234793,0.614181518554688,0.4006985614728021,0.36517084392901733,0.4095342514666726,0.46451207671105377,0.7803997820622204,0.4186555683970962,0.41601049868766404,0.894544178116538,0.9583792999699128,0.9702637649182629,0.9806940126366462,2.521575984990619,3.8713900858818e-06
484,0.6115735250604651,0.7075534172636375,0.6115735250604651,0.7075534172636375,0.6596984863281253,0.369229400800274,0.41488772820689906,0.457013954159964,0.5872176786094548,0.8610847041022567,0.4455920054799748,0.3796807857581338,0.9044203405644973,0.9627944949848379,0.9739911359925356,0.9841380919057616,2.5267966392038503,3.809314640263146e-06
485,0.5224746747748189,0.707520508232787,0.5224746747748189,0.707520508232787,0.6157073974609377,0.3986626099666694,0.3028439225821659,0.29924159055786387,0.4263124593098959,0.781388664699049,0.40154250507426614,0.4366867352884055,0.893490250147725,0.9629210163482371,0.973458735473705,0.9841934213117983,2.5320172934170815,3.747686692233046e-06
486,0.5657856568644983,0.7148885866338591,0.5657856568644983,0.7148885866338591,0.6412277221679692,0.4328636016554082,0.29242631826827786,0.40135538728185927,0.41923021184583886,0.7609437818502613,0.4612940421835081,0.41211437941990364,0.8877627845022297,0.9561591475068049,0.9688423003416923,0.9810621416574969,2.5372379476303126,3.686508252508244e-06
487,0.5207517453760088,0.7049222457526576,0.5207517453760088,0.7049222457526576,0.6132278442382816,0.35912958475483703,0.3726344551087984,0.3412375528304302,0.28741329708614866,0.7342913315424723,0.3943228168109691,0.4521838128751811,0.906421032056294,0.9638878029710711,0.9748827208756842,0.9843627834245504,2.5424586018435433,3.6257813171394966e-06
488,0.5785406227844461,0.6994141039214516,0.5785406227844461,0.6994141039214516,0.6392517089843753,0.3977205904291016,0.36810139577981976,0.312067200354047,0.363775275735294,0.8285293412689982,0.45681558028239144,0.40038606116021536,0.8933666191155493,0.9590763195435092,0.9729404422253923,0.9831490727532097,2.5476792560567745,3.5655078674464773e-06
489,0.6398290092150137,0.735872206012297,0.6398290092150137,0.735872206012297,0.6882629394531253,0.46296221220772843,0.349276823832245,0.41859484199898833,0.3655213486724699,0.9016045358333207,0.4979294480743034,0.3897326852976914,0.8795107033639143,0.9524974515800204,0.9661060142711518,0.9786442405708461,2.5528999102700056,3.505689869953099e-06
490,0.6056773636317233,0.6866661518462939,0.6056773636317233,0.6866661518462939,0.6464538574218756,0.37811744164664585,0.31435051918611645,0.3188546783549331,0.35917610138770684,0.7672958972242805,0.5624327420760908,0.4619162156744839,0.8999599381903508,0.9642877582555943,0.9750472157042294,0.9831168087907056,2.5581205644832368,3.446329276323391e-06
491,0.5554300012640424,0.6684288242547477,0.5554300012640424,0.6684288242547477,0.6123199462890628,0.37663258414224315,0.32714676853517616,0.28887297984237054,0.3914034252324381,0.8754548311355871,0.39034356073399457,0.4282893369361879,0.9010341317044419,0.9636178535069388,0.975191555484113,0.9852649627605422,2.563341218696468,3.387428023297795e-06
492,0.5805476022130474,0.7213882384581022,0.5805476022130474,0.7213882384581022,0.6518936157226567,0.3918341436317179,0.29956186837012616,0.33239323363187256,0.4983515746879876,0.8118284169943616,0.47583594048584554,0.4251078693240189,0.8950338074143157,0.960317090230823,0.9732804849615295,0.9833527628817906,2.568561872909699,3.3289880326299782e-06
493,0.5153273342243004,0.6890360430467916,0.5153273342243004,0.6890360430467916,0.6038589477539064,0.3360038878110946,0.28722480998567057,0.5060964241520296,0.48775092690678,0.7299354201121209,0.3980411089525907,0.4539822124512841,0.9125708884688091,0.9688090737240076,0.9784026465028356,0.9867674858223062,2.57378252712293,3.2710112110241377e-06
494,0.5764074024436626,0.7157808370119803,0.5764074024436626,0.7157808370119803,0.6464538574218753,0.36534232917261256,0.3236429844621545,0.35008147215304003,0.4198070382608951,0.8465227415960827,0.3911336510106723,0.44107551487414187,0.9031704720217674,0.9649236957293269,0.9749792972909026,0.9832012303324263,2.5790031813361614,3.2134994500728035e-06
495,0.6169641653101272,0.7070926634475672,0.6169641653101272,0.7070926634475672,0.6622619628906251,0.4020099708655362,0.3357234229043972,0.3698533393012152,0.4827249315049914,0.8088709957225483,0.5449705614915697,0.412012012012012,0.8947210300429185,0.9608583690987125,0.9714592274678111,0.9819742489270387,2.5842238355493925,3.1564546261950947e-06
496,0.6605213456904132,0.7118209420525223,0.6605213456904132,0.7118209420525223,0.6861572265625003,0.3606597501521239,0.3697613030072256,0.45570572058077596,0.46545112041090936,0.9095918762956098,0.551034957193144,0.4093428345209818,0.9024806615097359,0.9671379034409175,0.9769005068018138,0.9844758602293945,2.589444489762623,3.0998786005755238e-06
497,0.6135683016412671,0.6894428474241815,0.6135683016412671,0.6894428474241815,0.6517639160156259,0.48799102384729576,0.3602566653735018,0.3505512165745443,0.6464247270063922,0.903292368195027,0.4539276600628436,0.39647058823529413,0.8728050427735254,0.9510355695632597,0.9664565511031067,0.9785569563259793,2.5946651439758543,3.0437732191032642e-06
498,0.6299866386081867,0.7319268333405601,0.6299866386081867,0.7319268333405601,0.6815490722656252,0.4431984072042287,0.32843583721392317,0.42877173639112914,0.3042848281013496,0.8889078502744557,0.4782095707394243,0.3911321483771252,0.8853383458646616,0.9546634443250984,0.9689402076620122,0.9800841389187254,2.5998857981890855,2.9881403123119067e-06
499,0.5488318569974606,0.7143203619200126,0.5488318569974606,0.7143203619200126,0.6321716308593754,0.39454301413905835,0.3085964284384654,0.38669854038262175,0.34275761728126075,0.7557904517495128,0.4443463624199055,0.43746880926240145,0.8975489246270103,0.9604727765936834,0.9720015500871924,0.9827068397597365,2.6051064524023166,2.93298169531977e-06
500,0.5816001418026382,0.763976607598565,0.5816001418026382,0.763976607598565,0.6735839843750006,0.37575749770363215,0.43247466705205767,0.4593110717819104,0.4198558344755684,0.8634654224755337,0.4284979222333098,0.3926863292148266,0.8975537980503955,0.9647323891852124,0.9752620930660291,0.9853779657899577,2.610327106615548,2.8782991677706463e-06
501,0.5657497802122458,0.7111994486685898,0.5657497802122458,0.7111994486685898,0.6390686035156254,0.41089429538354877,0.36077552007491687,0.35022586237185827,0.47192884673518726,0.8293058451501061,0.387507758463796,0.4282015534754033,0.8926807613339992,0.9597136673880473,0.9729759724765551,0.9824649020587093,2.615547760828779,2.824094513775106e-06
502,0.5974252998113005,0.7643924109284916,0.5974252998113005,0.7643924109284916,0.6816558837890628,0.433556202017773,0.4132130921430501,0.4827697579630741,0.6548818456064357,0.8399450831888577,0.4248832357963218,0.40144112131082815,0.8911721341688168,0.9562753409509768,0.9671949870991522,0.977377441946185,2.62076841504201,2.77036950185229e-06
503,0.5884397152523952,0.7576008967288843,0.5884397152523952,0.7576008967288843,0.6742095947265632,0.3854601458914327,0.3060712760888436,0.44918216438095077,0.3693921874999999,0.8494692405901354,0.4709244648131543,0.4078172588832487,0.8973041733940017,0.963305445471892,0.9749009247027741,0.9840990263711532,2.6259890692552412,2.717125884872173e-06
504,0.6079152537349324,0.7134276038590481,0.6079152537349324,0.7134276038590481,0.6608886718750003,0.39646250815901085,0.37897408818310707,0.3206500919644319,0.3649880901660794,0.8863641296117728,0.4629620496318991,0.4004367266299262,0.8929348100945734,0.9621706367268498,0.9748141404946139,0.9852829616143226,2.631209723468472,2.6643653999984234e-06
505,0.5330242442980545,0.6849530673595344,0.5330242442980545,0.6849530673595344,0.6093902587890627,0.36053579400869235,0.3205971753290431,0.3681302517553455,0.7364829458841463,0.71649579806838,0.40650495870794756,0.4503733200597312,0.9070218158326293,0.9648163792675049,0.9765442528450032,0.985041991750733,2.636430377681703,2.612089768631702e-06
506,0.556810968193207,0.7726796678987248,0.556810968193207,0.7726796678987248,0.6655120849609384,0.39141720010912373,0.3425474836825201,0.40847848400801773,0.4011318999291493,0.8100103513065716,0.39612916071848886,0.4244568467211481,0.8947950716620569,0.961478501382952,0.9728438521498617,0.9837566004526025,2.641651031894934,2.5603006963534832e-06
507,0.554478251069022,0.7315942798492294,0.554478251069022,0.7315942798492294,0.6433410644531254,0.44536656311146616,0.3250278106135079,0.4089311336397178,0.4188644795478146,0.7466066243543231,0.43664500574117704,0.4304451099865744,0.885341154335676,0.9539593824359471,0.9679597144596315,0.9798018925350008,2.6468716861081654,2.508999872870433e-06
508,0.5732859305747173,0.7210359185554458,0.5732859305747173,0.7210359185554458,0.6481170654296877,0.4355054457649236,0.4521228005200389,0.39801331106062793,0.49182286375693374,0.7964392238466885,0.4331989839777079,0.40530734943505753,0.8905966982352637,0.9562697303731305,0.9688454173782539,0.9785747554727526,2.6520923403213965,2.4581889719592753e-06
509,0.5905468147572158,0.7153952279098258,0.5905468147572158,0.7153952279098258,0.6531829833984383,0.44567626953125,0.4419792177158804,0.4090862123984992,0.3826817103794643,0.8516554065567072,0.43921766865665907,0.3826927116152069,0.882369020501139,0.9538041002277904,0.9678359908883827,0.9790888382687927,2.6573129945346277,2.4078696514121573e-06
510,0.5826573044346667,0.7257192718928139,0.5826573044346667,0.7257192718928139,0.6544036865234379,0.37387385738669066,0.3980496319646825,0.40262786990878563,0.4246404797392887,0.8592161382305967,0.42364233032258847,0.4046303055584524,0.8978382706164932,0.9634107285828662,0.9746597277822258,0.9842674139311449,2.662533648747859,2.358043552982599e-06
511,0.5845711315678762,0.7190096371447636,0.5845711315678762,0.7190096371447636,0.6519775390625006,0.4135834260543866,0.3630978887973552,0.33406114189309755,0.5325858329849498,0.8638295166370131,0.4109575318473536,0.38484848484848483,0.889363722697056,0.9599952516619183,0.9732312440645774,0.9833214624881291,2.66775430296109,2.3087123023318963e-06
512,0.6077643812241618,0.6697452338299718,0.6077643812241618,0.6697452338299718,0.6389312744140632,0.4234420012222825,0.44661864909114385,0.42262570823585205,0.4781694638082505,0.8198563846867011,0.533774151580521,0.4197459584295612,0.891181415252942,0.9567476692648632,0.9697895970248103,0.980538998420704,2.672974957174321,2.2598775089760944e-06
513,0.5548573077276091,0.7402972038060475,0.5548573077276091,0.7402972038060475,0.6483917236328127,0.38460140537982446,0.3189240619618177,0.3135047531965799,0.4247592118164526,0.8614927892740867,0.3610216737529649,0.45634283420313126,0.9012439464438325,0.9623492545817112,0.9731744373753679,0.9832874370904947,2.678195611387552,2.2115407662334874e-06
514,0.659237870992591,0.8022929553260533,0.659237870992591,0.8022929553260533,0.7313690185546876,0.4607243477096779,0.3507476632780428,0.4428503245576245,0.6834301257377838,0.9459895586034592,0.4836673392929898,0.38909271194843825,0.880399012751954,0.9521287535993418,0.9659605100781571,0.9781982723159194,2.683416265600783,2.1637036511725977e-06
515,0.5841233959592582,0.7490893568582812,0.5841233959592582,0.7490893568582812,0.6671142578125,0.3700134031990791,0.3084521350192997,0.39874377551379503,0.690752262443439,0.8842569070152614,0.44515150393160013,0.4014977533699451,0.9007803263182785,0.9615039016315914,0.9737053676992197,0.9845826436509814,2.688636919814014,2.116367724560765e-06
516,0.5216986534494564,0.733225464069856,0.5216986534494564,0.733225464069856,0.6281280517578126,0.3993632194889355,0.3783238015813621,0.28309261088873516,0.38374106295274674,0.7482687269892959,0.3707645798620048,0.4551538154214942,0.8983177970641809,0.9589092467588128,0.9715525554484089,0.9824815171970428,2.6938575740272452,2.069534530813195e-06
517,0.5929336139094035,0.7077993475935068,0.5929336139094035,0.7077993475935068,0.6510009765625002,0.39928588762418105,0.357980249707944,0.30737912912297616,0.2987188638593051,0.8410265752561528,0.43397544359455015,0.40762858794066653,0.8904846369514219,0.9614350288951193,0.9746524002975339,0.9848944326829547,2.6990782282404764,2.0232055979425717e-06
518,0.5497113455955477,0.7245557025736818,0.5497113455955477,0.7245557025736818,0.6379547119140629,0.35743784028473796,0.35337307812247487,0.510957019088574,0.41559661548442917,0.7689999563652175,0.3767786321225374,0.4401556260878468,0.907729708823692,0.9631471352008398,0.97452897950163,0.9835902536051716,2.7042988824537075,1.977382437509218e-06
519,0.5948118555304763,0.6900260792134617,0.5948118555304763,0.6900260792134617,0.6427078247070315,0.43243964446536454,0.41111106783370605,0.4764012204585768,0.3263462611607142,0.8446508757928177,0.41725699719037385,0.42255079460873063,0.8869582992641046,0.955488552739166,0.9692865903515945,0.9806827473426002,2.7095195366669387,1.932066544571762e-06
520,0.6094528310092606,0.7557167355281894,0.6094528310092606,0.7557167355281894,0.683403015136719,0.41194319460182643,0.3648985298650543,0.4277876089413959,0.375222488488565,0.8523526219429911,0.43497083517551965,0.41619919299281566,0.8946761685181304,0.959756864389017,0.9715992454412073,0.9813980297631524,2.71474019088017,1.8872593976383714e-06
521,0.5842341875978665,0.6980940876516771,0.5842341875978665,0.6980940876516771,0.6416015625000003,0.4181858966367465,0.40722144567751883,0.34326464533981715,0.37100991900850727,0.8076287158171499,0.44615318238299884,0.4431533607132125,0.887886524822695,0.9532482269503546,0.9666382978723405,0.9800851063829787,2.719960845093401,1.8429624586185148e-06
522,0.5809458152734861,0.7389852575013796,0.5809458152734861,0.7389852575013796,0.6605834960937501,0.4043760342165352,0.3626140817084016,0.4411386942795796,0.3991100580582804,0.8539496533214863,0.39757163252923455,0.4210473515248796,0.8956909098928241,0.9601728928681692,0.9722136461870948,0.9811229215366295,2.7251814993066317,1.799177172775241e-06
523,0.6458824140464031,0.7537403181365557,0.6458824140464031,0.7537403181365557,0.7006530761718753,0.4088125542673678,0.3651226145355097,0.2979257861573494,0.39299080940672587,0.8598753899746643,0.5506318950879602,0.40062899462311047,0.8920694226828975,0.9621549957816078,0.9741472821501748,0.9837893214414849,2.730402153519863,1.7559049686780584e-06
524,0.563298102105149,0.7548823606517897,0.563298102105149,0.7548823606517897,0.6597442626953129,0.3789212016793407,0.34257288567500277,0.3759809316502942,0.3271336669211752,0.8095071934593614,0.4306759498892346,0.4083256810529538,0.9014448669201521,0.9629404309252217,0.9751077313054499,0.9841318124207858,2.735622807733094,1.7131472581563115e-06
525,0.5791459249027587,0.698667530965775,0.5791459249027587,0.698667530965775,0.6393585205078126,0.39249034479304895,0.28632092529622005,0.27572007318144853,0.3197878208509142,0.8103161902999247,0.4392910283321777,0.4439097744360902,0.899719248991051,0.9613528689243727,0.9716616950342165,0.9812247762765397,2.740843461946325,1.6709054362530979e-06
526,0.5514538306911495,0.6790386704959132,0.5514538306911495,0.6790386704959132,0.6154785156249998,0.37994590804479744,0.32418832342367954,0.290149812883828,0.33985717907728263,0.8311393061311475,0.4153547719087058,0.41813099041533547,0.9001515638635007,0.9635787443163552,0.9742341432048868,0.9840628301106875,2.7460641161595563,1.62918088117979e-06
527,0.6095268266493259,0.7668019202346918,0.6095268266493259,0.7668019202346918,0.6885375976562504,0.3883968679901885,0.4358328093659027,0.3632862587340205,0.38615730594348363,0.8651962657466754,0.4787765186291097,0.41286410179938365,0.8973790521233619,0.9623115577889447,0.9732485959207804,0.9841363681150852,2.7512847703727874,1.5879749542710432e-06
528,0.571027502811799,0.6957314867714945,0.571027502811799,0.6957314867714945,0.6335144042968753,0.3516367113598602,0.3670686966433596,0.3211924197433559,0.3834973191662645,0.8357722361834402,0.42402814225550595,0.41151643050949654,0.9054703937481214,0.9660354673880373,0.9765554553651938,0.9857729686404167,2.7565054245860185,1.5472889999403775e-06
529,0.6224317989765452,0.7041401295082353,0.6224317989765452,0.7041401295082353,0.6635665893554693,0.4564981589655521,0.3388124701433294,0.28191536624415375,0.4516737924610632,0.8443360936942097,0.5031638178697423,0.40243666602204603,0.8845154304277206,0.9545208446128858,0.9693015701136979,0.9813210611802924,2.7617260787992497,1.5071243456363365e-06
530,0.6185719760685215,0.7176330758273662,0.6185719760685215,0.7176330758273662,0.6682434082031256,0.4226117268581789,0.3332824614888804,0.4001102237668284,0.3642931662842818,0.8783477647691942,0.44265704246044196,0.4145181238702312,0.8922087917062791,0.9580786816967721,0.9696228892208791,0.9806691113223777,2.766946733012481,1.4674823017991495e-06
531,0.536114709134315,0.6504658418801439,0.536114709134315,0.6504658418801439,0.5939941406250002,0.416749509456497,0.4198535522139278,0.2575720059337899,0.489924074129294,0.7357450990219107,0.41575576719575136,0.44492879976750943,0.8927512643143638,0.9580305760623147,0.970993431378248,0.9819798872289717,2.7721673872257115,1.4283641618179959e-06
532,0.5653213575958326,0.6587083974779959,0.5653213575958326,0.6587083974779959,0.6125564575195316,0.4511003069902611,0.3456361312000127,0.5557721977190686,0.43155558409025385,0.785509533992027,0.4162238703785807,0.4071693945175218,0.8846593616007623,0.952501191043354,0.9671272034302049,0.9791329204383039,2.7773880414389427,1.3897712019888007e-06
533,0.5755741425421964,0.7515253659202609,0.5755741425421964,0.7515253659202609,0.664115905761719,0.3542852202861194,0.36225540525406386,0.42514760114144595,0.4676644943467337,0.8337450421669053,0.41640085677616,0.4078751118623844,0.9033384350487852,0.9661373636885403,0.9769944518844461,0.986273196862445,2.782608695652174,1.3517046814725873e-06
534,0.561665560813886,0.6771426334872629,0.561665560813886,0.6771426334872629,0.6196746826171875,0.3662730820692072,0.39897580450393744,0.3697606905554135,0.46294499353791096,0.8170957736055687,0.4473643334876643,0.4104408591100606,0.9022006287510718,0.9664475564446985,0.9786224635610175,0.9867390683052301,2.787829349865405,1.3141658422544076e-06
535,0.5164362300091205,0.6765336376226999,0.5164362300091205,0.6765336376226999,0.5976409912109379,0.38579269313279957,0.319912937380481,0.32321138323725185,0.46843400238253535,0.7496901432951357,0.38779213289772246,0.4270780983013368,0.8970245681888103,0.9626862391772514,0.9752560101964576,0.9841779106051949,2.793050004078636,1.2771559091028074e-06
536,0.5461794912466683,0.6644580235478538,0.5461794912466683,0.6644580235478538,0.606330871582031,0.3924340100339654,0.3361993791171161,0.22086715740325052,0.300873044298318,0.760620312024188,0.43627097773167683,0.44088217275883196,0.8963408620179505,0.9610415228326264,0.9731728967353782,0.9827892297070717,2.7982706582918673,1.2406760895298712e-06
537,0.558718812048032,0.76126845571717,0.558718812048032,0.76126845571717,0.6604995727539066,0.4505652015666012,0.2951300057376468,0.4341914739931954,0.4999927798852304,0.7643160955663044,0.42477410523396825,0.4456154305030821,0.882729658792651,0.9543832020997375,0.9680314960629921,0.980262467191601,2.8034913125050984,1.204727573751828e-06
538,0.5658628899824453,0.662190548134012,0.5658628899824453,0.662190548134012,0.6144866943359377,0.39016148248140814,0.293640490369006,0.3884020175386034,0.3966874936276509,0.847689069072994,0.4509739954028618,0.41616222760290555,0.8984943077488065,0.9608152772677194,0.9724201248622842,0.982959970620639,2.8087119667183296,1.1693115346502133e-06
539,0.5914720540448316,0.7004190039671031,0.5914720540448316,0.7004190039671031,0.6464233398437507,0.36217132270980545,0.31919231973432594,0.2856783701186015,0.5606741938280165,0.786955193991715,0.5319724672865164,0.43102566724613967,0.9064333155572792,0.9659669365394871,0.9749842439521016,0.9835167498909196,2.8139326209315603,1.1344291277336046e-06
540,0.5553308504521167,0.6748965959537885,0.5553308504521167,0.6748965959537885,0.6159439086914066,0.3582804887353543,0.3244262416374935,0.28179831531706473,0.43948762720814133,0.7795111685753177,0.4481081023178591,0.4569343065693431,0.9059812726925282,0.9644085610548443,0.9746321421746608,0.983948022167017,2.8191532751447914,1.1000814910999301e-06
541,0.5851976043177158,0.7201501327590368,0.5851976043177158,0.7201501327590368,0.6530151367187507,0.3440420735758946,0.3645621604307955,0.4234993475120024,0.3644324465340197,0.8292190659757331,0.4248658371593978,0.39063288583829614,0.9078563524796298,0.9675585957147168,0.9787244743989538,0.9866713610300775,2.8243739293580226,1.0662697453993071e-06
542,0.5889924218108737,0.7571955505406133,0.5889924218108737,0.7571955505406133,0.6740112304687503,0.4215460980669781,0.412745324912063,0.40449723172023555,0.35451874518476983,0.8182305949127985,0.4395129801324015,0.4152441445017864,0.8894601542416453,0.9561973889812995,0.970058974746711,0.9810474318262009,2.8295945835712537,1.0329949937975157e-06
543,0.6041740439941884,0.7626579440369897,0.6041740439941884,0.7626579440369897,0.6841125488281257,0.40890125848742287,0.3955724683858581,0.4174863608164655,0.4914746093749999,0.8773230225362524,0.4234465482099627,0.4027972027972028,0.8938760769746685,0.9580560284785636,0.9707991538977454,0.9816849816849816,2.834815237784485,1.0002583219399862e-06
544,0.5337858765110963,0.6549910035332611,0.5337858765110963,0.6549910035332611,0.5950317382812506,0.33359838429218497,0.3258307392435862,0.358499901292224,0.4065022260576535,0.7501663626352866,0.4399540728201074,0.43834125098970705,0.9109978614005552,0.9680120125585839,0.9782954907403194,0.9868953906356646,2.840035891997716,9.680607979163728e-07
545,0.5851778540195038,0.7351878472195865,0.5851778540195038,0.7351878472195865,0.6605072021484376,0.4007639099674721,0.281189190922825,0.4054399847381232,0.4310073929837892,0.8032369763461809,0.46003556336665535,0.41125455799743765,0.8937508546424177,0.9601166871780847,0.972377957062765,0.983226218150326,2.845256546210947,9.364034722257226e-07
546,0.6000866980037908,0.677294482314476,0.6000866980037908,0.677294482314476,0.6390686035156257,0.43409886488372706,0.3971157260217728,0.3547076144908613,0.6563149598115301,0.8516827445668884,0.436347694508188,0.4091001628664495,0.8866001734605378,0.9559843885516045,0.9691565481352992,0.9804856895056374,2.8504772004241783,9.05287377742192e-07
547,0.63255161676108,0.7704575740232854,0.63255161676108,0.7704575740232854,0.7024536132812508,0.43402265015262487,0.382129208657264,0.3730746295420587,0.4253185324213911,0.904877972261756,0.5040867633673888,0.37188003220611915,0.8884976525821596,0.9566566063044937,0.9683517773306506,0.9804242119382964,2.8556978546374094,8.747135296813405e-07
