iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
130,0.9250939143501127,0.3466507003410988,0.38937398833894354,0.0501768694553375,0.9301666663218636,0.865816100393328,0.9871140588304166,0.9957161649345372,0.9969420855802806,0.9979338416082977,0.7979044312558707,0.8942838801611208,0.9188573512310612,0.9419684063899164,0.8117234177616324,0.9016920199714492,0.9245602951251435,0.9460558600992537,0.06530791662251317,18322273,238754885,257077158,2.5390625000000002e-05
131,0.8934367881548975,0.3387817745803357,0.3841718338970312,0.1063178148219865,0.9613026271145515,0.8944519928065388,0.9740830645429455,0.9883150999235194,0.9913477205466698,0.9941342732683802,0.7913834639065392,0.8890883457429042,0.9145437842216048,0.9392675471181614,0.8056489394737197,0.8968361286195139,0.9205407577962157,0.9435516284112825,0.06581028521191712,18472638,240530262,259002900,2.55859375e-05
132,0.919327871593379,0.3320709340308554,0.37221025643986855,0.060729502720728086,0.947978857728716,0.887746735369399,0.9854569603629417,0.9944558858643744,0.995821394460363,0.997119746895893,0.7929505455677468,0.8907600852342831,0.9161394661956256,0.9405003310990699,0.8059943120773557,0.8977862605068571,0.9215385198761297,0.9443367250205397,0.06631265380132108,18606654,242374121,260980775,2.578125e-05
133,0.8773277661795407,0.362668893465267,0.3982843352091113,0.10787901551010758,0.8769269509215356,0.8205357962916948,0.9732921334207553,0.9879748336425652,0.9910648270859199,0.9939595162032839,0.8087080168492443,0.9011780902461585,0.9244084038832466,0.9464660877795544,0.8207689181832819,0.9075386490900309,0.9292930583704128,0.9499464573690761,0.06681502239072502,18750020,244187140,262937160,2.5976562500000002e-05
134,0.8712227254013998,0.34078264152344645,0.37749412469471455,0.1285934350897613,0.9489032059883169,0.8894236779925383,0.9696811622808563,0.9860636265587661,0.9893767755306325,0.9927745155400786,0.7948677775540434,0.8917477857188173,0.9165047043993236,0.9402840568996478,0.8075557015416541,0.8985932124650299,0.9217937462011211,0.9440938049366495,0.06731739098012897,18891879,245999805,264891684,2.6171875e-05
135,0.9229732942388462,0.33725287263159864,0.3795614527240021,0.0702922328403046,0.9466868339719684,0.8821739618054951,0.9833892137932957,0.9924230278612306,0.9943956894208182,0.9959989125964548,0.7946627233501852,0.8916095785497714,0.9163579740935588,0.9400554073500019,0.808510823299068,0.8990069222876795,0.9220841129047932,0.944160349111621,0.06781975956953291,19035340,247811478,266846818,2.63671875e-05
136,0.9308967150044392,0.35526847981958354,0.39892059644691613,0.048043476425495356,0.917997529106333,0.8502920785089956,0.9878667477707171,0.9955802606546132,0.9967579950043356,0.9979098450826356,0.8005566155682466,0.894732027339615,0.9191203056321524,0.9427516913010712,0.815095002988463,0.9025595306857392,0.9251462840094626,0.9470328831385392,0.06832212815893686,19189874,249647934,268837808,2.6562500000000002e-05
137,0.8882623888182973,0.36052947370998945,0.3979136211868697,0.09834992094580045,0.909679512317771,0.8494487565164093,0.9767737939577456,0.989759823824926,0.9923818044181405,0.9946665749088156,0.8022906724895853,0.8971382080366012,0.9210637224644751,0.9439250940804014,0.8152705778518617,0.9040283862803058,0.9263691178894794,0.947699783652394,0.0688244967483408,19335184,251455962,270791146,2.67578125e-05
138,0.9395202516712544,0.34099965217815803,0.38368475630833043,0.03931119290474602,0.910205313167696,0.8492034998198906,0.9901861958728742,0.9967527324568352,0.9976527511772245,0.9983583658540097,0.8009516213736732,0.897513298075184,0.9219929788777972,0.9447936483032288,0.8142624171304995,0.9044938186569697,0.9273149015695192,0.9485614006654883,0.06932686533774476,19474070,253291566,272765636,2.6953125000000003e-05
139,0.9197270720449529,0.3427945495690693,0.37502343789950965,0.05629514361325534,0.9404000251152763,0.8890935552876733,0.9862036893504883,0.9947208873731893,0.9961590795570023,0.9973216900049949,0.7973447514350263,0.8931506211213002,0.9173173954193495,0.9401708904044329,0.8082808303271061,0.8990321560758038,0.9218828075053783,0.9434802686105994,0.06982923392714871,19590188,255180730,274770918,2.7148437500000002e-05
140,0.9117053481331988,0.3344731886212707,0.37368500063512594,0.0732096952563505,0.9467869868894597,0.8852229036300222,0.9828114965254977,0.9926757636328213,0.9946024346771924,0.9963054098325167,0.7941274516469321,0.8920206198228389,0.9166659356228165,0.9406302840763298,0.8074515772829672,0.8991284904586444,0.9221695048604887,0.9445618426289085,0.07033160251655265,19728769,257004606,276733375,2.734375e-05
141,0.9499193616840675,0.3543477459091971,0.394168999219933,0.028221967739287143,0.9213221169167207,0.8639988948074536,0.9928178268437642,0.9980084367012184,0.9986513823331086,0.9990669447537205,0.8010696269766104,0.8953110538350914,0.9195006899863941,0.9424837248819916,0.8133907289372694,0.9019100462963663,0.9245866503830824,0.9461195745107494,0.0708339711059566,19856307,258861889,278718196,2.7539062500000003e-05
142,0.9332135858915741,0.33498272479469415,0.37418004639869346,0.04356644269926072,0.9531775348029635,0.8934830689854468,0.9891233332343421,0.9962878270424376,0.997267840703234,0.9981364891753036,0.7926365378515196,0.8912903623270092,0.9162670959048476,0.9403357180869889,0.8055973049251524,0.8982162612447826,0.9216101103505625,0.944148403460031,0.07133633969536055,19990999,260769144,280760143,2.7734375e-05
143,0.8971684053651267,0.3633145976395518,0.3983605412077036,0.0915599919087736,0.8977529466403553,0.8456547232946079,0.9776833408513568,0.9903769299557623,0.9930280224432785,0.9951963786867991,0.8054248862740473,0.8976122463687407,0.9210879473420994,0.9435279395674592,0.816542123711477,0.9035991049863659,0.9257308248027666,0.9468625236789943,0.07183870828476449,20117362,262600740,282718102,2.79296875e-05
144,0.9218952274100285,0.33233235657375343,0.37054963966871035,0.054920066327132526,0.9331705064697289,0.8763146152086737,0.985541753473582,0.9951675308197183,0.9966556493679413,0.9979322984382587,0.7970934682169905,0.8947043493908772,0.9192584289638516,0.9426216890665753,0.8092907626686457,0.9012068177140522,0.9242679555070247,0.9462016621498449,0.07234107687416844,20245040,264445688,284690728,2.8125000000000003e-05
145,0.9171292624900872,0.3311474593881627,0.38114476581749074,0.07891980381006151,0.9591639345499904,0.8841854314044892,0.9812400427230579,0.9914792560459691,0.9937287801850935,0.995685925855207,0.7926359107645657,0.8902822900873583,0.9152407768392173,0.9392401548346967,0.8086952633875972,0.8988990565591973,0.9219239099674275,0.944046425680856,0.0728434454635724,20412631,266246318,286658949,2.83203125e-05
146,0.9158642462509866,0.3390768813459013,0.3804439256347313,0.08570764904532711,0.9381093882329004,0.8775684233932446,0.9804659586962212,0.9908803407314123,0.9930523619846756,0.9949413837261131,0.7970430552922367,0.8921300790572022,0.91670012097876,0.9403857739408383,0.8101224824207103,0.8991717125038216,0.9221446077565809,0.9442759976227977,0.07334581405297634,20553974,268087137,288641111,2.8515625e-05
147,0.8982560475769509,0.33147287412374277,0.3726009811022973,0.08845498334203969,1.0045108628165362,0.935690506230656,0.9783143680457691,0.9907592425102889,0.9931079934655646,0.9952674421050417,0.7836691211029296,0.8833327161636734,0.9090778061042827,0.9339159414923163,0.7982964813688846,0.8914056926564079,0.9153925753732703,0.9385264342549925,0.07384818264238029,20696603,269842462,290539065,2.8710937500000002e-05
148,0.9393139841688655,0.32442088824740317,0.36752663216538617,0.04146042483913461,0.9648528240004031,0.8975346012426481,0.9892414766175094,0.9961877111343255,0.9973680283276126,0.9983584094208305,0.7891356304581101,0.8899179507407549,0.9156858503730283,0.9400981028362027,0.8036415188419366,0.8976215601676237,0.9216070794580257,0.9443214552306696,0.07435055123178423,20844021,271728646,292572667,2.890625e-05
149,0.9424310455420141,0.359125320653194,0.4009269315429693,0.028691245912052715,0.9033213974253499,0.8415099746736263,0.9922623434045689,0.9980088997222379,0.9985332464146024,0.9990079927441755,0.8050091608608294,0.8959559414957305,0.9188499961672297,0.9408657526319256,0.8182650857204197,0.9031804186852357,0.9244908892270867,0.9449817262865587,0.07485291982118818,20985149,273581092,294566241,2.91015625e-05
150,0.942784070149799,0.3406820763115081,0.3869324235486138,0.03831455428508993,0.9032514344315035,0.836932380820083,0.9904779686333084,0.9967193001173583,0.9976261602475195,0.9983396457911021,0.8005582405515324,0.8980306052642648,0.9224429748919052,0.9453753373464368,0.8151142015499439,0.905594373429767,0.9282052173130899,0.9494346650203709,0.07535528841059212,21135117,275387840,296522957,2.9296875000000002e-05
151,0.90367285119273,0.38294341009309163,0.4215650142598756,0.08342202967874515,0.8591895819846712,0.8001080143177339,0.9792206565165749,0.9912941367022999,0.9937169312169312,0.9958967714069755,0.8128005440872323,0.9025364722409593,0.9248050261173021,0.9462039323681731,0.8254984794073756,0.9093087251017762,0.9300630379102846,0.9499955200962303,0.07585765699999608,21283293,277181670,298464963,2.94921875e-05
152,0.9294492489758762,0.356049320898792,0.392518709087606,0.04827167072849524,0.8987400182427084,0.8442646821913763,0.9870634621098361,0.9954469168319535,0.9968361291565956,0.9982173113521934,0.8029183355997458,0.8980036952017125,0.9221784546845613,0.9449856245482613,0.8147827373653652,0.9042819255989429,0.9269886207834969,0.94841532225937,0.07636002558940003,21407824,278989961,300397785,2.96875e-05
153,0.9380414157247752,0.3808877771653877,0.41859480334699684,0.03648923396863394,0.8799147258667898,0.8207941048830775,0.9906850253752757,0.9970092150438624,0.9976873166448961,0.9985510039472651,0.8097627107680365,0.8997310147052482,0.9226729268187502,0.944416533701324,0.8224664284636709,0.9065615419275197,0.9279401689139577,0.9482176625399643,0.07686239417880397,21547921,280845081,302393002,2.9882812500000002e-05
154,0.9210776271479146,0.3492569837474653,0.3862917239778793,0.054221510709797784,0.9181383362770315,0.859522804566526,0.9862241474869461,0.9952889355619731,0.9967182987660803,0.9978267845162043,0.8002528465161066,0.8953131459994664,0.9193516330866512,0.9422885001068141,0.8128840585309411,0.9021035238035799,0.9246063941813801,0.9460606727036235,0.07736476276820792,21685045,282726855,304411900,3.0078125e-05
155,0.9329643845398554,0.33059028045589656,0.36768913878528087,0.055281089113349606,0.925332795146943,0.8726648784360521,0.9858139250316107,0.9942488885263286,0.9958967247216217,0.9973487783986622,0.7972374752514788,0.8954629871088173,0.9201229081780274,0.9433694592537385,0.8087205715358685,0.9014784149039641,0.9247370476011648,0.9466564535726456,0.07786713135761186,21807630,284617372,306425002,3.02734375e-05
156,0.9053150859325271,0.3727763649686274,0.41064106010260165,0.08150967983807582,0.8595461609937222,0.8040734246726171,0.9798141155968632,0.9918748184722626,0.9940604124310195,0.9960717397618356,0.8114452947053283,0.9036572922555908,0.9265941644473158,0.9481436738554397,0.8235071662988107,0.9099771587717651,0.9314274181089169,0.9515772203614127,0.07836949994701581,21945350,286402053,308347403,3.0468750000000002e-05
157,0.9188778700973823,0.35711679719803474,0.3924935480746771,0.05999211364236534,0.8985454848776282,0.8468342609003647,0.9849121637550503,0.994211993854308,0.9959597766089763,0.9973173567021372,0.8048644712597439,0.8976203336116725,0.920986934085971,0.943181945670971,0.8159672754069269,0.9035767458881208,0.9256102023731345,0.94652025485881,0.07887186853641975,22068363,288273870,310342233,3.0664062500000004e-05
158,0.9094448972199584,0.3692001049698212,0.4036802423859575,0.07209459850643228,0.89029140857853,0.8357458234107703,0.982027642605059,0.9928172758508108,0.9951104615910822,0.9966962578318124,0.8066123515434153,0.8991833846379442,0.9224931930204993,0.9446454538486234,0.818310523587351,0.9054276827371696,0.9273359253499223,0.9481166407465008,0.07937423712582371,22197005,290074228,312271233,3.0859375e-05
159,0.8970270053690199,0.3372828571243582,0.3787048582801784,0.121788004964532,0.9641326304132946,0.9015691280726794,0.9718793438976925,0.9859952738393105,0.9894425910480956,0.992542396441479,0.7904506840358678,0.8874834579928507,0.9122032268428751,0.9361090952392721,0.804016846516675,0.8948495891270951,0.9179787298175446,0.9403288438391931,0.07987660571522766,22340885,291854544,314195429,3.10546875e-05
160,0.9276693455797933,0.324180940994106,0.3676866557773677,0.04399944512970599,0.9535252628550428,0.8848293129257299,0.9884424730863415,0.9961650924404137,0.9974455951367299,0.9983630687181112,0.7906881757725952,0.8916473116048791,0.9172402950505609,0.941334578108277,0.805650106869619,0.8995550428477258,0.923308563552466,0.9456493078444298,0.0803789743046316,22492388,293705481,316197869,3.125e-05
161,0.9335949290673106,0.3628464010672488,0.4049011182817441,0.04765909788656515,0.8840686073728414,0.8229356166645558,0.9877840014242868,0.9957202919788001,0.9968775250277325,0.9977540092304743,0.8071185047532485,0.8995167094116103,0.9229338098732989,0.9450958345416948,0.8203255813255017,0.9065494196130687,0.9283392709385053,0.9489452720828104,0.08088134289403555,22638426,295557162,318195588,3.14453125e-05
162,0.9313684210526316,0.3329870161805931,0.3732635405140436,0.05465910779123773,0.9581587749104403,0.8955840265136297,0.9855143791089727,0.9952547103977669,0.9966724207588056,0.9977228486428913,0.7908418214745192,0.8894228063993619,0.9145591766161612,0.9388280219284948,0.8043175381235921,0.8967487529428515,0.9202432587726211,0.9429048677178727,0.0813837114834395,22774561,297387657,320162218,3.1640625e-05
163,0.946969696969697,0.3525918685279653,0.3932433355339541,0.03302870799457949,0.8913798916977366,0.8328390825366869,0.9914596330750501,0.9973801647387935,0.9981424331905006,0.9986456783819186,0.8052086376077807,0.8989111031774366,0.9226071857453507,0.9450526327177523,0.8178949008031624,0.9056182052170021,0.927752178539689,0.9487030587518896,0.08188608007284344,22909684,299236317,322146001,3.1835937500000004e-05
164,0.938026981450253,0.3653410521016864,0.40294613313028044,0.06871067964679199,0.884778468589722,0.8282130962007883,0.98458224609135,0.9915719169913334,0.9929235906814026,0.9943981437978416,0.8054421166450105,0.899584926051626,0.9232644926343133,0.9457002949081779,0.8178912068989767,0.9059774320520316,0.9281053532571022,0.9490844831292935,0.0823884486622474,23048031,301088758,324136789,3.203125e-05
165,0.9006516916250693,0.3403157475468009,0.38480127998577796,0.09662469388485055,0.9482808839918254,0.8770498407310036,0.9770327590508822,0.9894474838882431,0.9922286256777892,0.9946689710992509,0.792727110576012,0.8915822213303903,0.9169275275074412,0.941027613346265,0.8081915623160151,0.8997937582115022,0.9232457831239171,0.945528474796273,0.08289081725165134,23212352,302882818,326095170,3.22265625e-05
166,0.9131403118040089,0.3482760098706165,0.386883338371768,0.07323714449828783,0.9099824293004233,0.8499571172576699,0.9829394282479479,0.9928389470704784,0.9945301443532408,0.9960939711293518,0.8000889494116734,0.8969381256663638,0.9215004929096421,0.944395058684044,0.8132857493783461,0.9038595401727098,0.9267712349272221,0.9481263051668392,0.08339318584105529,23353672,304699581,328053253,3.2421875e-05
167,0.9275447100116998,0.3614797671138755,0.3991708200668294,0.08213740158821492,0.8824923464166051,0.8270522879932781,0.9820128135899943,0.9903971045372951,0.992024342902176,0.9937391456633733,0.8057382084225437,0.8999768228504004,0.9235532245141848,0.9457114439472253,0.8178896108305671,0.9062099000856638,0.9282732470725648,0.9490222097250356,0.08389555443045923,23490714,306550542,330041256,3.26171875e-05
168,0.9178580082384299,0.3555427519304596,0.3955855410474889,0.07763333287511068,0.8704802107745427,0.8136217650916381,0.9813737650228819,0.9914816874100053,0.9937271003521377,0.9957087663772579,0.8106491742116928,0.90177900412771,0.9243645455933781,0.9459878122808814,0.8228239326110572,0.9081759062467752,0.9293109469415267,0.9495335264667114,0.08439792301986318,23631000,308377463,332008463,3.2812500000000005e-05
169,0.9201181132955164,0.3197043239838453,0.3635052207363986,0.06773835151174873,0.9690618101934397,0.8989431339139079,0.9830233698316718,0.9932603366563164,0.995012256904723,0.9967445661055728,0.788244231003895,0.8893356433869402,0.914930187204487,0.9395457798464679,0.8033518754287574,0.897396349078143,0.9211415886980934,0.9439822863919678,0.08490029160926713,23783975,310196757,333980732,3.3007812500000004e-05
170,0.9199245963445619,0.3665680830516659,0.40414950831476854,0.06322482951228513,0.8946611854375671,0.837953380521565,0.9840359521519154,0.9940006315124724,0.9958143940784691,0.9970407031817948,0.8051383232418536,0.8987180430464006,0.9220957962026028,0.9443726114787516,0.817414044608373,0.9052562096739654,0.9271542699932732,0.9479866270618083,0.08540266019867108,23920156,312045181,335965337,3.3203125e-05
171,0.9389113382457809,0.3413071714101966,0.38493997732346785,0.04870137530223324,0.92902524412333,0.8653124273441379,0.9879742171794853,0.9954143207686199,0.9965517981442664,0.9976105821165664,0.797101911523024,0.8931184387745795,0.9176675849094823,0.9412402936810234,0.810948408110055,0.9005393140871414,0.9233901017804838,0.9453295773712279,0.08590502878807503,24059939,313832290,337892229,3.33984375e-05
172,0.8911612393575002,0.3676701427337219,0.4012218451798037,0.11143957095888887,0.8615524668817258,0.8112608011589707,0.9739694983769217,0.9878192564463771,0.9907285478042507,0.9935306547436761,0.8101966765435922,0.9030386781280728,0.9262425902470439,0.9480470424949367,0.8211551751430431,0.9087115842816181,0.93055752643526,0.9510904784908861,0.08640739737747898,24190555,315653707,339844262,3.359375e-05
173,0.9185145123490175,0.36755706301978347,0.40173093033260127,0.07036644869643059,0.8812755643979118,0.8283111344957147,0.9829550725085804,0.9927568720818775,0.9948440060604187,0.996382301103862,0.8087051922682699,0.8999465273702855,0.9229354195974476,0.9448499783614814,0.8201285360852745,0.9060309187968568,0.9276495491304405,0.948228295979624,0.08690976596688292,24319919,317497641,341817560,3.37890625e-05
174,0.9302286482851378,0.3566819253026022,0.39547255755637734,0.05071748044446248,0.8988032369602121,0.8355588127344081,0.98676489369568,0.994999025347682,0.996524860355849,0.9975600083349577,0.8027629059277028,0.897478379864193,0.92153621501005,0.944490767092247,0.8164464485930387,0.9047306271328861,0.9271128413305161,0.9484373289504663,0.08741213455628687,24468690,319349387,343818077,3.3984375000000004e-05
175,0.8531474369677743,0.34631529094247326,0.3824326766672691,0.14048433764311422,0.8957997396593638,0.8407804987334624,0.9656279906040658,0.9842603601774788,0.9884000811994316,0.9921918046573674,0.8035043028358707,0.8982879146683421,0.922329273796495,0.9449375873955735,0.8153046734377152,0.9045455241054359,0.9271383181998798,0.9483770433064612,0.08791450314569081,24606622,321106484,345713106,3.41796875e-05
176,0.943248690044337,0.33389092112277347,0.3765293155618365,0.03967462370731776,0.9026748954062125,0.8405568267006426,0.9900170834417159,0.9961122867206119,0.9972300921662226,0.9982916558284063,0.8016947280182469,0.8984305787504847,0.9226839908418839,0.9453762127247561,0.8151631722083089,0.9054165822402309,0.9280153812815154,0.9491606210634865,0.08841687173509476,24748865,322953152,347702017,3.4375e-05
177,0.8978380294169768,0.36801439458086366,0.40237981580877646,0.09351784896284329,0.8552913182256089,0.8062242598750143,0.9767761089208472,0.9904550605736541,0.9931844663293483,0.9955148361558475,0.812486918975931,0.903361102184428,0.9258442582201017,0.947291919017131,0.8230671223069281,0.9089699422363412,0.9301809592190317,0.950397468863183,0.08891924032449872,24874167,324773537,349647704,3.45703125e-05
178,0.9367088607594937,0.3761625359107951,0.4160876914292821,0.047382118325753224,0.8663718491499014,0.8067319698495352,0.9877666270246962,0.9954933338897118,0.9967243213920591,0.9978996710411929,0.810459354830236,0.9016763512544724,0.9245937453141297,0.9464439922902728,0.8233935656888146,0.908520112486042,0.9298555265642495,0.9501975811340837,0.08942160891390266,25017954,326600839,351618793,3.4765625e-05
179,0.9417435037720033,0.3498898373445382,0.38914835859650304,0.033996614932861095,0.881514442851454,0.8231713509941823,0.9910836562836912,0.9974576765057257,0.998193420554212,0.9989218800081587,0.8054750102333635,0.9007369093313273,0.9246733360336554,0.9470051070377681,0.8181911644341525,0.9073633042540874,0.9297102389555427,0.9505619547641387,0.0899239775033066,25155230,328467283,353622513,3.49609375e-05
180,0.9531355360755226,0.3599160735988584,0.3992253970404747,0.02186484230041331,0.8615027120592926,0.8074108246998812,0.9938413337121706,0.9986791887761762,0.9991629742825768,0.9994931770885328,0.8100863573973708,0.903108367957053,0.9259645292649734,0.9475970864650194,0.8219532902808594,0.909280350555976,0.9306916993891257,0.9509485463095116,0.09042634609271055,25285453,330353514,355638967,3.5156250000000004e-05
181,0.9206587952169663,0.3539306815188349,0.39714512475596264,0.061334180459461894,0.8901373937090906,0.8235244331909017,0.9849681608582452,0.9941842592302143,0.995765237303554,0.997201919759089,0.8069010575102742,0.8994175855616469,0.9224954699272229,0.9442310496066263,0.8212079527428474,0.907031663885065,0.9283823679890154,0.9484870220765584,0.0909287146821145,25444848,332177988,357622836,3.53515625e-05
182,0.9519327731092437,0.36818779320075734,0.4068527547263289,0.029027790101082238,0.8857938867915788,0.8269589273910282,0.9921849465801879,0.9974724548419195,0.9981551825570332,0.9989323300625349,0.8070380765287689,0.899292819484048,0.9223387603340629,0.9442004633417281,0.8197112349127152,0.9060131387020983,0.9275283351114761,0.9479468167929596,0.09143108327151844,25582531,334051767,359634298,3.5546875e-05
183,0.9457116404343069,0.3614179699775194,0.4001591089896579,0.03575546257799785,0.9076776960034358,0.8481813757994187,0.9905595451825254,0.9967758827049671,0.9977932375822861,0.9986160981448234,0.800955180577375,0.8964688622728287,0.9206071101931147,0.9436529886179147,0.8138750015291955,0.9033038776317452,0.9258666460055377,0.9473982269489085,0.0919334518609224,25716211,335879903,361596114,3.57421875e-05
184,0.9301950669031114,0.3349268207107413,0.37742808109601794,0.05570497448776765,0.9102310403022222,0.8475413037506034,0.9861382693712815,0.9942381963049303,0.9957691103301903,0.9971190981524651,0.8012757754852092,0.8962223165519306,0.9200991089163159,0.9426260763594685,0.8148949608480647,0.9034433401722336,0.9256738675057905,0.9466406849973803,0.09243582045032635,25859916,337686804,363546720,3.59375e-05
185,0.9277621534752912,0.36043335761107065,0.3998599558409143,0.057299333319434605,0.8894142350107344,0.8299457677675864,0.9854557826022241,0.9943580911069057,0.9958961491845457,0.997327889883547,0.8058752811286035,0.899083759285763,0.9225647106931097,0.9448118312546855,0.8187024987697523,0.9058890893736976,0.9278026864964368,0.9485629896942708,0.09293818903973029,26001003,339520929,365521932,3.6132812500000005e-05
186,0.9600709849157054,0.3650019661816752,0.4096006625777857,0.024287523086934194,0.8666760567972133,0.8017658738770698,0.9928543461237275,0.9980944922996606,0.9990341947272253,0.9995236230749152,0.8100762699841111,0.9026384924515491,0.9256162452728754,0.947269832451734,0.8241306966920887,0.9099784283018272,0.931261600621008,0.9512878037863625,0.09344055762913424,26154243,341360578,367514821,3.6328125000000004e-05
187,0.9378220542768808,0.3753905000860945,0.4125903040187442,0.042730376897971566,0.8882161955250528,0.8298401101808152,0.989050282645143,0.996120120476565,0.9971883855843559,0.9982418136767608,0.8075489351224917,0.8987806913154691,0.9217875169272436,0.9437832218529005,0.8200158677342313,0.9054667248925208,0.9269666385219058,0.9475238640225878,0.09394292621853818,26289041,343188253,369477294,3.65234375e-05
188,0.949260700389105,0.3575553538104605,0.40148937536110935,0.04318560123879919,0.888935761940696,0.8245059027311593,0.9897801281016201,0.9956604230582916,0.9966359868668927,0.9975779105441628,0.8055590994766954,0.8986800342139392,0.9222786661001323,0.9447784358993417,0.8195905926291095,0.9060667026748919,0.9279422119230955,0.9487999934406269,0.09444529480794213,26437673,344991027,371428700,3.671875e-05
189,0.9212598425196851,0.35807888285651945,0.39691974980434797,0.06259747136669654,0.8674655357406751,0.8100547544149197,0.9843017314479949,0.9943613790704248,0.996006580806946,0.997456097755423,0.8099630276093975,0.9022194587420465,0.9253559219955053,0.9470017789129114,0.8224188292606645,0.9088026296507832,0.9304036284044124,0.950606537776634,0.09494766339734607,26575650,346784257,373359907,3.69140625e-05
190,0.9302422375759594,0.33851563715574917,0.37925259748161627,0.05368520674788991,0.9046815818607382,0.8452096639721968,0.9869677777940294,0.9946320700902456,0.9959630826836724,0.997169769924966,0.8021653963723505,0.897476351059041,0.9213624111898344,0.9439571849299541,0.8150394533590378,0.9042445985987536,0.9265593858644484,0.9476641818115124,0.09545003198675003,26712388,348610343,375322731,3.7109375e-05
191,0.9308491580078825,0.34326663027176946,0.39016293114398215,0.058173920529215134,0.9242381755765731,0.8544671020681658,0.9856549958626396,0.9942723417459661,0.9956363777410012,0.9970133429871741,0.7973763885120251,0.8942415146409006,0.9190492764872895,0.9427135661383302,0.8124874504438457,0.9022698936731559,0.9251960843828264,0.9470716145772531,0.09595240057615398,26867076,350383014,377250090,3.7304687500000005e-05
192,0.9141121237227285,0.36244641573952474,0.39682401389348715,0.0686064496169625,0.8972508922824433,0.8427419059572081,0.9827368882556037,0.9928363958067471,0.9948719554682178,0.9965082322730155,0.8030260483084126,0.8975020978281697,0.921714118328521,0.9446773529262776,0.8148344584809967,0.9037663081249843,0.9265211614013734,0.9480830477809221,0.09645476916555792,26994805,352199178,379193983,3.7500000000000003e-05
193,0.9410153937240971,0.34468989930108795,0.38928196186260705,0.04438930092729808,0.9100398555090176,0.8438021299356875,0.9894940594511102,0.9957506989839479,0.9969564055605884,0.9978362454948937,0.7996492011422419,0.8964040672677723,0.9208752480389105,0.9436902106042507,0.8142548704408091,0.9040472768953528,0.9267285339088177,0.9478559229995518,0.09695713775496187,27148242,354040119,381188361,3.76953125e-05
194,0.9436944634313056,0.35636544446695273,0.39530965235033183,0.04961985871045046,0.9066164935828686,0.8481797748249077,0.9881186217896649,0.994742360916247,0.9960715393362969,0.9970388858531111,0.8021168576080059,0.8953794817701571,0.9191931870952171,0.9424654759454856,0.8147639360856048,0.9021356011857422,0.9244204845797283,0.946176162244234,0.09745950634436581,27283664,355896361,383180025,3.7890625e-05
195,0.9350929999228217,0.35673886734668675,0.39914757287107755,0.06653466579517456,0.8682853735746462,0.8067813815491088,0.9821940703262686,0.9924106939630225,0.9946543191410492,0.9969824867170887,0.8094481760573395,0.9016869881848946,0.9247575476952239,0.9467652579662125,0.8227563606376194,0.90867625891351,0.9301423305863215,0.950633947014685,0.09796187493376976,27437433,357738579,385176012,3.80859375e-05
196,0.945184790334044,0.38474474901257155,0.41938602046598444,0.032817076551796526,0.8314978299013233,0.7800460974871619,0.9910626228029267,0.9971788775143541,0.9981039610394575,0.9988608475599966,0.8180596453955216,0.9067660370564944,0.9286553518619315,0.9493971134298471,0.8292040405950674,0.9125901936130782,0.9331290479701235,0.9525834366333693,0.09846424352317372,27568232,359638273,387206505,3.828125e-05
197,0.9419682437333763,0.3452052267486549,0.387071508609847,0.04310103377726169,0.8996014603638629,0.8369027329895622,0.9892517685406993,0.9959817069315555,0.9970635550653675,0.9979908534657778,0.8035136035780481,0.8983533597904727,0.9222633798123397,0.9447892195878305,0.8170179338299289,0.9054515533254608,0.9277018219855925,0.9486573122545795,0.09896661211257766,27710581,361453788,389164369,3.8476562500000004e-05
198,0.9359809372517871,0.35389851633469954,0.39433627726482,0.06344659025937052,0.8985093370979327,0.8374543200447386,0.9847330884540091,0.9932900298144036,0.9949363936331376,0.9965135825015046,0.8026431770958127,0.8986507396343936,0.9228420212106939,0.9455236332059629,0.8159595295307955,0.9055717718477299,0.9281143290755027,0.9492525610218794,0.09946898070198161,27855142,363285977,391141119,3.8671875e-05
199,0.9474048442906574,0.3534900652206886,0.39198366096502424,0.03239288871034379,0.8978838416583165,0.8395746914374114,0.9918391825517927,0.9973202152937515,0.9980186294381562,0.9987018606663782,0.803052063554748,0.8980629100150165,0.9219180316333727,0.9443958682540989,0.815707434540906,0.9047166373882722,0.9270194458750033,0.9480362780680738,0.09997134929138556,27986869,365119294,393106163,3.88671875e-05
200,0.9301226853615789,0.35781869914212305,0.40002726064585015,0.06448915545087755,0.8704986599402484,0.8102036292186263,0.9837500421770085,0.9931167122178358,0.9951951951951952,0.9968080439990552,0.8068459590805295,0.9017988522761038,0.9256556839255725,0.9479255987738058,0.820114920420241,0.9086482880380314,0.9308716013338544,0.9515921013470148,0.1004737178807895,28135054,366946737,395081791,3.90625e-05
