iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
120,0.44092360599361335,0.37226957911561004,0.37706541681775624,0.692281907712529,0.7179047900508843,0.7160817760723569,0.8358602853880416,0.9190946831920509,0.9399959165463057,0.9593167020818052,0.8355747754852321,0.9226376996230006,0.9421830609011878,0.9598511931708295,0.8355936646684897,0.9224032955410737,0.9420383605943901,0.9598158315247681,0.0602842307284737,16933773,220641601,237575374,2.34375e-05
121,0.4246523292043468,0.38875939804687965,0.3916498017798231,0.6987587959270914,0.7042344088551922,0.7039055218784827,0.8342049536902354,0.9180631761259463,0.9390835470099926,0.9579998511592663,0.8399055189386438,0.9241654571843251,0.9430344697027393,0.9599722997717397,0.8394812646741464,0.9237113059467962,0.9427404294228626,0.9598255038490762,0.06078659931787765,17081582,222479853,239561435,2.3632812500000003e-05
122,0.3876530307554494,0.38112527246116445,0.3819027297817566,0.7634818342291193,0.7055149312539425,0.7101499548293537,0.8199514212027346,0.9108729173205246,0.9329994678165469,0.9539661312992099,0.8393323520839898,0.9238684299089761,0.9426577952105186,0.9596556570189675,0.8378532617892783,0.9228766541959235,0.9419207027354927,0.9592214507197363,0.0612889679072816,17228148,224253782,241481930,2.3828125e-05
123,0.40981771666133676,0.37089470057887886,0.3738178744518176,0.8076546578635524,0.7334760398520543,0.7387501186737522,0.8165410003590466,0.9017731377910349,0.922984505758555,0.9436987322893363,0.8321232325876656,0.9201861395119844,0.9404004509665455,0.9586545769710798,0.8309955853364214,0.918853636538524,0.9391401024841539,0.9575722598230637,0.06179133649668554,17372976,226110239,243483215,2.40234375e-05
124,0.4166593981683384,0.3950080326006034,0.39657867726399454,0.6983226134501807,0.7197553081627688,0.718371780772768,0.835578055097716,0.9188446746723177,0.9389608350992857,0.958025272741543,0.8376291756789234,0.9221478052256332,0.9411858021646281,0.9584740510251837,0.8375001111206593,0.9219399592853904,0.94104579850318,0.958445812133981,0.062293705086089494,17500386,228007655,245508041,2.4218750000000003e-05
125,0.4354202807128213,0.40163587305044346,0.4043080763781121,0.6716039108039867,0.6831496986022835,0.6823224555732922,0.841244492606904,0.9215561861035462,0.941147533971169,0.9593557954172786,0.8436742771099427,0.9266847951637549,0.9450194412823175,0.9618589038846382,0.8434982994277382,0.9263133545136807,0.9447390175354895,0.961677615698035,0.06279607367549343,17640652,229804090,247444742,2.44140625e-05
126,0.36100672900463165,0.37015878018990583,0.36985533013726174,0.7722656386339577,0.7355286557404379,0.7377247075536071,0.8153712508434875,0.9093376974924183,0.9333354016551746,0.9543935034010967,0.8329790675711202,0.9213132798180361,0.9411350894531938,0.9590644038953728,0.8318674850999571,0.9205572606249106,0.9406426947190292,0.9587695296815906,0.06329844226489739,17769581,231717437,249487018,2.4609375e-05
127,0.4177560349667175,0.3820714483196762,0.3847778039804979,0.7264238084846045,0.7056741813845736,0.7069784046135063,0.82798801789991,0.9133787910969188,0.935057896394384,0.9557336106696354,0.8382181282715478,0.9238561002611864,0.943144125455464,0.9605087223362748,0.8375187818214499,0.9231398549124633,0.9425913381068325,0.9601822881853643,0.06380081085430134,17906118,233578177,251484295,2.4804687500000002e-05
128,0.38490230905861456,0.3539053917978762,0.3560152539546792,0.7644984691806966,0.7339378516349037,0.7360787461023033,0.8195043225918882,0.9098809677150499,0.931914442230321,0.9523946628681401,0.8299254657460391,0.9211206616948806,0.94160242797273,0.9600227781954608,0.8292421177834848,0.9203836387150368,0.940967155505938,0.9595225780744234,0.06430317944370528,18038099,235458923,253497022,2.5e-05
129,0.37655517854257553,0.3697870492125164,0.37050654954025664,0.7475459201950113,0.7222559131563744,0.7236930598031748,0.8234623235676564,0.9128498681524637,0.9352385241793126,0.9555277896832027,0.8350286738272832,0.9226829556469169,0.9423077343847435,0.9601192026028528,0.8342187203525067,0.9219943768640564,0.9418127008399095,0.9597976810541421,0.06480554803310923,18175758,237287071,255462829,2.51953125e-05
130,0.4343456900401965,0.3830369437894127,0.38708015999123335,0.6697335591822731,0.6996633434328994,0.6977007712158804,0.8403151819045913,0.9227473723361757,0.9422671607455264,0.9598721639827532,0.840104530758476,0.9248902263194687,0.9438472125131073,0.9609107392520098,0.8401200065174732,0.924732798779087,0.943731131965676,0.960834438976109,0.06530791662251317,18320944,239118111,257439055,2.5390625000000002e-05
131,0.3797629127857748,0.3704939016135186,0.3714967034460883,0.7672173328611623,0.7124442175672014,0.7168051221816422,0.8190251980128883,0.9083321695296238,0.9307636547426664,0.9523572012848392,0.8365478634094458,0.9237634376632112,0.9432806214352992,0.9608910216242386,0.8351847329887137,0.9225630020817899,0.9423068963947372,0.9602271551492225,0.06581028521191712,18471313,240900694,259372007,2.55859375e-05
132,0.3924824452705494,0.37002747401391134,0.37180910722296995,0.6852226221741221,0.7157389224714837,0.7134312436941658,0.8366950980172677,0.9201086510406172,0.9405478818270687,0.95958420082533,0.8364850513395233,0.9234709394545807,0.9428650211446216,0.9604605132041268,0.8364993726601955,0.9232416932170983,0.9427070348552641,0.9604007648152426,0.06631265380132108,18605320,242732129,261337449,2.578125e-05
133,0.4280989001901927,0.38055048614441694,0.38416369591050054,0.6380284941096573,0.6981948640249026,0.6938597845448099,0.8487063763890148,0.925242576225786,0.9442301387445329,0.9615296079019511,0.841464302657855,0.9251801140814457,0.9437288303893553,0.9604515815836799,0.8419950544374845,0.9251846917611959,0.9437655699078318,0.9605305871845824,0.06681502239072502,18748677,244544869,263293546,2.5976562500000002e-05
134,0.3731526088021556,0.3557159147816748,0.3571685595412122,0.754087845713547,0.7412072771985965,0.7420624797474732,0.8213084823662933,0.9095510330680464,0.9325315982771626,0.9537428009502393,0.8301652323769566,0.9192431575296081,0.9392934815524465,0.9578896945871392,0.8295235814102423,0.9185409856242489,0.938803598814967,0.9575892617751287,0.06731739098012897,18890536,246361099,265251635,2.6171875e-05
135,0.39900896649362905,0.4057837989259681,0.40559196300854927,0.7270667927033085,0.6527566246291601,0.6581910322122472,0.8295736552993336,0.9146125533279424,0.9356439784736358,0.9553439478013551,0.8505562739135999,0.9311508978494861,0.9485032899817738,0.9643552209429075,0.8490175991755562,0.9299381258217345,0.9475603048315432,0.9636944159883204,0.06781975956953291,19033988,248173875,267207863,2.63671875e-05
136,0.41570405029975144,0.3769522858436778,0.3800568389777596,0.6674474485914355,0.6972483898148619,0.6948751930631685,0.8403460861462,0.9229136467177469,0.9428776661834748,0.9613597535721682,0.8398926456544568,0.9255026560256302,0.9443642481493751,0.9614050751193982,0.8399275955446021,0.9253031026276792,0.9442496666831267,0.9614015818647689,0.06832212815893686,19188516,250024196,269212712,2.6562500000000002e-05
137,0.42727773840459876,0.3737259683241341,0.3777810042887777,0.7706794577581441,0.7319818727537254,0.7345043278801944,0.8234464248847292,0.9059459087468171,0.9268804624595692,0.9478769527217673,0.8346722485816748,0.9212967671470327,0.9410737263815129,0.9588823862355017,0.8338376432473806,0.9201554782178025,0.9400185010278918,0.958064166230917,0.0688244967483408,19333826,251833372,271167198,2.67578125e-05
138,0.3983215479058202,0.38735618263291755,0.38841822996014236,0.7397955318969386,0.6936144154028109,0.6969067924045805,0.8236615661566157,0.9140594059405941,0.9363384338433843,0.9571917191719171,0.8410678441077345,0.9255939444639811,0.9443585924002192,0.9616254103606369,0.839840908825591,0.9247808968775109,0.9437932667441887,0.9613128879382761,0.06932686533774476,19472701,253664688,273137389,2.6953125000000003e-05
139,0.3387767220902613,0.3667242800238084,0.3654436485893875,0.8124865396555117,0.7395934120781018,0.744063011383583,0.807755903477497,0.9049156892126974,0.9281076146678379,0.9509895106701803,0.8322940604267883,0.9204899240092981,0.9402199409991969,0.9582117402586388,0.8308712016231443,0.9195868432630074,0.9395176009583862,0.9577929552222111,0.06982923392714871,19588819,255551103,275139922,2.7148437500000002e-05
140,0.4144106622240733,0.36688072428676705,0.370255933501039,0.7074211365198391,0.7254978053596295,0.7242845606827586,0.8334331502954823,0.9173154769206346,0.9375410392028112,0.9568935037196851,0.8345525219451214,0.9227947512247963,0.9424040747214631,0.9600444236550493,0.8344736330896105,0.9224085937952912,0.9420613473471376,0.9598223593678329,0.07033160251655265,19727406,257378958,277106364,2.734375e-05
141,0.40770519262981575,0.3759367809633095,0.37829993089149966,0.7090718719004334,0.7281188042870481,0.7268938353835033,0.83114052282457,0.9178676159262338,0.9389515281719958,0.9584202355376437,0.8337612942096867,0.9211498462517573,0.9407879469561833,0.9585555472398274,0.833592889945813,0.9209389382782605,0.9406699432435087,0.9585468524457186,0.0708339711059566,19854944,259236215,279091159,2.7539062500000003e-05
142,0.40690823985150515,0.3744675321740506,0.3768406147798659,0.7361215285738223,0.7316146886294681,0.7320167261202304,0.826727159320423,0.9133895687299513,0.9347451586075799,0.955395330877985,0.8332906185796574,0.920879846899119,0.9406334948091071,0.9586535189254368,0.8328570671814853,0.920385074181764,0.9402445388801909,0.9584382982730815,0.07133633969536055,19989616,261140319,281129935,2.7734375e-05
143,0.4011617825559216,0.37880443995019963,0.3804714727220919,0.6938198693941262,0.7154440197952368,0.7139117656714888,0.8334085135680539,0.9189715343890221,0.9402673250872486,0.9595134651757239,0.8369031709125587,0.9237653301603064,0.9431704094823343,0.9604549123225289,0.8366773037438795,0.923455496900176,0.9429827769369616,0.9603940645825224,0.07183870828476449,20115979,262969067,283085046,2.79296875e-05
144,0.40425713797230295,0.38252397767133983,0.3841606209979857,0.7315762835337246,0.7020638715650832,0.703728890969845,0.8259697938208936,0.9146064423137181,0.9363993858494705,0.9568057905621358,0.8406162228232602,0.9256329319671278,0.9442611350948369,0.961094351399147,0.8396687463767235,0.9249196291386432,0.943752559097414,0.9608169247047663,0.07234107687416844,20243635,264814763,285058398,2.8125000000000003e-05
145,0.4075095181830117,0.37290550207328016,0.3760961441273332,0.7300095034848211,0.7069303463501959,0.7087989710308878,0.8264803122351789,0.9136937087475979,0.9354403637969516,0.9560352338779944,0.837389178959192,0.924470825549252,0.94383608760117,0.9613348317170691,0.8364627252901194,0.9235555609616906,0.9431230667787764,0.9608847545471086,0.0728434454635724,20411201,266620264,287031465,2.83203125e-05
146,0.376490763114818,0.3666533738373661,0.3675923196995994,0.7937657105102797,0.729409137176107,0.7340307347508348,0.8129461790447081,0.9059070744805043,0.9292198190166904,0.9514854357254544,0.8342985411593739,0.9209736993482144,0.9404732041295613,0.9585124626423484,0.8327827799422107,0.9199041499688352,0.9396743489666388,0.958013628142662,0.07334581405297634,20552540,268469952,289022492,2.8515625e-05
147,0.3903585657370518,0.38571950713343206,0.3863317380700382,0.7440502531370716,0.7037604529392781,0.706686560439333,0.8243554957266755,0.9126545092512743,0.9343401412055052,0.9549320264462346,0.8381963632237384,0.9246858245156165,0.943788828685711,0.9613225156733143,0.8371601828489607,0.9237851141546279,0.9430814637364783,0.9608440991633856,0.07384818264238029,20695169,270232502,290927671,2.8710937500000002e-05
148,0.35620639423445527,0.36253859821628803,0.3623356742174453,0.776878935241916,0.7300975964399392,0.733085210575078,0.8155507764533484,0.907605782864431,0.9309909702105141,0.9529039830123269,0.8324542781628472,0.9214497245544575,0.9412064408614705,0.9589925804842322,0.8312278717339504,0.9204452995908193,0.9404652737887628,0.9585508320695642,0.07435055123178423,20842570,272116722,292959292,2.890625e-05
149,0.41077227722772275,0.39279002921220707,0.3943005831428618,0.7253664221895841,0.7235130777667168,0.7235311868843274,0.8286714525650384,0.9147042357326606,0.9352557242982376,0.9552615354087974,0.8362603845003405,0.921620585150604,0.9408434385968328,0.9583148753048617,0.8357222329988774,0.9211301282779318,0.9404471988011446,0.9580983547900445,0.07485291982118818,20983679,273965511,294949190,2.91015625e-05
150,0.4719450469992769,0.40203339982763714,0.4076956478172284,0.6053013779857366,0.6662102863575483,0.6616476539178362,0.8554643478724752,0.9314964357874943,0.9492341444222908,0.9654448097197309,0.8475087354593304,0.9295728470962891,0.9475684461939935,0.9637815692865673,0.8481178424482165,0.9297201231643916,0.9476959773480446,0.963908912264006,0.07535528841059212,21133642,275774231,296907873,2.9296875000000002e-05
151,0.4152911164465786,0.3676613756613757,0.37146792998017675,0.7016189092436951,0.7304336742896651,0.7283608373666972,0.8325369830471872,0.9193256667746463,0.939855307202246,0.9586302775078285,0.8324982711312379,0.9207726370267919,0.940660762486894,0.9588049612956477,0.8325012260103768,0.9206621898399799,0.94059928211426,0.9587916276884656,0.07585765699999608,21281818,277567311,298849129,2.94921875e-05
152,0.4164642375168691,0.36304297667188845,0.36668317367075925,0.6976737912357063,0.7242430640262159,0.7225798946787003,0.8334832326866247,0.9188696518052165,0.9401901580367468,0.9593665681613773,0.8334955429043851,0.9221923305977762,0.9425454999239555,0.9605287567764511,0.8334947442890998,0.9219767745350297,0.9423926990499242,0.9604533607428064,0.07636002558940003,21406346,279362314,300768660,2.96875e-05
153,0.4475770205115633,0.3815782481622531,0.3862922512315814,0.6321476402364137,0.6826353040609162,0.6793427297377591,0.8509254698731539,0.9265049146626122,0.9443504579166399,0.9608897074044728,0.842791212966659,0.9269659503525358,0.9455794801297007,0.9623529499661659,0.8433570364205938,0.9269338804524259,0.9454939886580702,0.962251165996257,0.07686239417880397,21546437,281236166,302782603,2.9882812500000002e-05
154,0.39892344497607657,0.37406957715251016,0.37592618021036445,0.6813890111729731,0.711597049682888,0.7094391666425102,0.8365703699921961,0.9211879426158368,0.9411134044679128,0.9600761426873118,0.8355362840929269,0.9235683655491179,0.943237024458761,0.9608051624647388,0.8356065414878451,0.923406635934379,0.9430927424330041,0.9607556317338372,0.07736476276820792,21683548,283117128,304800676,3.0078125e-05
155,0.3881822999470058,0.35800925633864206,0.36008644057749206,0.7524881598030942,0.7389978704272724,0.7398146024498181,0.8211506143027297,0.9120723131393887,0.9339522589697988,0.9543555939891335,0.8312777501080535,0.9206403989537658,0.9406454326016844,0.9587102817037517,0.8306588949421309,0.9201168151616428,0.9402364220820139,0.9584441728018889,0.07786713135761186,21806126,285000454,306806580,3.02734375e-05
156,0.4267947103274559,0.37834195644326796,0.3820477972225485,0.6483137667201615,0.6960368813101641,0.6924976727423353,0.842340314288204,0.9264022424260029,0.9459508525285386,0.9633572486711012,0.83943415160604,0.9260059941472083,0.9453531896705014,0.9624347703169113,0.8396425415541278,0.9260344076144773,0.9453960458164167,0.9625009177550852,0.07836949994701581,21943834,286783193,308727027,3.0468750000000002e-05
157,0.43486335898116213,0.4010149075319242,0.403341469209668,0.6729964788173272,0.7121230468666576,0.7096435555681918,0.8427154471544716,0.9226422764227642,0.941390243902439,0.9591463414634146,0.8411329970356829,0.9231055493383679,0.9414670166326382,0.9582486182181635,0.8412305154854044,0.923077000156317,0.9414622855150244,0.9583039403911132,0.07887186853641975,22066834,288656137,310722971,3.0664062500000004e-05
158,0.48515295595227415,0.3804095909594017,0.3873754647692052,0.59448509971289,0.7152900826412212,0.7072052299341732,0.8591206604374932,0.9317097060058146,0.9493400289174608,0.9652057648357457,0.8374339732207667,0.9229801110031604,0.9421471406077255,0.9594754709817191,0.8388873202603484,0.9235651303252479,0.9426291765603136,0.9598594902431884,0.07937423712582371,22195476,290447077,312642553,3.0859375e-05
159,0.4014285714285714,0.3809469371055181,0.38265648786603385,0.7133420706524475,0.7024317399663046,0.7035351304354417,0.8304301284546516,0.9161847300227993,0.9375521325696491,0.9570080075626981,0.8394631045466898,0.9244939639884463,0.9435200775478301,0.9608097696818242,0.8387892784753878,0.923874126360011,0.9430748912794927,0.9605261725144395,0.07987660571522766,22339340,292231782,314571122,3.10546875e-05
160,0.45283591143463753,0.3645087350506526,0.37117759543267775,0.6931048390340938,0.7126972858148967,0.7114409833487679,0.8397301329530902,0.9175479594935372,0.9370684305726092,0.9539483238932679,0.8368389826471442,0.9239036996617774,0.9432973674067723,0.9606291113969331,0.8370580942632178,0.9234220171644189,0.9428252949540371,0.9601227945362836,0.0803789743046316,22490822,294079086,316569908,3.125e-05
161,0.4464712918660287,0.3853085313800917,0.3900196694232838,0.6398456560424083,0.7129611587074323,0.7076071623521958,0.846568963155732,0.9266264895219833,0.9458704287083961,0.963450212299685,0.83933861841482,0.9230453308415079,0.941959018370036,0.9594306839027499,0.8398654974379038,0.923306291757576,0.9422440448980651,0.9597235890505572,0.08088134289403555,22636842,295936894,318573736,3.14453125e-05
162,0.39078356346697724,0.3740424785823544,0.3754244266714797,0.7309278889636204,0.7266277585591768,0.7267750398240584,0.8260403276159695,0.915121019576156,0.9366511183751424,0.9564623351819884,0.8348455385778549,0.9211354698898717,0.940738551041254,0.9586591859531673,0.8342327401815036,0.9207168943982529,0.9404540862858007,0.9585062961887507,0.0813837114834395,22772977,297756863,320529840,3.1640625e-05
163,0.4342512628320026,0.3775232851033917,0.3815857113169782,0.6755710857535172,0.717836333326554,0.7151508190629311,0.8380896697701269,0.9220089107298806,0.9425687177134061,0.9610710638108912,0.8356242513806131,0.9227384014627948,0.9422124282100174,0.9599558290774508,0.8357929775919714,0.9226884771951293,0.9422368116486699,0.9600321525656461,0.08188608007284344,22908095,299596082,322504177,3.1835937500000004e-05
164,0.44275447100117,0.40688813846997046,0.409539392136447,0.7690658985193919,0.6679818153100875,0.6752860297486794,0.823660811103882,0.902660305067592,0.9242174510229162,0.9446613171401721,0.8480556027725838,0.9283779736609925,0.9462529915360104,0.9624233397818304,0.8463611142494885,0.9265915966808521,0.9447223791410889,0.9611895705444456,0.0823884486622474,23046425,301449227,324495652,3.203125e-05
165,0.4045360824742268,0.3765347394912664,0.3790435113535456,0.7231018350567139,0.7100592685942977,0.7109820939307719,0.8282141009646107,0.9151690350850501,0.9367130207223929,0.9567963971639838,0.8376407597412855,0.9241703984126681,0.9432860502348843,0.9608107850727172,0.8368462062870072,0.9234116922268805,0.9427320232537502,0.9604724206686094,0.08289081725165134,23210740,303234361,326445101,3.22265625e-05
166,0.4678276510506091,0.38475543953360786,0.3907334258567311,0.5912423091634205,0.6998467348018969,0.6919705297365973,0.8593518892026355,0.9315867320580596,0.949123514716602,0.965230745277878,0.8411686959197862,0.9254317486748717,0.944133301458809,0.961179027662141,0.8424789564993895,0.9258752698963455,0.9444928906472311,0.9614709899038113,0.08339318584105529,23352043,305053996,328406039,3.2421875e-05
167,0.39067417591518966,0.38248711175245254,0.383278749170357,0.7321177824511333,0.6932018954687751,0.6958425903094863,0.8272958141164107,0.9140638682935373,0.9352268083367389,0.9543172397688131,0.8415725764624211,0.9263699932707218,0.9450225949479877,0.9616298152241275,0.8406025751694327,0.9255338823339252,0.9443570430918693,0.9611329793537235,0.08389555443045923,23489075,306933841,330422916,3.26171875e-05
168,0.4517571884984026,0.3676510446741065,0.37368762080477946,0.6650128326017927,0.7286265117815307,0.7241642909014361,0.8432345351638795,0.9210612605676974,0.9411630526210741,0.9602169853014556,0.8338844565653678,0.9217489319352729,0.9413034513473836,0.9589593723023462,0.83455402665447,0.9216996869825156,0.9412933972300097,0.9590494314434537,0.08439792301986318,23629361,308752551,332381912,3.2812500000000005e-05
169,0.41264341264341264,0.3758277333594938,0.37881629498283664,0.6686401075903569,0.720131302154568,0.71612763525431,0.842125219824402,0.9228636990644796,0.9420121205781791,0.9593104214744742,0.8371019863362545,0.9221107237570031,0.9412666406153954,0.9590158985932313,0.8374910316955196,0.9221690410838218,0.9413243774338472,0.9590387091514934,0.08490029160926713,23782324,310574599,334356923,3.3007812500000004e-05
170,0.4308843869498007,0.3990811962050939,0.40149063288921016,0.6719453610114806,0.7231527420964393,0.7197024542006975,0.8417852133105176,0.9223797948047561,0.9417316010957455,0.9594162878314961,0.8375274300025223,0.9208103996098363,0.9398605802441331,0.9575729490891592,0.83781910092801,0.9209179078872302,0.9399887507835714,0.9576992233210947,0.08540266019867108,23918487,312426130,336344617,3.3203125e-05
171,0.44665051199874933,0.40265590337687945,0.40614693424940984,0.6788918581039689,0.68853508664614,0.6878327740506766,0.8404919827419667,0.9207289587223904,0.940498422306652,0.9590229033850645,0.8445492854267594,0.9260846678508193,0.9444651186357661,0.9611537887723189,0.8442533282950486,0.9256939993611678,0.9441757707218595,0.9609983528149328,0.08590502878807503,24058248,314202365,338260613,3.33984375e-05
172,0.4200520833333333,0.3800486075235993,0.3828410441519567,0.697467562964418,0.7122423460675205,0.711128901449143,0.8348403990597747,0.9186031376572465,0.9395208526342386,0.9585091151316545,0.8375397949226772,0.9234661637749296,0.9426246743305089,0.9602291705681296,0.8373596273593463,0.923141587606581,0.9424175139063135,0.9601143677705695,0.08640739737747898,24188855,316028603,340217458,3.359375e-05
173,0.4453886751945612,0.39195479732231187,0.3956285831285831,0.6242459484930848,0.6941926116878901,0.6894890672575862,0.8532512909310164,0.9275919111963142,0.9454175813982252,0.9627794440493491,0.8430902645343717,0.9253640953719721,0.943721482032127,0.9606456095160197,0.8437540080489196,0.9255096218421625,0.9438322754608941,0.9607849968945511,0.08690976596688292,24318219,317879629,342197848,3.37890625e-05
174,0.43955861611217123,0.3899567719843602,0.3936218395099471,0.6245116629573055,0.6807020462142984,0.6763399839223252,0.8494814456341284,0.9252582689761324,0.9447233816600461,0.9617217483650247,0.8454597901849101,0.9270338084077108,0.9453556817895696,0.9618395110518013,0.84576263551382,0.9269001038102039,0.9453080672827793,0.9618306430918131,0.08741213455628687,24466998,319706571,344173569,3.3984375000000004e-05
175,0.43129139072847683,0.3871130740726878,0.3904966474122667,0.6536286194238823,0.6931289040354243,0.6903477898490281,0.845039584722907,0.92469477713656,0.9436678943247397,0.9604805266363136,0.8415773420029705,0.9260535667096021,0.9449405811133296,0.9620866745888027,0.8418310347740212,0.9259540026062321,0.9448473261152851,0.9619689855191029,0.08791450314569081,24604930,321451050,346055980,3.41796875e-05
176,0.4485869391665336,0.3893797058206485,0.39366616665579685,0.59140299071785,0.6868034627475286,0.6802046960144703,0.857437144946285,0.9328421171044491,0.9502432645255638,0.9657812587884583,0.8427689774432678,0.9265099137469976,0.9454309030580217,0.9624340785255631,0.8438156261632731,0.9269617488202968,0.9457742896445991,0.9626729169446816,0.08841687173509476,24747162,323302116,348049278,3.4375e-05
177,0.3770993701889433,0.386969647136212,0.38661886114920496,0.7314365446206967,0.6941111297091768,0.6966054868309588,0.8262198528355493,0.9154203444478141,0.9369044388756763,0.9563614307832278,0.8405441210088107,0.9266097647632346,0.9457779393578843,0.9627576215775543,0.8396192727701812,0.9258873183844857,0.9452050206445383,0.9623446506865797,0.08891924032449872,24872464,325117521,349989985,3.45703125e-05
178,0.4385172494354022,0.38783385565274336,0.391636326035255,0.6569690577393417,0.7035901063841997,0.7002773272300185,0.8422670589299003,0.923939880790925,0.9441929044866846,0.9621577259860482,0.8394205409673369,0.92425141328128,0.9434972611678007,0.9610597827576942,0.8396285534657043,0.9242286476945197,0.94354809608493,0.9611400161927187,0.08942160891390266,25016245,326941291,351957536,3.4765625e-05
179,0.4164394878149525,0.37715604973307437,0.37999217127510354,0.66413826085029,0.7058518403834453,0.703114296216701,0.8413998076867042,0.9224044989655876,0.9426265334071505,0.9619161397476617,0.8382033081619494,0.924519841687373,0.9438475795812323,0.9612862496256667,0.8384237487635458,0.9243739610393199,0.9437633724192707,0.9613296888179321,0.0899239775033066,25153521,328794586,353948107,3.49609375e-05
180,0.4351959966638866,0.38891733003291046,0.39209678355017163,0.7050668788075802,0.7122387423969505,0.7118621067187534,0.8338517306791389,0.9169565851822838,0.9374928000368639,0.9568155811042247,0.8387176890090254,0.9232422805157682,0.9420598278077331,0.9592722285493456,0.8384062971197833,0.9228400340491117,0.941767565665442,0.9591150179780096,0.09042634609271055,25283730,330699085,355982815,3.5156250000000004e-05
181,0.441421970487405,0.38326074722908665,0.3879485903063764,0.6384083930004093,0.7018910143358963,0.6968989300805694,0.8485133668366931,0.9260730172473288,0.9451649130732117,0.9624624342010327,0.840191464365957,0.9231795135107499,0.9422396405122941,0.9594691245293516,0.8408618998999201,0.9234126221934675,0.9424753085795736,0.9597102738548943,0.0909287146821145,25443117,332518118,357961235,3.53515625e-05
182,0.44350212022948365,0.37490715304714856,0.37971608467881873,0.6605203949548739,0.7151391652149258,0.711315742279838,0.8404300138011186,0.9224885595990412,0.9428125226992082,0.961349604125808,0.837471616981814,0.9230608652569434,0.9424336599504869,0.9597765983516627,0.8376741736372593,0.9230216804122326,0.9424596000714176,0.9598842995182296,0.09143108327151844,25580787,334391157,359971944,3.5546875e-05
183,0.42200533867200535,0.3717159362810001,0.37532170749023785,0.680992168358878,0.7476588535828105,0.7429831749197746,0.835767187850677,0.921583002917633,0.9417820004488666,0.9604548514999626,0.8297390885833645,0.9184836144429053,0.9387373174532783,0.9572895076850382,0.8301506336542336,0.9186952131563504,0.938945181362552,0.9575056092432361,0.0919334518609224,25714457,336215416,361929873,3.57421875e-05
184,0.4115262321144674,0.38468805117933697,0.3868364967809069,0.7265249588551088,0.7272137898366826,0.7271338741449425,0.8295427656761083,0.9132437887118101,0.934734497877375,0.9543252835966316,0.8357958704509357,0.9212949381948761,0.9405339410261723,0.9581017885505144,0.8353359964991568,0.9207028301041807,0.9401074308468305,0.957824051918938,0.09243582045032635,25858147,338025541,363883688,3.59375e-05
185,0.4255928696482572,0.3595359966078081,0.36446287043660963,0.6901823403954659,0.7068119233291601,0.7057044953217356,0.8370579854983096,0.9180363888947954,0.9377051039429571,0.9565587190882222,0.8373996735434933,0.9243121718522915,0.9437080745612695,0.9612938457711225,0.8373752534695504,0.9238636484519804,0.9432790487629065,0.9609554314035286,0.09293818903973029,25999234,339858557,365857791,3.6132812500000005e-05
186,0.46369697413729943,0.41435650998648443,0.41839030650510844,0.6303227456723157,0.6541758119004112,0.6525450387328376,0.8469269222235274,0.9277967030815615,0.9477922654241225,0.9644204288865396,0.8520149428124024,0.9307267858975843,0.9481424131702917,0.9639839346202818,0.8516221186547425,0.9305005668220179,0.948115379770752,0.9640176344627787,0.09344055762913424,26152468,341690073,367842541,3.6328125000000004e-05
187,0.4574124447466848,0.40394811054709534,0.4077235343444048,0.6698120090018502,0.7072402195582973,0.7044275633081961,0.8459084501817642,0.9208917575487796,0.9390310853920913,0.9561614363083315,0.8421178093061656,0.924085147328302,0.9424973073760209,0.9593208328820683,0.8423768784063823,0.923866896999671,0.9422604104923545,0.9591049057989055,0.09394292621853818,26287258,343527500,369814758,3.65234375e-05
188,0.4097163502190791,0.37419687547398756,0.37705812841145686,0.7060279396533892,0.7020672464468405,0.7024406524190449,0.8338581193820981,0.9169963399537112,0.9377926691425803,0.9570819204478175,0.8397358402351055,0.924998330216404,0.9439587229495058,0.960937082554101,0.8392867424195691,0.9243869237823811,0.943487594536908,0.9606425219712205,0.09444529480794213,26435890,345324140,371760030,3.671875e-05
189,0.4281854259900363,0.4053105272396032,0.4071233588976992,0.6881246573477321,0.7014151249313926,0.7003701118612593,0.8362748153570729,0.9203444251969646,0.9402981829251499,0.959048771825555,0.8421521909988302,0.9251126216951185,0.9439731053996673,0.9606337184821949,0.8417332971037327,0.9247727815138118,0.9437111853381699,0.9605207557384484,0.09494766339734607,26573859,347121973,373695832,3.69140625e-05
190,0.4261957685025109,0.4021582435053956,0.4040579678042784,0.6559498826570869,0.6924143402009243,0.6898559271348891,0.8451642629377176,0.925050463680777,0.9435538132990082,0.9611795336863354,0.842839103672514,0.9263011311888703,0.9447813958809061,0.961468191637738,0.8430017248117132,0.9262136597721939,0.9446955390190057,0.9614480029626659,0.09545003198675003,26710591,348940237,375650828,3.7109375e-05
