iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
330,0.37975951903807614,0.26823694289832223,0.2789372169126411,0.7276772634354642,1.1849363920149454,1.1437326101411571,0.828738659248732,0.9153964800732813,0.9363638200567121,0.956118785739784,0.7821049688273546,0.8774925331103506,0.9013068800323051,0.9245520364335067,0.7862906833619892,0.880894689368823,0.9044534966108786,0.9273853828872944,0.1657816345033027,46202479,487649706,533852185,4.993761525707327e-05
331,0.37835126755425863,0.2574696404953709,0.2669098742269474,0.7895689409315514,1.2134861777339405,1.1804131627718597,0.8164170294399764,0.9030546742418653,0.9248874787869844,0.9459898177525271,0.7785554444009251,0.8745849372447567,0.8993988918354567,0.923064017582944,0.7815063758624695,0.8768038681880865,0.9013854719817448,0.9248508541596939,0.16628400309270663,46338009,489253078,535591087,4.993589511593696e-05
332,0.34653054448871184,0.23248120060413788,0.2427220592741759,0.8213914487289845,1.2710187235663728,1.23243742325995,0.8063387587193704,0.9014272938651404,0.9249293507422643,0.9480164550169916,0.7640096116764069,0.865306405896456,0.8916340119579611,0.9172820045361503,0.7676551213792483,0.8684172422058065,0.8945015037237264,0.9199289451259449,0.16678637168211058,46477784,490736274,537214058,4.9934151611868195e-05
333,0.37947637676798074,0.26563787045909193,0.2773464105707669,0.795287233772667,1.1896366402109673,1.1532340139508281,0.816118490912454,0.9058361706937774,0.9281559783241647,0.9490028704724975,0.7818905831256635,0.876970175480422,0.9014943813449151,0.9246814132113071,0.7850686115675038,0.879650355477444,0.9039698850780893,0.9269396372139117,0.16728874027151452,46623753,492162416,538786169,4.9932384746502116e-05
334,0.33668744434550313,0.2715561494711797,0.27727381414950536,0.8463767744224994,1.2163286918385217,1.186770314694244,0.8016790661675275,0.8990901767521206,0.9233047434014121,0.9461608933958837,0.7776684805499385,0.8744539927404105,0.8993115626776784,0.9231949224789693,0.7795617665100435,0.8763966084701061,0.9012034762247277,0.9250058383387357,0.16779110886091847,46750371,493641563,540391934,4.993059452149581e-05
335,0.3815593444793908,0.2530784442979565,0.26567247275908695,0.7063162832507359,1.2098864480260783,1.1642256550016628,0.8287791517008621,0.9179090994500293,0.9392069147436963,0.9587919433985445,0.779869443544946,0.8764531124696555,0.9009670392401038,0.9242784151538794,0.7843254739032243,0.8802300545836433,0.9044509701929851,0.927422848752609,0.16829347745032242,46888742,495021962,541910704,4.9928780938528254e-05
336,0.3497550734779566,0.24678179500996467,0.2582490940301354,0.8110476890692436,1.200720156033323,1.160144885297386,0.8104504833120555,0.9023162502279773,0.9262873122986199,0.9484527934828865,0.7773037458745643,0.8748530017155068,0.8997938862763666,0.9239261924599188,0.7807372403613153,0.8776977737698807,0.9025381995697668,0.9264667727975737,0.16879584603972636,47053232,496445448,543498680,4.992694399930034e-05
337,0.33747070566791076,0.2437015546600118,0.2526002852701252,0.7934573815041661,1.235651313284475,1.1977408140152366,0.8113841133208788,0.9070478712922017,0.9304829695493493,0.9524282482401999,0.7737732697617686,0.8723158202358685,0.8978725315042154,0.9218281756889557,0.7769855856947614,0.8752822605077659,0.9006577662876263,0.9244417065567921,0.1692982146291303,47180093,497803917,544984010,4.992508370553485e-05
338,0.3370758483033932,0.2167180779423904,0.2283254975153763,0.8312062558871488,1.273028936636486,1.235819038601784,0.8042845869373482,0.9032370371516549,0.9273832918130194,0.949889365126031,0.7657804523075874,0.8668930289144845,0.8932485019727342,0.9180867605089313,0.7690196415345103,0.8699504958872405,0.8961201167896133,0.9207621784933724,0.16980058321853425,47309347,499211101,546520448,4.992320005897649e-05
339,0.3594833018273472,0.2570246044833385,0.2668917418151126,0.7477635421703182,1.217421478565524,1.1764365100575847,0.8187512362365662,0.9126612601920837,0.9360233841014484,0.9566383156414144,0.7736190748833149,0.8733367293383965,0.898697309297476,0.9226637028804298,0.777563909235215,0.8767739403101862,0.9019598426593465,0.9256332974111021,0.1703029518079382,47445850,500636305,548082155,4.992129306139186e-05
340,0.3437772608316371,0.2596810751499716,0.26827454236920967,0.8051208232428226,1.1969050815280324,1.1603749049042102,0.8091158350154846,0.9061326740615568,0.9297178588571016,0.9511792592397772,0.7780150543857004,0.87597995465481,0.9015453771135844,0.9254331090526007,0.7809270052187061,0.8788031389806008,0.9041831527584282,0.9278437084641293,0.17080532039734217,47597937,502108567,549706504,4.991936271456944e-05
341,0.37072304712717885,0.2852713777640328,0.29300725968192987,0.7247043713344766,1.1924263769619712,1.154266233871326,0.8262108050217172,0.9167459986910216,0.938812697090498,0.958514309513893,0.7806626135322221,0.8768853809849539,0.9015580886178582,0.9250865604787699,0.7843765084863348,0.8801355242315968,0.9045957438550786,0.9278121823840331,0.17130768898674612,47732393,503623115,551355508,4.9917409020319625e-05
342,0.38210338680926914,0.24605595330057578,0.25996300173518994,0.7499819367485443,1.2904006177288592,1.2372441767143716,0.8224123214185581,0.911776250615261,0.9344739285113488,0.9552899981931576,0.7642968219178454,0.865066753911598,0.8915748683011063,0.9171252342614646,0.7700061453786018,0.8696555405117558,0.8957893138966352,0.9208745779642883,0.17181005757615006,47892894,505096362,552989256,4.9915431980474726e-05
343,0.3229080364540182,0.2464596551338229,0.25517748645770283,0.8075922973445894,1.2554084556718164,1.2079467540852233,0.8076305739534713,0.9045993764182795,0.9287247323333887,0.9513372568554016,0.7691599625381499,0.8689382718933198,0.8948600910851454,0.9199132508520527,0.7732418683802534,0.8727220763492668,0.8984532826635068,0.9232474799939446,0.172312426165554,48055503,506466289,554521792,4.991343159688892e-05
344,0.3291496472335685,0.23512774882420237,0.24443821879332514,0.7976917377823857,1.3063703084840186,1.2597610714167746,0.8118409199300514,0.9068279370462614,0.9302302474696624,0.9522150389486513,0.7592864733181286,0.8617200179575729,0.8887357588508754,0.9150957681631978,0.7640948161184735,0.8658470586167629,0.8925321973725756,0.918491906643225,0.17281479475495795,48206471,507965378,556171849,4.991140787143828e-05
345,0.3799678382724558,0.26259714315876664,0.27410820582918116,0.733591782942227,1.2262101359739832,1.181061923218202,0.8267539833119122,0.914560254605545,0.9357093797390021,0.954811595976906,0.778737702288686,0.8745116935297523,0.8992131367693073,0.9229019472452311,0.7831003859834917,0.8781504427348663,0.9025291279442286,0.9258012076890235,0.1733171633443619,48353522,509436790,557790312,4.990936080602078e-05
346,0.38089139344262296,0.2518746614204659,0.26508509982534845,0.7276680571834263,1.2480679695199142,1.2006797832713303,0.8260346054308477,0.9156834689872477,0.9374975566658066,0.957544625055708,0.7722493530033893,0.8706445818884853,0.8960242538468957,0.9208715893027803,0.7771510494453502,0.8747491819912669,0.8998039059204451,0.9242137710487613,0.17381953193376584,48481421,510712299,559193720,4.990729040255629e-05
347,0.3950263032042085,0.23804416935415917,0.2520337714481572,0.7386487419735674,1.2936138430847057,1.2475481602644682,0.8259709811243937,0.9136032121522684,0.9348935483191655,0.9547869913448782,0.7634722912129202,0.8640562709360233,0.8904149631271254,0.9163679900143925,0.7686707510105277,0.8681774418337158,0.8941145628675807,0.9195635711403914,0.1743219005231698,48623880,512282559,560906439,4.990519666298655e-05
348,0.34286675639300135,0.27337177927093803,0.2793491916955306,0.7893278883954237,1.2352118751270849,1.2000517599865956,0.8113962675786432,0.9080235266369882,0.9314322356201539,0.953241546036145,0.7723070618287139,0.8716693400780402,0.8975056820467436,0.9221666448771069,0.7753785939494466,0.8745259612243811,0.9001715458586907,0.9246084329673843,0.17482426911257373,48759556,513873535,562633091,4.9903079589275206e-05
349,0.3437328094302554,0.24025877628196612,0.24984350993000626,0.7824912147185301,1.2395321945043465,1.19947345285784,0.8153523723981192,0.9083974659943794,0.9319139091323548,0.9530827906723552,0.771002441066708,0.871318846428379,0.8969625348183923,0.9214027786358683,0.7749089411763296,0.874584863467206,0.9000411765093708,0.9241932670713193,0.17532663770197768,48906517,515395001,564301518,4.9900939183407755e-05
350,0.3613503537373116,0.24971997362588477,0.26040488047449856,0.7657818885976082,1.2427404047653512,1.2003027918397848,0.8187081709949364,0.9104231432333736,0.9330939549027327,0.9539863975129984,0.7715272616266723,0.8717290029730304,0.8970428965810151,0.9216175143342535,0.7757292622563332,0.8751751595629564,0.9002536564369855,0.9245003342993557,0.17582900629138162,49053843,516901881,565955724,4.989877544739162e-05
351,0.36462425812923177,0.23280583528936674,0.2450975141355328,0.7549150792916147,1.254457966786375,1.2135320310960471,0.8202278071273704,0.912060646776804,0.9339023421992855,0.9547134088618805,0.7740861074610684,0.871759648406542,0.8973016368583024,0.9214568759370507,0.7778913125734644,0.875083183649982,0.9003200170239235,0.924199469513389,0.17633137488078557,49184831,518359246,567544077,4.989658838325607e-05
352,0.3476068574974789,0.24267037982517212,0.25337898022570426,0.8183184583121264,1.2478600741006511,1.2086129422890004,0.8036404650601897,0.9015116584262012,0.925814529229416,0.9466911634307765,0.7692419869054923,0.8694248847370107,0.8950930796230552,0.9201966331282139,0.7724051780653031,0.8723754977968108,0.8979181411671847,0.9226329985877411,0.17683374347018951,49325802,519751280,569077082,4.989437799305227e-05
353,0.35592469545957917,0.2577415910304325,0.26742055092270317,0.8214681045997256,1.2121807817023451,1.1753566669744373,0.8066574238106241,0.9011014403450667,0.9246257927032786,0.9470974864566485,0.7743418869139745,0.8720229234646767,0.8971099215620554,0.9216428921157872,0.7773433704089888,0.8747237508949964,0.8996656096617286,0.924007127778364,0.1773361120595935,49481598,521272865,570754463,4.989214427885325e-05
354,0.35549478721586053,0.24818076399509267,0.25804104763363456,0.7619719555428809,1.2399076164036886,1.1982499383688494,0.815567736198376,0.9110092278087963,0.9350336020525679,0.955398924151202,0.7744803399017168,0.8708886378286214,0.8956625103100286,0.9200662614276703,0.7780481074252324,0.8743724540559152,0.8990812448891241,0.9231343245795474,0.17783848064899743,49618792,522715635,572334427,4.988988724275393e-05
355,0.34368110062615753,0.2406672629832649,0.24910924275071472,0.8377890490161154,1.2720697979645312,1.2398043049652436,0.804118166492735,0.901180059404351,0.925270932006101,0.9473950389339327,0.762689238210399,0.8655290608625554,0.8919274486094316,0.9176880290205562,0.7657699551395509,0.8681801223141187,0.8944069197914273,0.9198970866078278,0.17834084923840138,49743362,524266260,574009622,4.988760688687109e-05
356,0.32273281821878813,0.25584921486236906,0.26212929097078397,0.8380071720425262,1.2274852683240045,1.1946481670214009,0.8018748361157242,0.9014654896133788,0.9250793928269674,0.9475643154735891,0.7757579469013208,0.8731167411849894,0.8977501837161538,0.9219939864924885,0.7779668325858755,0.8755143906165295,0.9000616036666502,0.9241566458035583,0.17884321782780532,49880654,525752248,575632902,4.9885303213343384e-05
357,0.3299436927472897,0.26181622074117006,0.2680062937474266,0.791577825050295,1.1952943962982518,1.1634118496644825,0.812266385891024,0.9069679990975069,0.9307035686082804,0.9526642349490467,0.7814767187695519,0.876789455888265,0.9009506047608778,0.9241433108894231,0.7839800853258913,0.8792431347634215,0.9033696817308792,0.9264622163574515,0.17934558641720927,50013619,527254660,577268279,4.9882976224331334e-05
358,0.35324097336874594,0.2892055059164453,0.29593647895793035,0.7921175144621821,1.185023235285048,1.147521714225588,0.812227360687461,0.9069041293581291,0.9306635179900948,0.9532552723933222,0.7835550064401289,0.8768885056136918,0.901087359104905,0.9245143645278805,0.7862875018520012,0.879749015548058,0.9039059877308437,0.9272533931475018,0.1798479550066132,50166064,528701836,578867900,4.988062592201734e-05
359,0.35095201827875094,0.26502192898235694,0.2731380285624498,0.7519465305183956,1.2172438125092544,1.176800328438216,0.8169088020943408,0.9139970411982465,0.9368084482652832,0.9574587028994894,0.7744714503734937,0.872516185366246,0.8981740519680627,0.9228923598943762,0.7781044885705047,0.8760673384795147,0.9014815212557211,0.9258515653908603,0.18035032359601716,50312745,530268529,580581274,4.9878252308605635e-05
360,0.35612619222303743,0.23285299701427628,0.24569590669642521,0.7705828220459875,1.2950271285663597,1.2443621438936292,0.8183948972795737,0.9094920334033506,0.9318292433013986,0.9529368820123981,0.7629544301367233,0.8629893994871162,0.8899082568807339,0.9159343673290273,0.768316309213835,0.8674868633916605,0.8939626105246468,0.919513035033433,0.1808526921854211,50468897,531726949,582195846,4.987585538632236e-05
361,0.32393045849667634,0.2409589342382254,0.24818952733345812,0.811236971401869,1.2591095037197868,1.2230648031663995,0.8071470363202664,0.9058238444574463,0.9294072640532878,0.950972891069205,0.7682055524097061,0.8691283880580657,0.8951968968297667,0.9202281451173083,0.7713212955483082,0.8720644245161739,0.8979340990686581,0.922688059882439,0.18135506077482505,50602211,533259833,583862044,4.987343515741548e-05
362,0.3817947893213252,0.23914877736130719,0.2524600563563135,0.7128846302878952,1.2580136752362414,1.2104054198594236,0.8298360746143135,0.9181200281251293,0.9383659851377993,0.9574883156632154,0.7721262450260745,0.8702168039658723,0.8958366666276427,0.9208828774687516,0.7771017672817524,0.8743468379587587,0.899503382892028,0.9240388592783481,0.181857429364229,50747277,534797351,585544628,4.9870991624154834e-05
363,0.39803439803439805,0.25644434305851627,0.2683406192420246,0.7212812982590532,1.244782833334171,1.203626032528138,0.8270242574408859,0.9156954513474657,0.9373527882291762,0.9569453366369949,0.7700431180678996,0.8702065149312858,0.8963967731589204,0.9216959553842922,0.7745612444691305,0.873813406033279,0.8996442416197891,0.9244909356499973,0.18235979795363294,50878041,536315740,587193781,4.986852478883211e-05
364,0.37947122861586313,0.24216531376441908,0.25576624654630786,0.6693922539758671,1.2353798628469714,1.181555252185822,0.8376502880117525,0.9225203283462842,0.9425265138335847,0.9615340008505046,0.7759187268648384,0.8729311177789425,0.8982705473718593,0.9224824741648109,0.7818379068993021,0.877686018832173,0.9025140660553203,0.9262269609844972,0.18286216654303689,51033243,537779151,588812394,4.986603465376085e-05
365,0.3807469009885454,0.23071720798196543,0.24538477807656284,0.7158423353865324,1.287737631857842,1.2368921009789549,0.8281422696973233,0.9178331399699314,0.9389566614264041,0.9582952899421283,0.7663308542615657,0.8666415895466296,0.8930618689986585,0.9181649231077317,0.7718758891323546,0.8712339278741993,0.897179040925646,0.9217649746824373,0.18336453513244083,51178910,539257258,590436168,4.9863521221276473e-05
366,0.3736597720557197,0.25303089253754574,0.2634514037952748,0.7326158763888041,1.2169563502393332,1.1770656258452317,0.824214118395558,0.9132927499349316,0.9358570230486711,0.9563607970155297,0.7755028502421732,0.873306410772487,0.8991806365324434,0.9232622612354079,0.7795167932055077,0.8766013955017944,0.9022028720265756,0.925989671952225,0.1838669037218448,51317226,540797478,592114704,4.986098449373621e-05
367,0.34305303155460104,0.26098286274870475,0.26817779774523703,0.786906727804687,1.2518692311858977,1.214365077865349,0.813298963648798,0.9068937270315565,0.9300406574329453,0.9524060031714301,0.7690579856991737,0.8683289098226857,0.8952064097292313,0.9201394012488138,0.7726088294015816,0.8714241768051777,0.8980022559066755,0.9227291645303914,0.18436927231124875,51450289,542322285,593772574,4.9858424473519155e-05
368,0.35699923732926575,0.23626006481574288,0.249472089778315,0.7779509560345073,1.2566337334743674,1.2076799291389924,0.8151311442617187,0.9079474574319123,0.9310848573385625,0.9529068745415861,0.7698640827658605,0.8693081205022307,0.8955426329820296,0.9205388344820918,0.7744940669385973,0.8732602108857835,0.8991779459623005,0.9238494870454724,0.1848716409006527,51615260,543770225,595385485,4.985584116302626e-05
369,0.34653379549393415,0.24836184635248548,0.2569606597109331,0.7488095627745787,1.2498134141289687,1.207378971528177,0.8189960236318502,0.9140515946971698,0.936740283552021,0.9563203126768427,0.7694816437630458,0.870746872796955,0.8971530622239943,0.9217236969354997,0.773629135063085,0.8743742222216604,0.9004690212743904,0.9246216260457544,0.18537400949005664,51747793,545219923,596967716,4.98532345646803e-05
370,0.3592630501535312,0.26861102424412003,0.2768537299977462,0.7694990746579691,1.2141955356566903,1.1772116877766772,0.8179971237473463,0.9100295995312774,0.9323776261023733,0.9530516431924883,0.7763761984924815,0.8749322851314448,0.9004041736635807,0.9242314839284265,0.7798532605102699,0.8778643568736937,0.9030752742307047,0.9266391546015328,0.18587637807946059,51879214,546661630,598540844,4.98506046809259e-05
371,0.3703771512266569,0.24357958517828013,0.25373048750770466,0.786040747869385,1.2553518239622385,1.2219250640351143,0.8126651347327292,0.9075331560421024,0.9308564199220263,0.9534739614262477,0.7672589477361692,0.8707292639869996,0.8970755598372826,0.9218331908541605,0.7705006067495123,0.8733567840739773,0.8994872582602418,0.9240921030398919,0.18637874666886453,51995407,548172962,600168369,4.984795151422952e-05
372,0.3566101139250881,0.2693103935007293,0.27718757835166014,0.7581805281500316,1.2065175486315676,1.1712928702391283,0.8164961300832538,0.9126096976885599,0.9353937856118673,0.9563911806436599,0.7795504634993083,0.876208500061059,0.9012213741444469,0.9248903037637553,0.7824783299323572,0.8790932184735467,0.9039294659376877,0.9273866820553397,0.18688111525826848,52128614,549720645,601849259,4.984527506707947e-05
373,0.3598222356131365,0.27755566862930386,0.2857893852994648,0.7465365886156038,1.2038680457331488,1.1607130197187527,0.8199369505198645,0.9123246721883913,0.9354819760725265,0.955937159379426,0.7788416896031585,0.8760838044689282,0.9008178284008264,0.924290883432772,0.7827180133768064,0.879502236034634,0.9040875353382125,0.9272759286438992,0.18738348384767242,52281827,551191736,603473563,4.9842575341985874e-05
374,0.3765215260191161,0.2491359868223558,0.2603393649229036,0.7336759804088335,1.2551088587204111,1.2128144454884955,0.8250346242436362,0.9147910325060546,0.9371653298375808,0.9572733130401937,0.7665958485276044,0.8696781598288926,0.8961910932921205,0.9213567706928588,0.7713102197282196,0.8733175041703909,0.8994965657009841,0.9242542289437081,0.18788585243707637,52416848,552730419,605147267,4.98398523414807e-05
375,0.3364964182714671,0.2503483472392432,0.2577318793110092,0.7868005356631703,1.223388102523142,1.1891044720381718,0.8149037505864019,0.9070662415418989,0.9299816327017421,0.95099668434486,0.7777073519111123,0.8761498949334579,0.9008144373789675,0.9243774979055362,0.7806644428810098,0.8786077256007793,0.9031332115877059,0.9264937069647222,0.1883882210264803,52542615,554186639,606729254,4.983710606811774e-05
376,0.3800953699430857,0.2534321020684581,0.2661080917874396,0.7612060498308466,1.2274864576963809,1.1842582764725733,0.8206762198091658,0.9109211762849754,0.9327072800982296,0.9532517955014714,0.7736394798758858,0.873000991691459,0.8983877374712146,0.9224452833543061,0.7779636700730571,0.8764870770521112,0.9015428079546207,0.9252773932757158,0.18889058961588426,52688396,555626603,608314999,4.98343365244726e-05
377,0.35062918777578034,0.23086050059325386,0.24185495908178495,0.7803567184854944,1.2704740649475235,1.2305327372100507,0.813392098080451,0.9092278550867302,0.9322191895237669,0.9532044685071667,0.7659137658410814,0.8680625165604923,0.8942606372047938,0.9198197954130822,0.7697781770395482,0.8714130932906825,0.8973502034919894,0.922537079245031,0.1893929582052882,52822490,557139994,609962484,4.983154371314275e-05
378,0.3275945683802134,0.22862828155157394,0.23832129768513508,0.8296143982637598,1.286161334376609,1.2456717684090248,0.8040227253212742,0.9032385013881336,0.9268224620052091,0.9497481324594292,0.7648416283523687,0.8660972643132405,0.8923980620836343,0.9182174162574043,0.7683600318441667,0.8694324914590681,0.8954893213452939,0.9210488270796213,0.18989532679469215,52962246,558556567,611518813,4.982872763674744e-05
379,0.3400646909694903,0.2435194223647717,0.2516080319683166,0.8519555159716915,1.2814433439757038,1.2499997627060033,0.8025362613749206,0.8974018785915447,0.9206726464699083,0.9432759771443455,0.7653219639770471,0.8662967556209558,0.8929663353103333,0.9190627349427783,0.7680449148585422,0.8685727013712206,0.894993591759336,0.9208344053438533,0.19039769538409612,53085104,560112797,613197901,4.9825888297927767e-05
380,0.3548509156954745,0.2607493183741264,0.2698156649280141,0.8474860316240884,1.222002056375984,1.188134634347351,0.8035121634683628,0.8978795887605362,0.9222403222862859,0.9456344673286333,0.7749615918668132,0.8729115682542924,0.898108781506593,0.9226342302956368,0.7775425282299457,0.8751686464290952,0.9002902429486239,0.9247134232780955,0.19090006397350007,53233047,561601414,614834461,4.9823025699346616e-05
381,0.30262938924945915,0.2520215851820642,0.2567549590563751,0.8366697433863782,1.269663360390052,1.2323753231824732,0.8025407166123778,0.9008613825551937,0.9256532754252624,0.9492435758233804,0.7682988313212517,0.8697875054411611,0.8958603095538523,0.9211610197975613,0.7712739128301949,0.8724873368443429,0.898448849907487,0.9236009524252757,0.191402432562904,53371197,563053310,616424507,4.982013984368872e-05
382,0.37054077010192527,0.25433989343023344,0.26588686428403935,0.7764765111735343,1.2345222320279932,1.1909987197846106,0.8187372582168962,0.9098316841529511,0.9315797324847098,0.9517490428123913,0.7715228394789481,0.8712073648790637,0.8971347849661825,0.9219245766647381,0.775984147455911,0.8748569911645794,0.9003895008609896,0.9247427015572987,0.19190480115230796,53532085,564595114,618127199,4.981723073366059e-05
383,0.3750844277673546,0.24443537900614468,0.25797034999235824,0.7536981876167171,1.2206718121967088,1.1776549217518317,0.8184653902193766,0.9124477552723567,0.9358356078173846,0.9564325145190749,0.778311447807967,0.8757090999814605,0.9008779710522489,0.9251302069872408,0.7819867438543502,0.879071794313106,0.9040776485055217,0.9279953116371328,0.1924071697417119,53678272,566046073,619724345,4.981429837199059e-05
384,0.35581550307248094,0.23684491489231896,0.2481748289010221,0.7674892236282934,1.2715510236533678,1.2288244466011327,0.8182678080387004,0.9109310920281875,0.9336256578991818,0.953813619442061,0.7694912520156034,0.8696665055642845,0.8958945152454332,0.9208301628676308,0.7736227299208084,0.8731617036910713,0.899090423175839,0.9236239317021917,0.19290953833111585,53826281,567645470,621471751,4.981134276142883e-05
385,0.3454616588419405,0.2379139734790431,0.24658860409367508,0.7868531090766151,1.3110351928242576,1.2722333776360875,0.8121423174787887,0.9074953756372068,0.9314986409149725,0.9524016291651831,0.7579564779546192,0.8640386893450331,0.8913883887577296,0.9178253680703321,0.7619639112521235,0.8672526244464497,0.8943548309403692,0.9203825317358116,0.1934119069205198,53941432,569087314,623028746,4.980836390474729e-05
386,0.35388870810283113,0.2373518959629364,0.24765482390916715,0.8150463860467998,1.3293777522699368,1.2868179984480306,0.8112569350890154,0.9031187982559066,0.9257963582634392,0.9467428621094259,0.7541080621288307,0.8604748105622134,0.8884411084549212,0.9155021629594176,0.7588165229917638,0.8639882227555744,0.8915187847525979,0.9180760651495965,0.19391427550992374,54079498,570625022,624704520,4.9805361804739714e-05
387,0.3654279688749909,0.2653302584116847,0.2760151515151515,0.7870174502225338,1.1988774511388218,1.1585905034009958,0.8141323919483184,0.9074921425759443,0.9311192715022362,0.9528102795113231,0.7819031965893098,0.8763313940594798,0.9008690461632846,0.9247607342296689,0.785019701722044,0.879344582307267,0.9037941884600456,0.9274730747292496,0.19441664409932768,54234447,572072471,626306918,4.980233646422164e-05
388,0.3413804828289697,0.2369850173334722,0.245594215996385,0.841052168569859,1.2853834951702081,1.2514615287668918,0.8021570027432264,0.9003494795385367,0.9244222314080643,0.9476081319754989,0.7646840480972871,0.8659696549121453,0.8923490504435567,0.9181499477365326,0.7675427707793544,0.8685924100536487,0.8947958372201961,0.9203972426256635,0.19491901268873163,54367502,573683539,628051041,4.9799287886030426e-05
389,0.32184517497348886,0.24539780108361586,0.25286036262363804,0.8722526121120013,1.2911570317665688,1.2531910225264218,0.79430165425029,0.895360454902066,0.921029162280143,0.9455378157458878,0.764888996315747,0.8665205750177953,0.8928916491376664,0.9184443703110341,0.7675458893422366,0.8691257280753613,0.8954333562699281,0.9208917651163467,0.19542138127813558,54516633,575185336,629701969,4.97962160730252e-05
390,0.3512159709618875,0.2407739268160288,0.2512522784041045,0.7820649003553731,1.3082170838868434,1.2610035289325552,0.8181703198714949,0.9073397164286708,0.9299356209604999,0.9505773876528844,0.7599941629823638,0.8646183011888521,0.8918302509728887,0.9179924181669626,0.7652569052603034,0.8684829737657032,0.8952773460093056,0.9209401257108925,0.19592374986753952,54674759,576775189,631449948,4.97931210280869e-05
391,0.37210095497953616,0.23417634171166354,0.24709489234243417,0.7975964960181556,1.283326563738739,1.243155470114714,0.810087274360543,0.9055469941842906,0.9288485514934215,0.9512208343335941,0.7695453670111005,0.8683696720170816,0.8940187711991273,0.9192834220539802,0.7729187326146251,0.8714630809864486,0.896916848534522,0.9219408344722224,0.19642611845694347,54803892,578198007,633001899,4.979000275411824e-05
392,0.34015907937045187,0.2721600066118435,0.27847910464634285,0.8447474951728444,1.2019336798974778,1.1713270013356245,0.8014452623759033,0.899544509728882,0.923369577452106,0.9467744235084007,0.77887062074465,0.8758898336762071,0.9008480935201003,0.925188903625233,0.7807771648029204,0.8778875921706809,0.9027501481385246,0.9270119112879971,0.19692848704634744,54937155,579642659,634579814,4.978686125404374e-05
393,0.33964561071283644,0.23783369819990563,0.24850447095442893,0.8126340770206362,1.2854787415780053,1.2420263582305637,0.8067225799750727,0.9045492314083922,0.9280484004985459,0.9502168155380141,0.7625982497433375,0.8654223624833706,0.892352943118309,0.9182284840902264,0.7666716806008091,0.8690344421319088,0.8956482447534972,0.921181554555299,0.19743085563575138,55091203,581157294,636248497,4.978369653080966e-05
394,0.35005405405405404,0.2341898910349978,0.24662760386980082,0.7842177903536052,1.2919945597357163,1.2425989763564271,0.8111616684806127,0.9077379001062141,0.9314852939248108,0.9536329185297858,0.761351886801845,0.8649777207621447,0.8919247185050653,0.9179671777688335,0.7662256762409191,0.8691617204400409,0.8957956432147522,0.9214570005465869,0.19793322422515533,55243725,582563536,637807261,4.978050858738409e-05
395,0.3638454120614198,0.24481415183742233,0.25677196778107503,0.7698746829366483,1.258272854452277,1.2151173129345452,0.8160951694909327,0.9109149782847392,0.9341408659528488,0.9548910040772938,0.76838019715396,0.8689841827435966,0.8950005701796707,0.9202254537651764,0.7725787950098956,0.8726738117978358,0.8984446539518122,0.9232757899193588,0.19843559281455928,55386712,584045525,639432237,4.977729742675687e-05
396,0.34236433803260613,0.2702232371353203,0.27702702702702703,0.8251544532686932,1.2059427917513064,1.1740014573625115,0.8063331836811539,0.9025691899955104,0.9259366536807195,0.9473779489927443,0.7782640999752782,0.8754643714462395,0.9006940196662354,0.9240517777931126,0.7806411574856795,0.8777597692289295,0.9028317165499381,0.9260271771691665,0.19893796140396322,55524810,585538134,641062944,4.977406305193962e-05
397,0.32995983935742973,0.2276658747950614,0.23754455145218775,0.8130799087682611,1.2902603401065784,1.245881301505289,0.8101656119563754,0.9041941564561734,0.9273798303487276,0.9488824559041336,0.7663437238780095,0.8671003452706125,0.893651926365431,0.9186206407761188,0.770443553288686,0.8705707182901566,0.8968073963548552,0.9214518350747402,0.19944032999336717,55673350,586977295,642650645,4.977080546596572e-05
398,0.3589509852044036,0.24109541826271552,0.2531595576619273,0.7421358071089211,1.2706866637089889,1.2190335571409177,0.8229751451465861,0.9143875053980135,0.9361954800633366,0.9560541720646802,0.7674215380765637,0.8689838038898294,0.8952114148234745,0.9200686057165348,0.7728658303620656,0.8734333983426733,0.8992278818358261,0.9235952163470864,0.1999426985827711,55840078,588511861,644351939,4.976752467189034e-05
399,0.37610302885761987,0.23002105295867872,0.2432459234703274,0.8266122242553414,1.258963999447136,1.2222933311970106,0.8101839490732283,0.8989123255715912,0.9212068408257332,0.9437121456977839,0.7672413458691242,0.8700312532730595,0.8963967575214099,0.92123968299328,0.7708597783356226,0.8724648320939705,0.8984873063989012,0.9231332591294463,0.20044506717217506,55982400,590058579,646040979,4.97642206727904e-05
