iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
117,0.5228875773715272,0.44312998653364416,0.4503252396502686,0.43840802383031025,0.5375631534304323,0.5282572920440766,0.8919392906313512,0.9513811490635722,0.9642365436307612,0.9764909635263008,0.8682574491385358,0.940619571938676,0.9562146637820886,0.9705697588403077,0.8704117594142956,0.9415985404108101,0.9569444050986222,0.9711084041185385,0.058777124960261856,20971938,214022245,234994183,2.28515625e-05
118,0.5868254775219697,0.44757535577284424,0.4598763835729802,0.38515538405260646,0.5418589893869814,0.5276461794472023,0.9052998367146562,0.9580474061109273,0.969157212836576,0.9797760963063361,0.8672675630385102,0.9383811195130376,0.9544210637758621,0.9701658533872739,0.8707314512774056,0.9401722777127616,0.9557631968771505,0.9710411312553218,0.05927949354966581,21159340,215892451,237051791,2.3046875e-05
119,0.48884157979738657,0.4570008042699422,0.4598173880636746,0.49642952464362033,0.5229367228979037,0.5204574704135657,0.8755747260192498,0.9424368900404959,0.9575801771888721,0.9740836707990049,0.8702759544032913,0.9408966485443419,0.9565871850049055,0.9716608758340696,0.8707786145088148,0.9410427612680261,0.9566813837347533,0.971890710682786,0.059781862139069754,21352693,217737321,239090014,2.32421875e-05
120,0.5127451758913683,0.43892276643302014,0.4449597897921809,0.4463361324984217,0.545779753670781,0.5374737968965413,0.8886887458163162,0.9511928328963873,0.9646222349045556,0.9765357017590792,0.8661992166665768,0.9383574780327233,0.9541060355463131,0.969124056524995,0.8680679495925425,0.9394240121558025,0.9549798630002326,0.9697399158163252,0.0602842307284737,21520906,219593491,241114397,2.34375e-05
121,0.5127121678722337,0.4622380817685328,0.4668253005695001,0.4619973257758246,0.5248369161337201,0.5191238564836171,0.8854702325881619,0.9493136390042387,0.9620672590743808,0.9747240570604815,0.8708882121343767,0.94112580965707,0.9567272602398488,0.971575947100497,0.8722299294078985,0.9418791861937825,0.957218602897033,0.9718656102185569,0.06078659931787765,21706814,221428064,243134878,2.3632812500000003e-05
122,0.49808207280885863,0.4411016618553484,0.44663362916698973,0.47653154046260043,0.5473322483710797,0.5406463966531042,0.8820671666123248,0.9477339419628301,0.9614281056406913,0.9744212585588523,0.8655518881303312,0.9382260208840509,0.9544213630961279,0.9700005627132555,0.8671157530309728,0.939126345033558,0.9550848456250615,0.970419167284585,0.0612889679072816,21890834,223187397,245078231,2.3828125e-05
123,0.5083240014930944,0.452806373711359,0.45771303133107166,0.5197661344927635,0.5258645495498958,0.5254181797935922,0.8720745576747245,0.9361308502162835,0.9505622303139186,0.9681964250386316,0.8705621241244005,0.9415315837801239,0.9568407654154347,0.9714581422640893,0.8707021599972276,0.9410315311078217,0.956259437301662,0.9711561406201267,0.06179133649668554,22077857,225020284,247098141,2.40234375e-05
124,0.50780540183365,0.4564763157709598,0.4604723592006229,0.4467909924600134,0.5176911643352903,0.5118779429946657,0.8892125315501752,0.9502374487122743,0.9635214182327116,0.9761594315585488,0.8713369599008582,0.9413101903576594,0.9567236328487654,0.9723418522656497,0.8727933136208855,0.9420375095264919,0.9572774601739036,0.9726528770492922,0.062293705086089494,22245051,226905262,249150313,2.4218750000000003e-05
125,0.5217260787992495,0.4503361162716088,0.4567133969081968,0.44736107653382795,0.5311858093061483,0.5236603559898604,0.8881250383630287,0.9485907515805568,0.9620052564324336,0.9762121322031818,0.870309224289544,0.9406587778346857,0.9559333445173877,0.9700746924477636,0.871922222542186,0.9413769184562323,0.9564830798967966,0.9706303605502905,0.06279607367549343,22424260,228705444,251129704,2.44140625e-05
126,0.46483407627538387,0.44677376209047265,0.44816281485328485,0.5074048169748054,0.5444323641911002,0.5414314978977253,0.8732637516944568,0.943090567574632,0.9589743901475317,0.9726151470758083,0.8671994905403708,0.9393776668997836,0.9552241942882304,0.9698054795283505,0.8676819654688784,0.9396730666924602,0.9555225612999951,0.9700290177491899,0.06329844226489739,22588767,230608637,253197404,2.4609375e-05
127,0.513618974751339,0.45871764409403465,0.4633892522410375,0.457966727355276,0.5347883897851159,0.5281584339843878,0.8830707383597447,0.9460422847186238,0.9606876249152996,0.9758112732676988,0.8678647670505302,0.9393713346521614,0.9553932059665723,0.9708548002731215,0.8691813827914769,0.9399489418096372,0.9558516255693265,0.9712839586761947,0.06380081085430134,22764386,232461292,255225678,2.4804687500000002e-05
128,0.4832760499622768,0.4297610631980772,0.4338938151258311,0.502171525773285,0.5480229094229592,0.5442088078132854,0.8753834019805451,0.9422896035988666,0.9567551777524611,0.9718692489702918,0.8649995411777008,0.9393564963902422,0.9555507894944631,0.9703675486725097,0.8658684379444144,0.939601931823015,0.9556515698384135,0.9704932073805846,0.06430317944370528,22935551,234335656,257271207,2.5e-05
129,0.46459824980111375,0.44364156549169204,0.44541097225676773,0.49546420101194355,0.5324163123940984,0.5292461931901629,0.8783270625316205,0.9450107873296852,0.9590255930123691,0.9728484947168253,0.8694522750297318,0.940467118882967,0.9560537153680131,0.9706178698850372,0.8702198620763193,0.9408601041846373,0.9563107553008976,0.9708107983045979,0.06480554803310923,23107512,236151896,259259408,2.51953125e-05
130,0.5186464575255552,0.45969414864579616,0.4652148649005573,0.43585098840193026,0.5186838795889613,0.511025454427574,0.8900694448106219,0.9504289548476907,0.9637537108417217,0.9772893850153179,0.873055489225663,0.9427803819075314,0.9576811651090954,0.9717985286757755,0.8746497502610043,0.9434970771965,0.9582501817024743,0.9723130391474337,0.06530791662251317,23297159,237986162,261283321,2.5390625000000002e-05
131,0.45690704911378704,0.4400698839864523,0.4418212130397641,0.5222246499466872,0.530634854005798,0.5299650585078727,0.8714352624183643,0.940443424674115,0.9559890748917225,0.9705190478947063,0.8693935713744048,0.9416485477925156,0.9571779603561674,0.9713746311615962,0.869591810143302,0.941531535904714,0.957062525069556,0.9712915579786976,0.06581028521191712,23487180,239753196,263240376,2.55859375e-05
132,0.4870391241345999,0.4460865884276289,0.4494675507333735,0.4330657302950102,0.5431208807150917,0.5340472130674322,0.8898042295720976,0.9517409896151496,0.9652732931902144,0.9787881432353027,0.8665979334378281,0.9393776182577486,0.9553844531740838,0.9704347476363668,0.8685805942692518,0.9404338993632226,0.9562293193972311,0.9711484311198305,0.06631265380132108,23659065,241593160,265252225,2.578125e-05
133,0.5267341040462428,0.45186109850204265,0.45830680654358236,0.4042871033022893,0.5105899329990626,0.5008896972899782,0.8995642907621851,0.955088004362657,0.9672244264274625,0.9780642935444919,0.8740037620252827,0.9438635289837873,0.9588733665911747,0.9728866889519343,0.8763201648418979,0.9448807382383481,0.9596301748217717,0.9733559052965949,0.06681502239072502,23838772,243396444,267235216,2.5976562500000002e-05
134,0.46691798738267426,0.4129771850297831,0.41771961594970447,0.4899690282473493,0.5837498116171972,0.5752050300635465,0.876574034456799,0.942839192577869,0.9577874423869539,0.9736672497928368,0.8572539353624732,0.9327438041957576,0.9499770345780943,0.9670047702541414,0.8590508621427888,0.9336827576479596,0.950703466201887,0.967624435186911,0.06731739098012897,24023409,245196977,269220386,2.6171875e-05
135,0.4880630630630631,0.46570668732633586,0.46770353589136615,0.48480870776220863,0.4969243049551667,0.49580672253745434,0.8816102410100722,0.9454028342521454,0.9595850549643252,0.9729891167348013,0.8777626472541802,0.9450985989332611,0.9596096473008306,0.9732310060712152,0.8781166954934421,0.9451265940870652,0.9596073843609281,0.9732087478758112,0.06781975956953291,24205891,246997605,271203496,2.63671875e-05
136,0.5146905605334444,0.4464727384157419,0.45301658626842,0.4258342695640217,0.5195899306017245,0.5103745011651409,0.8931104177902329,0.9538560793544387,0.9665828297236405,0.9782057550113155,0.8728245731393041,0.9430315059930474,0.958118303742776,0.9718167761462457,0.8748148657316036,0.9440935306977961,0.9589487785712555,0.9724436140978479,0.06832212815893686,24404292,248821385,273225677,2.6562500000000002e-05
137,0.5135923821225619,0.44534292373102213,0.4513876150684466,0.5212019778943218,0.5343491879101225,0.5331384541796003,0.875427578393955,0.9376807927935855,0.952039727669684,0.9660686985118622,0.8688581691641566,0.9403330085318715,0.9559729211132432,0.9706623172158478,0.8694609044195706,0.9400896709843828,0.9556120554293026,0.9702408583226703,0.0688244967483408,24586130,250621459,275207589,2.67578125e-05
138,0.48484848484848486,0.45181886111254965,0.4547650284253372,0.4935411474661197,0.530653761826166,0.5272832219869287,0.8768306987655701,0.9457800368653299,0.9606881528235491,0.9743450818298609,0.8696264655094065,0.9410352488751699,0.9565589450412757,0.9712088378963459,0.8702695748949902,0.9414588078550885,0.9569275522455932,0.9714888049431372,0.06932686533774476,24765160,252447957,277213117,2.6953125000000003e-05
139,0.43032032400589104,0.4432526902558826,0.4422649816230665,0.5472201879117172,0.5401598723852299,0.5407254873944779,0.863253056291855,0.9379995059189573,0.9539436347005135,0.970648915358576,0.8684045960770086,0.9405361453355802,0.9560452266877132,0.970413934411013,0.8680254726993986,0.9403494634223043,0.9558905617359172,0.970431227642596,0.06982923392714871,24914933,254333304,279248237,2.7148437500000002e-05
140,0.4941118743866536,0.44280367422280265,0.4470143400172965,0.47179136936225635,0.5376353329686765,0.5317889733981309,0.883390245437022,0.9474692703239128,0.9611510544468659,0.974581166955517,0.8685103901961432,0.9407566306942565,0.9562588693442461,0.970650033552248,0.8698157601193443,0.9413455126246242,0.9566880476654268,0.9709949013769443,0.07033160251655265,25089764,256151364,281241128,2.734375e-05
141,0.5232198142414861,0.4419368316120473,0.44897165948492507,0.42882460582852006,0.5639261693271082,0.5526364949620359,0.8935199776407414,0.953759150348174,0.9664075926333379,0.9778191397632059,0.8625819395670085,0.9355462104154354,0.9519349378537328,0.9677022840238806,0.8651692433778655,0.937069332495206,0.9531452652434416,0.9685483421787598,0.0708339711059566,25257927,257994033,283251960,2.7539062500000003e-05
142,0.5109506240678232,0.43791801359937577,0.4438381781270213,0.4460980516025808,0.560435747116941,0.550898757051632,0.8874382725067936,0.9496712737048184,0.9632001870087368,0.9768927329573679,0.8619007552537212,0.9361566516206377,0.952865968033251,0.9693496467293602,0.864013876470591,0.9372749292660741,0.9537210808134196,0.9699738051152802,0.07133633969536055,25429042,259890879,285319921,2.7734375e-05
143,0.48350723662066647,0.456841674940139,0.458941777598494,0.46120897477885414,0.5188029934589019,0.5139850693713363,0.8843497273190305,0.9488428140179137,0.9624395940221375,0.975955625675491,0.8726010837598407,0.9425107558598865,0.9576938911527209,0.9719694281529336,0.8735515681681932,0.9430230296829594,0.9580778262479792,0.9722919180280172,0.07183870828476449,25590036,261719882,287309918,2.79296875e-05
144,0.4919440582317821,0.45271531261752873,0.4558690907189816,0.48456009094292923,0.5211580223405067,0.5183848912883634,0.8793223686240627,0.9463634399975314,0.9611318542290246,0.9746906532539267,0.8721002624785787,0.9429266361526281,0.9580961626065642,0.9719077420334498,0.8726836308166271,0.9432042452747889,0.9583413717382147,0.9721325327331324,0.07234107687416844,25752071,263563842,289315913,2.8125000000000003e-05
145,0.4890973794888386,0.45208132379221905,0.45590484624054095,0.4926651528369531,0.5230929129105202,0.5198177244307731,0.8761356898299574,0.9428186147931371,0.9579244849945487,0.9731403377900193,0.8708049879642924,0.9416444435989172,0.9570110934420781,0.9717588919315436,0.871363408214973,0.941767444469936,0.9571067762156703,0.9719036059602085,0.0728434454635724,25961195,265351024,291312219,2.83203125e-05
146,0.4626742617298756,0.4521398637840811,0.4530476888827233,0.5147020084866284,0.5380718434580442,0.5358357245719653,0.8717509958844114,0.9410227347756234,0.9570779320817836,0.9724453639104694,0.8681837892236082,0.9396923949699013,0.955323694955447,0.970448007424949,0.8685044237721498,0.9398119711379158,0.9554813726799306,0.970627537672537,0.07334581405297634,26142943,267191306,293334249,2.8515625e-05
147,0.4937557112397198,0.45705258690475253,0.4605072696287106,0.4584288805180098,0.5182939074366736,0.5127509004115332,0.8858647362482216,0.9499642952537217,0.9637937519419566,0.9762658831609875,0.8722529608753201,0.9425214066591328,0.9578421580723235,0.9718974600003917,0.8735537934903842,0.9432326990489119,0.9584109323288138,0.9723149358378946,0.07384818264238029,26326392,268927448,295253840,2.8710937500000002e-05
148,0.45914683562955866,0.4265959931213599,0.4293579404466501,0.4884842930170531,0.5603273969116678,0.5538536133692761,0.8785234323007235,0.9456806423219768,0.959811940490758,0.9738144307764969,0.8624156077443152,0.9374444656131077,0.9537361534262015,0.9692844475966185,0.8638724217452697,0.9381893568615687,0.9542856560378961,0.9696941455603271,0.07435055123178423,26512716,270801287,297314003,2.890625e-05
149,0.5350857485209316,0.4703607212966409,0.476134064529869,0.44192300765085596,0.5545615906196358,0.5444908709227974,0.8897173689050399,0.9508082296502288,0.9638872577803875,0.9763292303260617,0.8657142996255776,0.9349848819035655,0.9503745576692217,0.9659470896379502,0.8678498643397002,0.9363926928261453,0.9515767891511189,0.9668707937298081,0.07485291982118818,26693234,272649734,299342968,2.91015625e-05
150,0.5683616596710934,0.46356223953614784,0.47360546003412524,0.37813031033740346,0.5103117907110035,0.49772154928541007,0.9056481067188329,0.9595434065533854,0.9708177684359489,0.9806093462222824,0.8740930743862221,0.943759729113917,0.9586088710232893,0.9728111043456938,0.8771150443624312,0.9452713041563215,0.9597780956665974,0.973557928261761,0.07535528841059212,26885440,274464519,301349959,2.9296875000000002e-05
151,0.503549150354915,0.444964115191736,0.4505825619120818,0.44843369164248664,0.5436450238582353,0.5345007861937016,0.8875397286669494,0.9500269657508783,0.963389411623024,0.9767989821083551,0.8663841876188512,0.9388042007609846,0.9549541852186412,0.9705538639165244,0.868435132289743,0.9398922027173687,0.9557719465135427,0.9711593030232579,0.07585765699999608,27076423,276243530,303319953,2.94921875e-05
152,0.5132795427802992,0.4291361521044907,0.4359769545537829,0.45029777130779663,0.5531753122582804,0.5449561390314436,0.8887068853191371,0.9507225334896909,0.9643293685510241,0.9765215395020134,0.8644531517236661,0.9390190076644164,0.9552449280895454,0.9699045313406881,0.8664336695375845,0.9399746972819084,0.9559867477393992,0.9704448647490173,0.07636002558940003,27237592,278056062,305293654,2.96875e-05
153,0.5182550972024657,0.45756064350940545,0.462738724095896,0.41318014044736817,0.5109230241501284,0.502316942307245,0.8955314655779248,0.9532479234126425,0.9653160636350838,0.9787075883429537,0.8733991400622638,0.9428248233407643,0.9580985061984603,0.9728028016031781,0.8753431582529622,0.9437403482876959,0.9587324686322442,0.9733214553174566,0.07686239417880397,27415167,279900149,307315316,2.9882812500000002e-05
154,0.48491879350348027,0.43686986809058787,0.4406987455185256,0.4429695090164583,0.5419645949865889,0.5334507601001072,0.8892935261849956,0.9514206204693029,0.9648366372350293,0.9769127701240251,0.8677694910185237,0.9396666960397123,0.9554234658591749,0.969917728769296,0.8696057411752293,0.9406694422909989,0.9562265186919883,0.9705144870297449,0.07736476276820792,27589809,281772614,309362423,3.0078125e-05
155,0.45911528150134046,0.41732668426713604,0.4205734711522331,0.5056356363320184,0.567937093835929,0.562925461338333,0.8707399428002671,0.9422522079852843,0.9577427523906716,0.9739703418125008,0.8606776130188201,0.9365664200307771,0.9532430406518085,0.9689743441895797,0.8614571280353988,0.9370068902983877,0.9535916272065035,0.9693613773374138,0.07786713135761186,27748551,283662985,311411536,3.02734375e-05
156,0.5172253978062722,0.4412073684989273,0.4478538800443279,0.41404702529712833,0.5333108645242034,0.5227258016118517,0.8948831201780586,0.955998523866087,0.9678940873917405,0.9791438423304464,0.8679668634290314,0.9409902960379215,0.9567676191753868,0.9715113809140506,0.8703455895017596,0.9423166492219166,0.9577509215821963,0.9721859002255417,0.07836949994701581,27921977,285451945,313373922,3.0468750000000002e-05
157,0.5231675057598771,0.47038443317848533,0.474441249509868,0.42948266191350454,0.5032951762098447,0.4973993300333122,0.8928750930455971,0.9529205183832652,0.965173907787837,0.9770455716657865,0.8758173674404875,0.9442334553279416,0.9589166579323946,0.9730811517260705,0.8771399495562618,0.9449070125477935,0.9594018179674617,0.9733885356665247,0.07887186853641975,28079158,287321973,315401131,3.0664062500000004e-05
158,0.5862157534246575,0.44495911798438714,0.45619883160528163,0.3631630225217099,0.5390237991384854,0.5242112753129411,0.9100945229788621,0.9610439779325664,0.971588782790299,0.981125583978174,0.8684325494550139,0.9405243108020491,0.9559035748969716,0.970526509111855,0.8719496318233445,0.942256570543116,0.9572277120767344,0.9714212775584723,0.07937423712582371,28244832,289118808,317363640,3.0859375e-05
159,0.4768347063714005,0.4404770562140935,0.44374655574220023,0.49403408085030187,0.5715705959927594,0.5643828602143427,0.8777437580536802,0.9442162185975308,0.9590625240922057,0.9728294987719859,0.8614707878806793,0.9350586672224829,0.9513213082339199,0.966708427192344,0.8629663068738512,0.93590026478376,0.9520327416860329,0.9672709660963424,0.07987660571522766,28426426,290913166,319339592,3.10546875e-05
160,0.5429383602633154,0.43618437015197525,0.4457316296926613,0.4459464778248791,0.5387516427129484,0.5302365766651701,0.8835995053533869,0.9433534503715134,0.9586843245642777,0.9782482322725207,0.8674956895712502,0.9400006706313236,0.9557496901034287,0.9707004419676756,0.8689907419672952,0.9403119373181633,0.9560221368540351,0.971401166698557,0.0803789743046316,28615652,292762170,321377822,3.125e-05
161,0.5508133007053404,0.46877763243472353,0.47634572098242445,0.400049221746345,0.510213187413139,0.5003387308909057,0.9001812518315118,0.9575849007456287,0.9690135341936464,0.9798506571735568,0.8756682673470416,0.9432333815831616,0.9577695681414568,0.9717470249401574,0.877893956781148,0.9445364470904855,0.9587904791796725,0.9724828051406951,0.08088134289403555,28799926,294607427,323407353,3.14453125e-05
162,0.47259271307742357,0.43153105398003355,0.4349577015595016,0.480784780006375,0.5596881640373665,0.5529218991347218,0.8792044457443697,0.9459725065808716,0.9601754899093302,0.9740099444281953,0.8631863948342667,0.9369800866708833,0.9533207270566311,0.9689305529611095,0.8645543175487466,0.9377480287583475,0.9539061157447557,0.9693643270202978,0.0813837114834395,28970876,296438261,325409137,3.1640625e-05
163,0.5183525229889498,0.44532658388497093,0.4515647794258405,0.44267379544140206,0.5461744690048836,0.5374147514479403,0.8896541389783815,0.9521581013088658,0.965085384619818,0.9770789987839248,0.8665673759633454,0.938597184837768,0.9544504801156827,0.9695255168081108,0.8685504859305158,0.9397620423190998,0.9553639986157998,0.970174346849088,0.08188608007284344,29144385,298284691,327429076,3.1835937500000004e-05
164,0.5313971116253092,0.46688138814534325,0.4722410786780072,0.5036116523771694,0.51384043148452,0.5129836805898025,0.876236197238295,0.9359655593720464,0.9502293736600659,0.966544871942645,0.8743668289688524,0.9425711637874704,0.9571913750460254,0.9713690918723642,0.8745275963059208,0.9420030759211283,0.9565926367226125,0.9709542046592821,0.0823884486622474,29317901,300128782,329446683,3.203125e-05
165,0.4852811802124924,0.43663953669211797,0.44149440799583106,0.48584711108943573,0.5607919896153138,0.5531760567233167,0.8802957941765521,0.9456766440878437,0.960058840777056,0.9731986224101858,0.8626598665704811,0.9368608832295983,0.9534148673813478,0.969063476884706,0.8644436524815386,0.9377525533682747,0.9540868720754829,0.9694817261820088,0.08289081725165134,29519122,301916992,331436114,3.22265625e-05
166,0.5541703530925762,0.4721818045451136,0.47912933017475196,0.3763019754220032,0.4936501166250626,0.4832764219951729,0.9061923703279181,0.959423036548206,0.9697048793358792,0.9806846617829805,0.8776587411044299,0.9441137529651901,0.958925911623545,0.9734914768025598,0.880187014846654,0.9454702596819501,0.9598810015219216,0.9741288419469133,0.08339318584105529,29695355,303729692,333425047,3.2421875e-05
167,0.48895947935228945,0.4589440595237237,0.46160549247425403,0.4657709789785679,0.49979641014009285,0.4967990289118277,0.8811312837440904,0.9455171063306012,0.9606176742104232,0.9763728424762917,0.8770668952115074,0.9459259167368285,0.9604611312861742,0.9735718958884042,0.8774242615054034,0.9458899715857662,0.9604748955127549,0.9738181725161158,0.08389555443045923,29874090,305583741,335457831,3.26171875e-05
168,0.5297210791037952,0.4375795246800731,0.4456605940805642,0.42285060217848985,0.545667848595665,0.5345094839029465,0.8956701304884598,0.9534460136522929,0.9656256747255424,0.9771852803259721,0.8670357727471258,0.9395216600018961,0.9551784362842639,0.9700625120220696,0.8696149093596384,0.9407758459916685,0.9561194336485824,0.970704069715837,0.08439792301986318,30054719,307408510,337463229,3.2812500000000005e-05
169,0.495809537936661,0.4284398285378918,0.4346115894621592,0.43287411174924273,0.5541567458768337,0.542390590945885,0.8905577091473312,0.952939610100317,0.9655522042595029,0.9782160066775569,0.8652421578732745,0.9383867294832927,0.9542688211866883,0.969374418385805,0.8676987232300184,0.9397989089763479,0.9553637358367182,0.9702323866465383,0.08490029160926713,30250000,309225651,339475651,3.3007812500000004e-05
170,0.4933965994464215,0.46399870358502937,0.46651514742776984,0.46941140843688356,0.5298810489496975,0.5246989391817185,0.8850525893547112,0.9483131883365483,0.9614679007320627,0.9739501300723804,0.8700824261461079,0.9394326943650667,0.9549903714878739,0.9705328428385701,0.871344409816965,0.9401813193616675,0.9555364267325467,0.9708209199041039,0.08540266019867108,30419521,311067057,341486578,3.3203125e-05
171,0.5211503347534997,0.46538802842633537,0.4704350958760714,0.4561298885145675,0.5302600394384033,0.523616411835306,0.8879221703709562,0.9489610286889414,0.9626896871221794,0.9751584727856183,0.8703699262244746,0.939522140745207,0.9547836960941417,0.9698243766562124,0.8719470747606571,0.9403702675248607,0.9554940851516823,0.9703036693228446,0.08590502878807503,30596523,312859928,343456451,3.33984375e-05
172,0.5029648282024206,0.45852615820876186,0.4621971070497466,0.4693039419675802,0.522917347857905,0.5183451357520737,0.8848596415975598,0.9485392240968449,0.9622831474597274,0.9748653607854352,0.8715747264607042,0.942057708675166,0.9570979827847923,0.9716924119716766,0.872694540414591,0.9426040494938133,0.9575350514221437,0.9719598666238148,0.08640739737747898,30764379,314683432,345447811,3.359375e-05
173,0.5161592107501276,0.4621480233388026,0.4665211703865366,0.43415833165071294,0.5182120709848691,0.5112508675259825,0.8944799720411779,0.9519427089400786,0.964468996977259,0.9761798193712944,0.8726707417440079,0.9422429128755554,0.9572263360598773,0.971948805281144,0.8744436370016159,0.943031419494461,0.9578150995796313,0.9722927488643466,0.08690976596688292,30927476,316526669,347454145,3.37890625e-05
174,0.5360683485129363,0.46502437096561716,0.47100733965900465,0.41125853753056923,0.5038606481575832,0.4953617803426184,0.8958374857918582,0.9520290034638238,0.9646452947482398,0.9763134787456972,0.8771602875039063,0.9445590293346376,0.9589706381880189,0.972637671707496,0.8788719238865565,0.9452436009336456,0.9594906813164245,0.9729745340658212,0.08741213455628687,31113109,318366644,349479753,3.3984375000000004e-05
175,0.5157766990291263,0.4459773948770818,0.45203920942913234,0.43738807892509163,0.5546752043918634,0.5441646290802399,0.8921137530666136,0.951993957527036,0.964529746883618,0.9765151559508405,0.8651605352293308,0.9380430570910148,0.9540632946179489,0.9691868176136128,0.8675477799823473,0.9392786874364083,0.9549903076152377,0.9698358880641056,0.08791450314569081,31283900,320124171,351408071,3.41796875e-05
176,0.5366979535313126,0.44855640148589504,0.4562980882303531,0.3831935294062512,0.5278237161133046,0.5150022800638266,0.9019336477022238,0.9575769413209074,0.9693741454839699,0.9810374173386535,0.8701157436799831,0.941438787838494,0.9568987080675072,0.9716970489966501,0.8729464531292356,0.9428745336853676,0.9580085969701092,0.9725280235607423,0.08841687173509476,31463095,321959174,353422269,3.4375e-05
177,0.4653116075928104,0.4441306834429511,0.44585185087499507,0.47731068263288584,0.5468896244575269,0.5410534499631993,0.8799022047479221,0.9470213507191559,0.9619457024834519,0.9759555566615239,0.8650186823927307,0.9395136589415344,0.955653422248447,0.9710410551142947,0.866226430619913,0.940122883103548,0.9561640198151655,0.9714398505331143,0.08891924032449872,31623839,323779337,355403176,3.45703125e-05
178,0.5180243273129377,0.45290183919897187,0.4588250860015877,0.43968337838074684,0.5338429453960715,0.5251733165374826,0.8899269373577674,0.9524330622066878,0.9654612963991333,0.9770304554709873,0.8692894008572468,0.9406866448787237,0.9560634884298098,0.9707425601731883,0.871183887578084,0.9417649437175738,0.9569261893826301,0.9713197770393289,0.08942160891390266,31807517,325596550,357404067,3.4765625e-05
179,0.5,0.45399111889065047,0.45794503160123906,0.4389433678021505,0.5211567764689159,0.5138483722444859,0.8892615586232938,0.950877933385902,0.9644106573671994,0.9777490254439645,0.8718570498303998,0.9424719843715071,0.9578018814234542,0.9722278917625359,0.8733994264016645,0.9432169142614183,0.9583875469714834,0.9727171711405631,0.0899239775033066,31987599,327448552,359436151,3.49609375e-05
180,0.522672260771341,0.47507904490029523,0.47892811449218525,0.4486213664598823,0.5115069268368925,0.5066206317043098,0.8882379450202794,0.9504341294877573,0.9636172450052576,0.9763256722247259,0.8748403099519211,0.9434186914503134,0.958179727984625,0.9720890842625158,0.875931847598981,0.9439902561100025,0.9586227356127822,0.9724342493033784,0.09042634609271055,32154024,329324843,361478867,3.5156250000000004e-05
181,0.536867676478994,0.44497678847756217,0.4537104475196245,0.4166954291071344,0.544854820501112,0.5322313449265906,0.8971182657308907,0.954390974721982,0.9663864701268928,0.9778289460454079,0.8672942095820906,0.9381572140836699,0.9538026789350298,0.9683981421354436,0.8702367205542725,0.9397588747886955,0.9550442251374968,0.9693286072553828,0.0909287146821145,32352932,331141983,363494915,3.53515625e-05
182,0.5284137035232992,0.45614761541535,0.46219760419099737,0.41994656789349843,0.5207329974156267,0.512218946824341,0.8931589711092548,0.9530374168274909,0.9657977359794914,0.9786214246622692,0.8725856616118123,0.9424021700210183,0.9574216870436193,0.9715789546925687,0.8743345834431138,0.9433062644897975,0.958133728771559,0.9721776298584591,0.09143108327151844,32526517,333010352,365536869,3.5546875e-05
183,0.5144101346001584,0.44120996967679904,0.44756011698440207,0.44031750021414673,0.5545735975968221,0.5446962325009184,0.8885134938680096,0.9511592340390889,0.9647548657591282,0.9773154151668634,0.863312707478674,0.9358613460901645,0.9522582163607454,0.9690880380077669,0.8654806844752426,0.9371773950680403,0.9533332799723057,0.969795824032673,0.0919334518609224,32698484,334837347,367535831,3.57421875e-05
184,0.5060892068808037,0.44828072886102466,0.4534819922644973,0.4685222297402673,0.5531538457963946,0.5453645853724532,0.8817955464706649,0.9458422128473883,0.9604879746009655,0.9752696472839559,0.8636947903892144,0.9366461605978282,0.9530833174609009,0.9695332836554045,0.8653767851640052,0.9375006946163444,0.953771387868715,0.9700663295462009,0.09243582045032635,32882428,336632913,369515341,3.59375e-05
185,0.5021343518310492,0.42243640178337266,0.42958808715355534,0.4672158892218837,0.5648230528934383,0.5559132178142357,0.8856158133705654,0.9465320302107496,0.9600103340992293,0.9729884236101186,0.862007740110606,0.9366093835527316,0.9529669417449343,0.9683939078334992,0.8641515706496591,0.9375104512806843,0.9536065466572624,0.9688111321925401,0.09293818903973029,33064350,338454334,371518684,3.6132812500000005e-05
186,0.5632065067548938,0.48298186526612885,0.49065860613364415,0.39808540849895585,0.48366569763218353,0.4752535130489546,0.8988558514735092,0.9572185739186834,0.9699116299809477,0.9801978191252179,0.8805925809853062,0.9466822929758869,0.9607432508164093,0.974068052794291,0.8823634903929586,0.9477039500255002,0.9616322684173857,0.974662429407678,0.09344055762913424,33261702,340292260,373553962,3.6328125000000004e-05
187,0.5448109412711183,0.47128626721473793,0.47764012690738783,0.4241719448067793,0.5163088088663202,0.5083156771206518,0.8918548706628177,0.9483160695081225,0.9620139242655799,0.9783438048338711,0.8742509629296846,0.9422126571573919,0.9572319377734908,0.9712491989349965,0.8758114643136334,0.9427536951794329,0.9576558377763795,0.9718781014770682,0.09394292621853818,33438372,342108592,375546964,3.65234375e-05
