iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
266,0.3798214586491494,0.09594676085458305,0.1282382181435809,0.5708132820668677,1.0483891011875457,1.0019454601503166,0.8562772098028665,0.9358032089223696,0.9536821895025192,0.9704055177811476,0.7942330280084866,0.9028241940372451,0.9254280925830004,0.9479809231107984,0.8003041876054919,0.9060512631504,0.9281928180851617,0.9501752190013145,0.13363004478145005,47417821,411560518,458978339,4.9999051372249404e-05
267,0.4088626053143227,0.10290036157767285,0.13978159430313775,0.5776791712037062,1.0501866197949044,1.0010725423570592,0.8572516111785866,0.9342162611358736,0.9517837737318324,0.9686074419307411,0.7913845483615435,0.9011473694250841,0.9240622871217405,0.9472315594577646,0.7982524707179777,0.9045954445474541,0.9269527912599298,0.9494604109481134,0.134132413370854,47589900,413038769,460628669,4.999882885636799e-05
268,0.3770148993639453,0.1087186154221175,0.1368061563681071,0.5810230098818043,1.0441604096012473,0.9997569155585296,0.8479815889825363,0.9306004226275777,0.9500497923295523,0.9711872434480581,0.7925145700868341,0.9026646814976469,0.9254962497641762,0.9478083683032413,0.7977835228754099,0.9053183683922725,0.9278286530399411,0.9500291869417853,0.13463478196025794,47754584,414607737,462362321,4.999858291853106e-05
269,0.3882227955683715,0.120721197293306,0.15472887038964042,0.5621222283800844,1.0155811923322822,0.9672135194406234,0.8575153734619374,0.9358870759761361,0.952936861349426,0.9702101565141642,0.7993689808346304,0.9056111841205307,0.9269325812644748,0.9487344567634134,0.8055409895501923,0.9088248498349614,0.9296928323492661,0.9510140170258015,0.13513715054966188,47929073,416077106,464006179,4.999831355896929e-05
270,0.37458273724368146,0.10061814264347499,0.13261708447849865,0.6144997891697622,1.040574603721466,0.9989047424584194,0.8477847047066102,0.9304835102079665,0.9487103221815066,0.9657711892637891,0.7929986259022003,0.9028886067326878,0.9255553482156955,0.9482651525927125,0.7984137549052004,0.9056161237480493,0.9278440166844432,0.949995472574976,0.13563951913906583,48097177,417609748,465706925,4.9998020777935285e-05
271,0.40360899528472977,0.09009753851306095,0.12261864502310901,0.5507376778843033,1.0764880883248575,1.0306249214956387,0.8625019129300766,0.9383404416706034,0.9545554350502019,0.969938719700851,0.7938895737224178,0.9000099914277369,0.9235420311363435,0.9475106389613497,0.7998791849631747,0.9033561023210427,0.9262493901164006,0.9494685300062731,0.13614188772846977,48247470,419181095,467428565,4.9997704575703644e-05
272,0.4330714185491792,0.11546723384442822,0.15720479798212264,0.5444685265896791,1.0466589016788705,0.9913344227770582,0.8623891242074606,0.9384729035241097,0.954863122538677,0.9707909715615882,0.7983105897594256,0.9022000097032256,0.9249507954678069,0.9480470947362624,0.8053474119410982,0.9061833390042295,0.9282356353670159,0.9505447270295145,0.13664425631787372,48435631,420706361,469141992,4.9997364952570926e-05
273,0.38657180242067385,0.09439106854259001,0.12609222978655596,0.5995159085335361,1.1164096408471265,1.0676526030665257,0.8515512397703676,0.9314584096738732,0.949236594601197,0.9667277390985709,0.7880853117013337,0.8976865219674867,0.9226507743843751,0.9468705472584306,0.7940050904152539,0.9008365917459623,0.9251305643661818,0.9487227250355463,0.13714662490727766,48599371,422298077,470897448,4.999700190885563e-05
274,0.39474456840869054,0.09893307468477207,0.1342134213421342,0.5852915169724628,1.0664788570117874,1.017984035883152,0.853492820862376,0.934414784845753,0.9520273093075925,0.9680511884606082,0.7957892852402749,0.9021368405132368,0.9249263078618323,0.9480324584931925,0.8016151348267402,0.905395678063037,0.9276624722296375,0.9500535843816651,0.1376489934966816,48781287,423917992,472699279,4.9996615444898265e-05
275,0.36725897920604916,0.07344063330078637,0.1093461566861109,0.5908458401744905,1.1505535455834464,1.0901094042593285,0.8534461548336025,0.9339117039826275,0.9510007381179063,0.9672874701811063,0.7863428821391277,0.893703359093379,0.9190562656150797,0.944916570276277,0.7936525138187054,0.8980832973554665,0.9225360113684232,0.9473534564679464,0.13815136208608556,48968249,425447363,474415612,4.9996205561061256e-05
276,0.4348223941435821,0.10793793333890235,0.14452773056167043,0.5222054684555957,1.0541505443637131,1.0051383231435913,0.8699095591006155,0.9428714985554578,0.958171084034669,0.9722961939454843,0.8069141094366598,0.9052874550363723,0.9273102353335432,0.9499433614381225,0.8127158261521429,0.9087488474811172,0.9301524390596603,0.9520019990490635,0.13865373067548953,49127469,427016965,476144434,4.999577225772903e-05
277,0.3833394495412844,0.07844308346408868,0.11550382073707273,0.6002508789952896,1.1491556122089304,1.093598860093018,0.8487858904868185,0.9322996201887309,0.9508035329719813,0.9682390517583751,0.7895716362542611,0.8946767846400642,0.9193847754160818,0.9446134950872268,0.7955368297200572,0.8984668770036058,0.922549874254274,0.9469935135153411,0.13915609926489347,49306242,428612805,477919047,4.999531553530796e-05
278,0.405853119823302,0.09845297159245536,0.13904711641704126,0.5720514388970033,1.115165243697143,1.0556634809432612,0.8575206697790877,0.9357502412560966,0.9532823870008607,0.9695104457369396,0.7938694377227132,0.8969482410241815,0.9213435105852779,0.9463949269996381,0.8008632948379416,0.9012117193048018,0.9248528839446762,0.9489348092606741,0.13965846785429742,49497947,430165811,479663758,4.999483539422639e-05
279,0.38103539755931176,0.08929758958649035,0.12607832658981602,0.561559968892503,1.1371082210661363,1.0760936872680764,0.8599596758516116,0.9370087924417216,0.9540493554245977,0.9693569797990458,0.7951295985793506,0.8959003061425379,0.9206084004878197,0.946233469029659,0.8020210011719799,0.9002701162828457,0.9241631561390199,0.9486914858757229,0.14016083644370136,49677988,431679485,481357473,4.9994331834934635e-05
280,0.43213256484149853,0.08794544654641442,0.13365560990522776,0.5604995480628997,1.1303744221562377,1.063978577364414,0.8574067060611877,0.9315697454228512,0.9494062287614591,0.9701947071610524,0.7944101898757442,0.8956309655250343,0.9200274187817293,0.9453537145369916,0.801717036232028,0.8997994364000368,0.9234350111955769,0.9482349741277168,0.1406632050331053,49870739,433148551,483019290,4.999380485790495e-05
281,0.38306365385986174,0.0857508272599931,0.12293295617288892,0.5849112908755734,1.1735142122114564,1.109913062404649,0.8539856421714664,0.9350897881496193,0.9526439920556107,0.9688534425686859,0.7888186971999462,0.8914366909980578,0.9162221811760893,0.9432102936976885,0.795898597184254,0.8961792727160345,0.9201791378569201,0.9459962295639275,0.14116557362250926,50064083,434734842,484798925,4.999325446363156e-05
282,0.4065548780487805,0.08242502798562423,0.1195332230253418,0.6054140543459298,1.1862640965335487,1.1278557145288068,0.8528451584264676,0.9314655923222583,0.9481538919699498,0.9651343773353787,0.7855331628703699,0.8893447330440124,0.9154004714366333,0.9424550162555746,0.7922636400972874,0.8935563669706008,0.9186754620112243,0.9447227089900954,0.1416679422119132,50242052,436336754,486578806,4.999268065263067e-05
283,0.40016120759141205,0.06417,0.10457280279072226,0.6009996838348314,1.2146812959267268,1.152022192238005,0.8515743851853473,0.9302498659282689,0.948111503901761,0.9651413499108012,0.7836354239842543,0.8870181997109585,0.9127985962610285,0.9406233269480128,0.7905387108594585,0.8914109750598163,0.9163867454986953,0.9431146065191559,0.14217031080131715,50424790,437952439,488377229,4.9992083425440437e-05
284,0.40231352813039883,0.08055129828302347,0.12210952560861014,0.6147283147030541,1.2147339350637227,1.1507944953356184,0.8466657581539021,0.9292893158898883,0.9479024711547197,0.9660273008085764,0.7838039517605401,0.8864778780699345,0.9122206090685098,0.9403657063064988,0.7904962889257773,0.8910356309067982,0.9160193394179073,0.9430976679292823,0.1426726793907211,50600902,439430565,490031467,4.999146278262097e-05
285,0.4213382957276886,0.09816061680932861,0.13723803200194518,0.5314220455926217,1.1858322521783113,1.1161770247459613,0.8665419713200703,0.9405033157626254,0.9562716091367681,0.9712293827580344,0.7937054805263641,0.8916564354132975,0.9163000091946065,0.9428609288716054,0.8014675414573214,0.8968619643648849,0.9205597146098173,0.9458841067482988,0.14317504798012504,50777332,440909693,491687025,4.999081872475434e-05
286,0.4512437415560677,0.06485413166335727,0.10882884511115128,0.5297633481997182,1.2242153789045258,1.157135439407855,0.8669727710801252,0.9413176862701682,0.9573706873947523,0.9722408358048934,0.7908053104828481,0.8889828464764339,0.9137976717309806,0.9418314839348185,0.7981985018811324,0.8940627255266153,0.9180270846860217,0.9447831664106456,0.14367741656952898,50948951,442506158,493455109,4.999015125244459e-05
287,0.386013986013986,0.06896442854135972,0.10869585257704398,0.5966427506531485,1.246579702352869,1.178546824484177,0.8506260182560761,0.9319414377217845,0.9501975137813288,0.9668299596045261,0.7878630851134042,0.884523724730008,0.9095909817731289,0.9378079006850187,0.7944431023116596,0.8894949609575847,0.9138481390727741,0.9408505508171444,0.14417978515893293,51128179,444036481,495164660,4.998946036631772e-05
288,0.401050923421683,0.09260568955507469,0.12979320861382823,0.5515023387071954,1.1657120761006046,1.1023990587544508,0.8612649556984863,0.9382928882754197,0.9549081037119342,0.9702804712512672,0.7962821418785423,0.8944688371434453,0.9183704773903935,0.944281292322134,0.8029558243892568,0.8989695318101689,0.9221228621123098,0.9469513870058308,0.14468215374833687,51302778,445561983,496864761,4.998874606702167e-05
289,0.4083586964590602,0.08538725451534032,0.12332825092572425,0.538619226824021,1.1933504991549817,1.1285066791310394,0.8628294255026103,0.9401821537255499,0.956334278761616,0.971958343087032,0.796323457808309,0.892497718766944,0.9160560335759035,0.9426770314996508,0.8029367740957578,0.8972394323499877,0.9200612797838967,0.945588748771833,0.14518452233774085,51486469,447225557,498712026,4.998800835522637e-05
290,0.3528197506399141,0.07828975279643216,0.10896302842833996,0.6354726109226067,1.2478495347928715,1.1877533341907947,0.8409922443905038,0.9278550707477354,0.9474927476170741,0.966029246344207,0.7845471236623818,0.88550553832179,0.9105196591445677,0.9383553712521921,0.7900794498164043,0.889656320937336,0.9141434831653661,0.9410677563260437,0.1456868909271448,51655379,448779999,500435378,4.998724723162368e-05
291,0.4071078621976826,0.07430802437785677,0.1142358941842358,0.5655589703906959,1.2221357405163618,1.1531913380225016,0.8586109580723867,0.9333869281192727,0.9505222680713747,0.9683884460135599,0.7866194965860753,0.8885109544630001,0.9129623750324398,0.9398238960238283,0.7941697050596909,0.8932173869977218,0.9169015230485498,0.9428196444490564,0.14618925951654874,51833257,450298193,502131450,4.998646269692743e-05
292,0.40225504208353186,0.09573418365757139,0.13131879753179515,0.5752917945767637,1.1713829356472119,1.1124864536749541,0.8582482492405115,0.9356315270821064,0.9524889648215421,0.9681860324087301,0.7939812613872022,0.892831812469966,0.9167561796049267,0.9436293342036218,0.8003592449144102,0.8970793411605671,0.9203023721853699,0.9460663897101331,0.14669162810595268,52004754,451854765,503859519,4.9985654751873396e-05
293,0.427492130115425,0.10392343335828899,0.14490881257244997,0.5500143582297055,1.1623541232469987,1.096782938675429,0.8619759850592839,0.9384018385261651,0.9544835603683511,0.9699409583371457,0.7926690361092185,0.8940952267670297,0.9188153476784161,0.9443099117083129,0.8001008819087226,0.898846264166319,0.9226400818597822,0.9470583516427072,0.14719399669535663,52190555,453401683,505592238,4.998482339721933e-05
294,0.4266449452439135,0.0808576360497865,0.11568046261274367,0.5552090972237241,1.188698540994875,1.134279281131135,0.8625929819425409,0.9378168704839719,0.9538583347749139,0.9690415042116329,0.7910994797021529,0.8905785587438079,0.9153584447144593,0.9420450509393401,0.7972216588002835,0.8946237012491254,0.9186552928869816,0.9443568291676827,0.14769636528476057,52340853,455006533,507347386,4.998396863374492e-05
295,0.44125600961538464,0.08694636880205496,0.12769920662297343,0.5206245708082693,1.1810498675249412,1.11554088672805,0.8710811522344837,0.9418946490862421,0.9568789627256971,0.9714464360150062,0.7919846498380189,0.8926799247228443,0.917617294419199,0.9436127961501388,0.7998304745407144,0.8975616841995309,0.9215117797344173,0.9463737002685423,0.14819873387416452,52523177,456662281,509185458,4.998309046225182e-05
296,0.43294670608748387,0.08005318609041635,0.12181744858179863,0.533872775439022,1.1961055912013014,1.1305202369133398,0.8668217817858619,0.9401957620737872,0.9563356600601213,0.9712074636413557,0.7882729962533593,0.8889776669497241,0.9145215925793103,0.9416226441038258,0.7960194421926399,0.8940287724798957,0.9186452771282904,0.9445402857149238,0.14870110246356846,52699820,458276794,510976614,4.9982188883563626e-05
297,0.41658220150010133,0.09906857671986492,0.14327578757537618,0.5390621267410207,1.1835282947638082,1.1035789496258588,0.8632980431438143,0.9380448691834691,0.9548384623126657,0.9719579585048718,0.7935297624438824,0.8903528397101148,0.9146870323532155,0.9414389630965433,0.8021530294117821,0.8962475113039079,0.9196496958474244,0.9452110704547568,0.1492034710529724,52908471,459756276,512664747,4.998126389852589e-05
298,0.4054853256450063,0.07071605765305589,0.1123320114562679,0.6007350152184264,1.2258639672304408,1.1598078018094249,0.8502258494739326,0.9318499898463785,0.9504173961723591,0.9672230119483428,0.7860201536647241,0.8870555849820643,0.9131083102261404,0.9401503712602491,0.7928031774562955,0.8917878989939988,0.917049836198649,0.9430104658916302,0.14970583964237635,53090672,461298725,514389397,4.998031550800612e-05
299,0.39178871922717357,0.07103425474146136,0.10767070450323946,0.5852722341632737,1.2253957852923558,1.1615013195430623,0.8494238949770403,0.9319604473617489,0.9505648364650534,0.9702848128010818,0.785015194501527,0.888678733275551,0.9145134594643037,0.9416454683159078,0.791462319697168,0.8930111080531129,0.9181220983482298,0.9445121841175594,0.1502082082317803,53268157,462894368,516162525,4.997934371289378e-05
300,0.416220880069025,0.08826104343878687,0.12482809690045488,0.5284347024971897,1.1872754288438092,1.1253884494770285,0.8676000025547516,0.9423711926218776,0.9581787176424753,0.9722617853880987,0.7916436153231451,0.8917502298524648,0.9172742637285209,0.9432979912447857,0.7987670545277682,0.8964976298264509,0.9211104176225429,0.9460143108886624,0.15071057682118424,53424728,464407295,517832023,4.997834851410027e-05
301,0.4238803834597224,0.10282473465067747,0.14227945368900272,0.5706714113452388,1.181322404278676,1.1140025925057762,0.8589615256281923,0.9348425348425349,0.952044352044352,0.9677267010600344,0.7965051578974703,0.89365300242393,0.9178181970192059,0.9437156749793044,0.8033649330249667,0.8981769755633311,0.9215773609840971,0.9463528798869673,0.1512129454105882,53619533,465986136,519605669,4.9977329912558955e-05
302,0.4020439061317184,0.08225694098915315,0.11952770048955728,0.5653272089224196,1.2147996473228604,1.1493658156817874,0.8597153840965805,0.9371529417054473,0.9540365549335671,0.969132888199456,0.7949278020683597,0.8914005101022201,0.9160321584012139,0.9421917425331416,0.8014011029122724,0.8959718993227535,0.919829396767636,0.9448835877219582,0.15171531399999216,53797457,467588952,521386409,4.9976287909225144e-05
303,0.37513030528667163,0.08585661642847395,0.11945115636865723,0.5836271179281917,1.2367837679175504,1.1711778501707857,0.8515172046115912,0.9351855965524135,0.9530455161383478,0.9699780083079725,0.7869337035113054,0.8882189700469019,0.9136819617775502,0.9408208207710606,0.793432823809758,0.8929452817282372,0.9176431665869372,0.943754945836109,0.1522176825893961,53977525,469198268,523175793,4.997522250507607e-05
304,0.35618105126541205,0.0676594962309248,0.10001634847686691,0.6284334213311158,1.2485548824428085,1.1880564326404766,0.8439763940973357,0.9272983365326899,0.9462567528214759,0.9651141367977512,0.7875318624318641,0.8875880051653858,0.9128744888817677,0.939834445697006,0.7929869503285393,0.8914258144557277,0.9161007214078941,0.9422776041905987,0.15272005117880005,54145788,470771045,524916833,4.9974133701110946e-05
305,0.4114952718676123,0.07979469557747305,0.12245537112433448,0.5640833709810683,1.23878236408539,1.1657948231527768,0.8598912122698292,0.9364271701814615,0.9539268357929467,0.9698381559588033,0.7846904609774604,0.8855814178960274,0.9111857409189117,0.9394845471187815,0.7927961318901008,0.8910619340909923,0.9157926795936058,0.942756274595435,0.153222419768204,54325220,472256302,526581522,4.997302149835093e-05
306,0.3922706789887726,0.07880580403149347,0.11619894364596685,0.5739278765066146,1.2516443291268964,1.181492100748767,0.8536111126676118,0.9341488151605655,0.952197374245642,0.9704196388046822,0.7836629720624518,0.8852427174374838,0.911617930025556,0.9392417118260682,0.790929809497475,0.8903235195668942,0.9158336850377657,0.9424807532781279,0.15372478835760794,54503683,473795664,528299347,4.997188589783909e-05
307,0.4078795854581346,0.08693856952791669,0.12632788405329679,0.5713798648389562,1.2120521655536056,1.1464998630971168,0.8570245398773007,0.9353865030674846,0.9523374233128834,0.9684417177914111,0.7909119083646176,0.8886846906478452,0.9134593675105562,0.9405318004675446,0.7976930153652149,0.8934748491983886,0.9174470511095701,0.9433944929881812,0.1542271569470119,54666683,475221838,529888521,4.997072690064047e-05
308,0.3942729639271105,0.07902434873256815,0.11858263608072601,0.6147354402182361,1.215361281411425,1.151712464376086,0.8460467044355396,0.9268978858643084,0.9463866242918336,0.9660135415227304,0.7891937955384917,0.8876961216206812,0.9131405589162545,0.9406169534166425,0.7952299383775594,0.8918582208537474,0.9166703343197853,0.9433133402226529,0.15472952553641584,54847608,476745000,531592608,4.9969544507842056e-05
309,0.42184272138823853,0.07416499212512899,0.12164307385942005,0.5373690701877462,1.2224517820623773,1.1445519716135188,0.8652331242821276,0.9395716652605686,0.956033177137862,0.9712037893495695,0.7930340372429557,0.8888688413375552,0.9135448255228802,0.9402986837288095,0.8012889647141406,0.894665980210539,0.9184027576011845,0.943832238180132,0.15523189412581978,55044370,478269154,533313524,4.9968338720552745e-05
310,0.4166727658640123,0.07138176622874391,0.11568472980323749,0.5241128232025046,1.2541393750041518,1.1731505049552744,0.8679748513386178,0.9418663458313592,0.9574325367461124,0.9720830693717626,0.7894349873474891,0.8845858544263863,0.910752973838194,0.9383859248288092,0.7981467670284675,0.8909395071548233,0.9159307529556125,0.9421236712956156,0.15573426271522373,55232213,479774784,535006997,4.996710953990342e-05
311,0.3981139811398114,0.06590469266216896,0.10431266335846055,0.5712600024527085,1.2746833636737158,1.2052733879911282,0.8583131495845725,0.9360824110126621,0.9526504583499402,0.9685624061072446,0.7916535849486047,0.8842052061332896,0.909581842463759,0.9373188781743389,0.7982147383668297,0.8893113645965357,0.9138209910073027,0.940394109481562,0.15623663130462767,55395298,481268599,536663897,4.9965856967046865e-05
312,0.38737525740535406,0.080762432927281,0.1169977099593401,0.5711712040027824,1.2454274340276934,1.1777243589981676,0.8558367453352848,0.935739806952781,0.9528758584320395,0.9693127210888385,0.7914637666131471,0.8870672557125185,0.9121721539118954,0.9392789185826178,0.7979194867766306,0.8919484399716197,0.9162541729704419,0.9422908939218732,0.15673899989403162,55564065,482782686,538346751,4.996458100315783e-05
313,0.4122448979591837,0.09464108571307964,0.1342953609916285,0.5760717470769704,1.2263791706870066,1.1583850802647617,0.8567507156582095,0.9351005842908121,0.9524948601455405,0.9685278448464206,0.7907788167692085,0.8863451963014402,0.9112113083844736,0.9382188432136236,0.7976685885453689,0.8914369626710896,0.9155227539322457,0.9413841621983718,0.15724136848343556,55742572,484313444,540056016,4.996328164943297e-05
314,0.4039012738853503,0.06694501373566476,0.10763795553166161,0.5647618544668074,1.2137339637508946,1.1473014823410146,0.8587276895365974,0.9375190062925448,0.9543381131722379,0.9697185899085359,0.7956863076762227,0.8904755277074287,0.9151099766454875,0.9412248099906968,0.8021311309773274,0.8952848592608181,0.9191203330318127,0.9441377755909396,0.1577437370728395,55913568,485815081,541728649,4.996195890709092e-05
315,0.3721590909090909,0.07059973128129962,0.10765888201423411,0.5799316610298937,1.2727043427541511,1.1989335566889907,0.8534109112729104,0.9342623398749538,0.9524567240464825,0.9698796148962502,0.7871402381025436,0.8843756711975699,0.9099847350495536,0.9374968038210958,0.7942044032646134,0.8896933728303348,0.9145120641180935,0.9409486704598865,0.15824610566224348,56100219,487379449,543479668,4.9960612777372216e-05
316,0.44949658980188373,0.09547786035800272,0.1360404017898587,0.5315184438496565,1.2118508701178643,1.1462788921213143,0.8671366527639366,0.9404458716273576,0.9568092619249745,0.9710441811538035,0.7969035542613044,0.8910611951815353,0.9158748380461919,0.9419867248513423,0.8036468297258204,0.8958027555583381,0.9198050661306831,0.9447766121882691,0.15874847425164743,56262777,488909978,545172755,4.995924326153935e-05
317,0.3961317471878288,0.09210206315106806,0.12605375384310225,0.5770080035072099,1.2291151657481718,1.1679878705719087,0.8564949907596537,0.935682326621924,0.9525763544402296,0.9689779690691567,0.7937329015706349,0.8899511387561868,0.9146640053816347,0.9408653015557,0.7996503666851036,0.8942628612041715,0.9182385358961647,0.9435158782244359,0.15925084284105137,56427273,490490167,546917440,4.9957850360876715e-05
318,0.36923513551866044,0.0864572536866194,0.12229273065082172,0.6147913110999552,1.2486470572520223,1.1812406792414196,0.8476322987149711,0.9313469789390709,0.9495722742735011,0.966353300921052,0.7913601523362525,0.8870830288209872,0.9118433596920906,0.9387822709329584,0.7973669334595296,0.8918079927173624,0.9158707399591255,0.941725345849049,0.15975321143045532,56616296,492071931,548688227,4.9956434076690676e-05
319,0.3893628133704735,0.08229813664596274,0.11428855757400304,0.5830824429103222,1.239273135539898,1.1810317686984648,0.8526689165481119,0.9345769351000645,0.9519996937779507,0.9693714154476265,0.7897711525825909,0.8867166358900261,0.9122127729804971,0.9395000794068464,0.795365307840881,0.8909733523074165,0.9157514395110316,0.94215684939435,0.16025558001985926,56773045,493677586,550450631,4.99549944103095e-05
320,0.3757622940184248,0.0628399571207369,0.10445214333729769,0.6021727684843325,1.3186306419542118,1.2366663132173057,0.8494224823536275,0.9324916872459992,0.9508672487214888,0.9677698485231493,0.7773629881850591,0.8798231008844956,0.90680171599142,0.9356321968390158,0.7855720390138871,0.8858231305476608,0.911821681814859,0.9392933329493675,0.1607579486092632,56978753,495277594,552256347,4.99535313630834e-05
321,0.4173503602768067,0.07227297698740513,0.11544529919863081,0.5321126585523462,1.2558853669364274,1.174387495872941,0.8662671463571632,0.9390340656763486,0.9549017748881027,0.9710239662287246,0.7867182584782741,0.8867996925293772,0.9124850323706696,0.9395700992429932,0.7956889231761316,0.892690121166389,0.9172683346247319,0.9431171267590734,0.16126031719866715,57179160,496854330,554033490,4.9952044936384494e-05
322,0.42288226997428024,0.09367382945957799,0.12980777973776572,0.5409233830485781,1.1769735816360616,1.1171344382398511,0.8650675576801131,0.9397163552997415,0.9555448514706599,0.9707575240232184,0.8001900775273393,0.8929492882423025,0.9169681757879046,0.9424977915069905,0.8062314797834039,0.897304245675375,0.9205604425490745,0.9451293427228714,0.1617626857880711,57343168,498451573,555794741,4.995053513160686e-05
323,0.4379068174032203,0.07198007214544853,0.11147123189008006,0.5508477792361903,1.245777420814967,1.1833979545674482,0.8623888372818158,0.9375215179841627,0.9540148498450706,0.9700729500263088,0.7916029632845092,0.8886559570508872,0.9134576653122716,0.9400953077072847,0.797936697809754,0.8930283194008996,0.9170866159123855,0.9427776285916559,0.16226505437747504,57497109,500018078,557515187,4.9949001950166475e-05
324,0.3871709483032033,0.06513557749444868,0.10265019786545149,0.5712098323462141,1.2253995454609632,1.1622783288255654,0.8551799703516204,0.9340118476331101,0.9515079072111188,0.9693555286024832,0.7906828322382665,0.8886050291494876,0.9133591882071653,0.9402476294469442,0.7969223042812598,0.8929976980767803,0.9170497064636939,0.9430635361417817,0.162767422966879,57667776,501611588,559279364,4.994744539350125e-05
325,0.407135663933247,0.05982404692082111,0.10623301548891385,0.5301197617858395,1.281855986181597,1.1946304036329196,0.8671185878499539,0.9413798107320915,0.9574354509364926,0.9720192377457839,0.7794644386968335,0.8791716640965599,0.9062638534196019,0.9348872280650223,0.7896304043372944,0.8863864495615221,0.9121986403880484,0.939193729676446,0.16326979155628293,57860730,503082344,560943074,4.994586546307102e-05
326,0.3906474820143885,0.0695431674786359,0.10529542425588627,0.5711406622094951,1.2890187958224513,1.2216807704960628,0.8572171294027656,0.9364758751747959,0.9538897321588641,0.9691283510021633,0.7821116595860719,0.8807603040472494,0.9066582381248973,0.9351058060877622,0.7891687531550006,0.8859954753290886,0.9110962247803502,0.9383026475894533,0.16377216014568688,58028068,504695909,562723977,4.994426216035753e-05
327,0.4047753602712631,0.06910263635794352,0.11240691174596239,0.6871614888248798,1.270277031497121,1.2083519475822277,0.8293284835219074,0.9113997392689875,0.9319256004592299,0.9558688619574139,0.786231462504363,0.8832765866587566,0.9091322297671361,0.9376344883401886,0.7908201530736105,0.8862709570842099,0.9115591196696562,0.9395759658780312,0.16427452873509085,58214467,506260171,564474638,4.994263548686446e-05
328,0.3894311422906817,0.08791054786430023,0.12301232249320092,0.5871522215364077,1.2206211925193238,1.1583150968480886,0.8544722117762356,0.9338655088714916,0.9511127824689755,0.9673173566715668,0.7935231108033414,0.8891118139906297,0.9137735272282632,0.9407821926097834,0.7995379085893448,0.8935283586252191,0.9174583735371978,0.9434008308423806,0.1647768973244948,58389973,507863101,566253074,4.99409854441174e-05
329,0.34627004415524054,0.07504533559196881,0.1084846288809215,0.640682662646471,1.2502122687223856,1.1877949931103005,0.8420461834509301,0.926389397965729,0.9451227893338221,0.9630658389077247,0.7920086011947556,0.8864322035006078,0.9107639115828551,0.9378321852001935,0.7971340374556795,0.8905250881717302,0.9142833509715903,0.9404169120770045,0.16527926591389874,58564581,509393121,567957702,4.9939312033663865e-05
330,0.4258764111705288,0.09369473748399293,0.13381365792535577,0.5424786665503926,1.2043336430738962,1.1358496253851962,0.8658390894478474,0.9391046526782223,0.9551837612407142,0.9701876710543464,0.7970804343176356,0.8909053736113033,0.9145739233275877,0.940730489047697,0.8042189187787382,0.8959093953450613,0.91879001359814,0.9437887169264144,0.1657816345033027,58748733,510982741,569731474,4.993761525707327e-05
331,0.4305353940739476,0.09295339617488911,0.12660474120364082,0.5559896046791484,1.2530841864721614,1.188174310598764,0.8562085788728208,0.9320183491586083,0.950361678936355,0.9709257931581187,0.7864298990214418,0.8845625613663183,0.9108145843905104,0.9385186808831345,0.7929474957615722,0.8889951142388306,0.914508434934009,0.9415456296556012,0.16628400309270663,58920294,512647946,571568240,4.993589511593696e-05
332,0.3886297145568119,0.08348599025771264,0.11910308946084074,0.5976752286481657,1.2819181701861908,1.2116992830594968,0.8491348192934169,0.9290991742995082,0.9478409962550196,0.9675303433650679,0.7840756049756458,0.8814467666711947,0.9070468908682799,0.9352933185849295,0.7907695646673638,0.8863497354392961,0.9112442071129051,0.9386101945528001,0.16678637168211058,59097598,514193876,573291474,4.9934151611868195e-05
333,0.42162897223017465,0.07399366016761474,0.11989429973574935,0.5797660621316858,1.2132077919629785,1.1429707602769936,0.8584054581316893,0.9333954882031494,0.9498216191163948,0.9659944599532222,0.7951576500470732,0.8902622381950657,0.9137968298024531,0.9404662889658684,0.8021432835785359,0.8950262464145178,0.9177757183017775,0.943285840388229,0.16728874027151452,59283156,515688357,574971513,4.9932384746502116e-05
334,0.38955551799898597,0.08831962892683955,0.12183998648724734,0.6061665257095185,1.2532016990424264,1.1925400813313431,0.8500263394378854,0.9300858355799324,0.947823122927706,0.9648538935886709,0.7889712920973496,0.885847812984468,0.9104308280394375,0.9379345909760429,0.7947234435121769,0.8900155896932859,0.9139536513163656,0.9404707269935247,0.16779110886091847,59444511,517239672,576684183,4.993059452149581e-05
335,0.4231012658227848,0.08113756233483342,0.12320424279511612,0.5267061842509058,1.2211826786029383,1.146757322733913,0.8662391204764086,0.9418575355016033,0.9578561612459917,0.9728412734768667,0.7968764440781074,0.8911492859279787,0.9146810414408912,0.9410251337194934,0.8042837391697297,0.8965644600198001,0.9192917466445959,0.9444228044567912,0.16829347745032242,59619151,518700379,578319530,4.9928780938528254e-05
