iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
265,0.33357722982366284,0.4127188858108623,0.40669517752985157,0.831381348353905,0.6854580695250012,0.6972686152339747,0.8047499603111605,0.9017875853310049,0.9257596443879981,0.9483219558660104,0.8472599355081871,0.9262587768890378,0.9441333389170401,0.9602624342169549,0.8438241634161363,0.9242809484705399,0.9426483268322726,0.9592973722028331,0.1331276761920461,37164415,486543383,523707798,4.999925046596663e-05
266,0.3407762756214566,0.40146637830810195,0.39770259858513696,0.8053024006592583,0.700055195744644,0.7069186920885652,0.8104335915359909,0.9057324138799673,0.9293406385792556,0.9512485043138736,0.8438952068226242,0.9233719957919425,0.9410675261395538,0.9573830517772877,0.8417785214011657,0.9222561666380339,0.9403257170031646,0.9569949979708045,0.13363004478145005,37291447,488424536,525715983,4.9999051372249404e-05
267,0.360310421286031,0.42581823677449454,0.42145076897715966,0.8003834769293579,0.6480927497980957,0.6589776431180016,0.8122728149433984,0.9058025845313867,0.9291034257651963,0.9508983546238187,0.8537755781082008,0.9300214413681284,0.947156066407236,0.9626351558962642,0.8508640227734597,0.928322408907462,0.9458896142927399,0.9618117806857538,0.134132413370854,37426249,490211269,527637518,4.999882885636799e-05
268,0.32309548111719405,0.4235891889172567,0.417518299798437,0.8295220287064892,0.6733953530318131,0.6838733434211945,0.8025387870239774,0.9009265247917462,0.9251143545106718,0.9483592952489305,0.8506874306273825,0.9277638537184804,0.9448645079150981,0.9607071332613534,0.8475649659927543,0.9260234389489211,0.9435837001722723,0.9599063695300739,0.13463478196025794,37554578,492061783,529616361,4.999858291853106e-05
269,0.34478682323272125,0.39286447638603694,0.38953118969151745,0.7740345786915364,0.6898296854674146,0.6958793328769578,0.8158650680520684,0.9090685440981744,0.9320781748587224,0.9528591998726511,0.8471216494615131,0.926457041085795,0.9443703137125725,0.9604110254420394,0.8448826615208468,0.9252114590897476,0.9434897967328605,0.959870069086052,0.13513715054966188,37692781,493852913,531545694,4.999831355896929e-05
270,0.3337530428943171,0.4074197503694155,0.4025757354017269,0.8459993556277826,0.6697391604490649,0.6816384594823046,0.8023195155327401,0.89891055349326,0.9237236238272006,0.9475840899984124,0.8490175375598957,0.9288724316981746,0.9467163676754566,0.9625930178098941,0.8458557710026823,0.9268438133458916,0.94515960605254,0.9615768136120724,0.13563951913906583,37825050,495674204,533499254,4.9998020777935285e-05
271,0.339907192575406,0.3859800028061956,0.383515940830577,0.7925286487085011,0.6817673556624282,0.6883743444933931,0.8118725447402881,0.9068648847579189,0.9304268193527957,0.9515581003243725,0.8456685868652337,0.9275829439461628,0.9458321593357644,0.9620786570227856,0.8436527165595114,0.9263471507087365,0.9449132597999427,0.9614511256163093,0.13614188772846977,37941891,497516201,535458092,4.9997704575703644e-05
272,0.3672329354147536,0.4169860854198847,0.41347351110066954,0.7690188280797491,0.6680650099277057,0.6755427276531575,0.8188782546337158,0.9103045013239188,0.9321422661076787,0.9519941526919682,0.8505620954826266,0.9285321855701143,0.9461147166968773,0.9620884831671332,0.8481998680830347,0.9271731983386482,0.9450729836008602,0.9613358880464002,0.13664425631787372,38086915,499316340,537403255,4.9997364952570926e-05
273,0.34087572329216687,0.4055196613234493,0.4016093512722953,0.8341261921052298,0.6712155737939984,0.6818147922526254,0.804612408179625,0.9002828799802678,0.9247785905331556,0.9479793736559347,0.8499169068304689,0.9289669099859057,0.9465142941287839,0.9623656309821823,0.8470232377929093,0.9271348162210143,0.9451260008162594,0.9614467582734882,0.13714662490727766,38216652,501217820,539434472,4.999700190885563e-05
274,0.3479271600154979,0.39759955892955595,0.39426553529355535,0.8046058057968246,0.6877061423473361,0.6963064064860213,0.8079730332070426,0.9056092600846891,0.929671829730332,0.9515196679295743,0.8459158903800128,0.9269885618930099,0.945088242001104,0.9612682509947338,0.84321949172172,0.9254692477188453,0.9439926789238928,0.9605754706335364,0.1376489934966816,38360236,503094704,541454940,4.9996615444898265e-05
275,0.3289597737272156,0.38383010901758147,0.3800374800777624,0.8095991845104561,0.7116653105981429,0.719372200907664,0.809670699463184,0.9055030312742035,0.9285914590177069,0.9503378468605614,0.8417985140870975,0.924115137324696,0.9427386084049013,0.9594617365312986,0.8393506837050301,0.922697073905258,0.9416607317271691,0.9587665839166531,0.13815136208608556,38510008,504910692,543420700,4.9996205561061256e-05
276,0.37779156327543423,0.41742789126944585,0.41515374785581893,0.7487671131011941,0.6465840258098259,0.6527911203883372,0.8226996909972942,0.9128948590275221,0.934709169215005,0.9555628492290943,0.8547081973247587,0.932081783782906,0.9493106192247105,0.9646144935067748,0.8526808259491296,0.9308665123910623,0.948385785010658,0.9640411757666963,0.13865373067548953,38634926,506758002,545392928,4.999577225772903e-05
277,0.32946253432718714,0.4061693692818592,0.40094735951729776,0.8259433036475495,0.6592911217160349,0.670842561990968,0.8018926906900079,0.9020475730362624,0.9271839831760827,0.9501818801864272,0.8507840473465382,0.9302295671609045,0.9480612539353676,0.9636741121173115,0.8473281982726671,0.9282375439290746,0.9465855596255269,0.9627204237680524,0.13915609926489347,38775678,508608528,547384206,4.999531553530796e-05
278,0.35545129579982127,0.43888352410768655,0.43282826847087585,0.8006830275313916,0.6222371737152628,0.6355067700973948,0.8103960896679588,0.9061924827237485,0.9297353783920445,0.9517276251474802,0.8595467196732895,0.9347175316370636,0.9514150513953257,0.9664077030126201,0.8558899373955736,0.9325952822716764,0.94980209457226,0.9653155125652767,0.13965846785429742,38924003,510453832,549377835,4.999483539422639e-05
279,0.3250199203187251,0.3817213708971827,0.3778713385178355,0.7927291138400108,0.716569992050393,0.721952924949818,0.8122926636457318,0.907141546323353,0.9302008780474033,0.9517920919267635,0.8392137165568844,0.9224979594956474,0.9415239223543735,0.959099284526835,0.8372808846758251,0.9213954259113896,0.9407109697146908,0.9585746551646377,0.14016083644370136,39065681,512285487,551351168,4.9994331834934635e-05
280,0.3759012118423071,0.4056885394841748,0.4037558954164568,0.843417604549791,0.6669882329683077,0.6803516159075065,0.8092846361221517,0.8974906567004806,0.9191499739639978,0.9410399899810827,0.8493451468577261,0.9290118770979965,0.9468780407948033,0.9629569397792285,0.8463102208843964,0.9266238753291993,0.9447774028181561,0.961296543569165,0.1406632050331053,39217394,514136360,553353754,4.999380485790495e-05
281,0.3457265590282921,0.40989876823318644,0.40522516643483136,0.7940220718913623,0.6723741781039085,0.6819217747012707,0.8124292103270402,0.9074346146129302,0.9309869455752814,0.9522869514002602,0.8489892494393879,0.928760497735567,0.9464659455656685,0.9623559996482434,0.8461275809330241,0.9270912542231377,0.9452543558666975,0.9615678637774976,0.14116557362250926,39371901,515955800,555327701,4.999325446363156e-05
282,0.3645583772560294,0.4138650786489819,0.4106961929658593,0.8360069531255552,0.6493681397414732,0.662207329087277,0.8074548283726846,0.9007112355319346,0.9244854022637327,0.9464548354779346,0.8535961639222845,0.9313523911646454,0.9485466103468353,0.9640004810460951,0.8503944694408208,0.9292262364331798,0.9468770306474308,0.962783008774862,0.1416679422119132,39512642,517843353,557355995,4.999268065263067e-05
283,0.3406942507360917,0.4063646220212692,0.40208295287305695,0.8545491497479074,0.6987226898915253,0.7093506516889115,0.8003776282999091,0.8982139014417904,0.9226486737888475,0.9450703540959481,0.8471227027119199,0.9257716361171123,0.9432498084247632,0.9593638306986464,0.8438841779651888,0.9238624209359947,0.9418225503624248,0.9583735706920697,0.14217031080131715,39656699,519778624,559435323,4.9992083425440437e-05
284,0.3476979448781265,0.38808153400960343,0.38538615238622903,0.8545022201198615,0.6961473405996068,0.7076222868089388,0.7989885762655458,0.8979026341872798,0.9230145925727639,0.946773645104579,0.8428013061185932,0.925344649878908,0.9435284207874611,0.9601787900240609,0.8396416608404379,0.9233656123801275,0.9420490238023187,0.9592120503803571,0.1426726793907211,39794920,521557023,561351943,4.999146278262097e-05
285,0.37865425445043277,0.4262877329014322,0.4231579695046879,0.7308493043749101,0.6567884641979288,0.6623160650931371,0.8270365572826712,0.9153929188255613,0.9362694300518135,0.9557210708117444,0.8523659338296282,0.9303952723420862,0.9477206503942939,0.9633393748869342,0.850510284238707,0.9292961883944736,0.9468817251919827,0.96278125207588,0.14317504798012504,39933880,523314849,563248729,4.999081872475434e-05
286,0.38386142796789186,0.4114261685996887,0.40981478883120526,0.7464591076691833,0.6531528087820996,0.6598013904174456,0.8226194692824254,0.9135035889577204,0.9348421653739672,0.9555157184059678,0.8530309671397014,0.930414385384638,0.9477949398441096,0.963432082922985,0.8508932785999805,0.929225689717985,0.9468844619165718,0.9628756249088581,0.14367741656952898,40072221,525144595,565216816,4.999015125244459e-05
287,0.3376494023904382,0.40135261046213133,0.3967743447338512,0.8236617928976762,0.7189470745768081,0.7264978861707171,0.8049554207775511,0.9022191788479276,0.926821599262137,0.9487408815226809,0.8404118101011451,0.920981184614028,0.9392817258035275,0.9560355418166243,0.8378345571075149,0.919617412485798,0.938376024488689,0.9555053077618112,0.14417978515893293,40215337,526970388,567185725,4.998946036631772e-05
288,0.346897500202249,0.4129394046992274,0.4085886775259141,0.7842281042014074,0.6714353986098649,0.679107090975541,0.8131377316770368,0.9084531356747743,0.9316814445334136,0.9529116192966862,0.8499302592802586,0.9284602499455656,0.9457094905585941,0.9613348610898523,0.8474154323395953,0.9270927323203642,0.9447506516212578,0.9607591193083249,0.14468215374833687,40351464,528825832,569177296,4.998874606702167e-05
289,0.3571596336021295,0.42979505976898563,0.42469884789266443,0.769885687331601,0.6481691550206542,0.6569513835559269,0.8175524121025256,0.9101060394575113,0.9325083505204753,0.9533343055353013,0.8547297041944035,0.9305323852869244,0.9473121588571614,0.9624177342986562,0.8520478320917448,0.9290588824050099,0.9462442510468467,0.9617624796303839,0.14518452233774085,40495467,530678062,571173529,4.998800835522637e-05
290,0.30452817144832356,0.3847002058754167,0.3794656116714783,0.8921297658888813,0.7197735557369399,0.7315062932350068,0.7909173061538918,0.8940549909632307,0.9197949690379544,0.9439127729548754,0.8399678829992752,0.9210191220095758,0.9396690763398474,0.9566770759518568,0.8366414345771553,0.9191905035316386,0.9383212798993731,0.9558114430012473,0.1456868909271448,40630471,532533777,573164248,4.998724723162368e-05
291,0.37471600129827976,0.4198666494044537,0.4168456544954943,0.7758145444771936,0.6736436646324612,0.68102039361368,0.8192601182550932,0.9065842030666151,0.9282953227676846,0.9501066586493723,0.8504120659439716,0.9274592826954671,0.9448232013984184,0.9604508400687578,0.8481548793467234,0.9259467304009743,0.9436256356314613,0.9597013284204805,0.14618925951654874,40770169,534322083,575092252,4.998646269692743e-05
292,0.3493720298710115,0.4044193055197277,0.40091325806867606,0.8055953573612339,0.6992098055641349,0.7067507821694015,0.8102777193351568,0.9047143157704908,0.9285263442637732,0.950602626912326,0.8455904787624188,0.9244812964343564,0.9423957895682478,0.9585497280014198,0.8431910836317965,0.9231381899221145,0.9414534027350541,0.9580097465339559,0.14669162810595268,40903253,536147644,577050897,4.9985654751873396e-05
293,0.38288848263254116,0.4131009366511979,0.4110671047301859,0.7713612339968994,0.6676229910738501,0.6749388580643785,0.8177319867145665,0.9093675862536433,0.9319934928489121,0.9526401409882735,0.8496789820734476,0.9286686503684857,0.9464427633309916,0.9622980923370702,0.8473116227205489,0.9272383889576746,0.9453720330405825,0.9615824118419698,0.14719399669535663,41050783,537990999,579041782,4.998482339721933e-05
294,0.35763119884448724,0.421356935717738,0.4178916827852998,0.8028517268128229,0.6426008651095306,0.6518080973307625,0.8127455901954336,0.9057972268863923,0.9287593692118611,0.9498000657792242,0.8553251010351768,0.9317450656928851,0.9487098995787754,0.9643598080198174,0.8528512838873445,0.9302375282101206,0.9475507983313286,0.9635139049243506,0.14769636528476057,41166321,539864109,581030430,4.998396863374492e-05
295,0.38360914105594957,0.4232268075428788,0.4207448157253575,0.7303839078515778,0.6497033123832355,0.6555080814995339,0.8291856292365016,0.9151049758699866,0.9355708019963976,0.9546273253495758,0.8541017716119312,0.9320269713907368,0.9493218933532528,0.9645203173687764,0.852327246644324,0.9308217886982939,0.9483425421127233,0.9638157395461789,0.14819873387416452,41311783,541761082,583072865,4.998309046225182e-05
296,0.38862793572311494,0.40987024732141736,0.40866406596743676,0.7330579700511929,0.6557692635202622,0.6611974385897142,0.8269073734854671,0.9149066084026689,0.9358286803057388,0.9554633532696255,0.8524788628951323,0.9305752757712497,0.9479448054318463,0.9636264178123763,0.8507155825175985,0.9294948438390103,0.9471093388172762,0.9630635342314405,0.14870110246356846,41447716,543596480,585044196,4.9982188883563626e-05
297,0.3920055134390076,0.4021798700698913,0.4016177843142801,0.7246396465338465,0.6831764736001824,0.6866030438842943,0.8307312677781639,0.9146883705042962,0.9356187537175871,0.9546999134280717,0.8454403073447314,0.9269848892478458,0.9452585854065824,0.9617739990286335,0.844192918940543,0.9259420927536782,0.9444410871455462,0.9611740868244109,0.1492034710529724,41617517,545428950,587046467,4.998126389852589e-05
298,0.3708916557110819,0.40387426427786044,0.4016330772814699,0.8225060510999289,0.6649695943020212,0.6765893435763429,0.805131367780729,0.9026147409437175,0.9273044550812595,0.9497515610655192,0.8504023062211095,0.9291232902682599,0.946955241690411,0.9630474905347912,0.8470658297268583,0.927169605304682,0.945506975100989,0.9620675780860606,0.14970583964237635,41760208,547222360,588982568,4.998031550800612e-05
299,0.34721879878399475,0.42310296276324855,0.4182397317686505,0.8210664584217798,0.6536106744376508,0.6654318669877249,0.8068661648613916,0.9038355622713985,0.9260072587592323,0.9480447953001653,0.8531097323350362,0.9308729507282819,0.9478129244152029,0.9628638356568766,0.8498757589763646,0.9289821322050905,0.9462879784464538,0.961827488672142,0.1502082082317803,41901830,549105834,591007664,4.997934371289378e-05
300,0.37198023426061494,0.4070692913188752,0.4051248688598573,0.7500900797355722,0.7036805581796655,0.7065197464477357,0.8224791127663431,0.9134765914671324,0.9352784140533592,0.9557536707150273,0.8432035469568723,0.9233894934838103,0.9413924492812038,0.9582722020690582,0.8419345790054669,0.9227825213055139,0.9410180837044855,0.9581179910762034,0.15071057682118424,42023196,550966584,592989780,4.997834851410027e-05
301,0.370417957826317,0.41770946255020774,0.4143837401198645,0.7985116183194385,0.6538467960218844,0.6647888343252776,0.8124456965324768,0.9044456438745688,0.927404491719544,0.9500342276401359,0.8538081623730919,0.9303523234649289,0.9473749423759921,0.9627408034247599,0.8506663626836897,0.9283845104674138,0.9458580319502108,0.9617756405641285,0.1512129454105882,42175120,552814772,594989892,4.9977329912558955e-05
302,0.35459038975771817,0.4197246292849483,0.41541574244430307,0.7957441712109133,0.6915316753780641,0.6990088681417587,0.8128602591699051,0.9068274078675547,0.9300573525375248,0.9512503431039714,0.8474431914223055,0.9252047202619896,0.9427977399799123,0.9586677179402453,0.8450158385080572,0.9239148289806166,0.9419035006955965,0.9581470973551112,0.15171531399999216,42313562,554648738,596962300,4.9976287909225144e-05
303,0.34199032912182187,0.39460444290962354,0.39113876403250447,0.8001026697070059,0.6864037371143186,0.6944729841271662,0.8089474653333523,0.9059220124360845,0.9294627554850498,0.9515870880015864,0.8457734303530814,0.9277917306610939,0.9461523612894562,0.9623555404486743,0.8432339430499244,0.9262836134474302,0.9450014602333052,0.9616129571043036,0.1522176825893961,42454764,556555154,599009918,4.997522250507607e-05
304,0.3072304881232054,0.406857080628475,0.40065777184034596,0.8750201252973822,0.6702148856208336,0.6838631704106973,0.795561641320645,0.8957957222851198,0.9207031608579909,0.9439659129157615,0.849784651780097,0.9290842906759283,0.9469272749993536,0.9627665190075237,0.8462177922075308,0.9268945257068555,0.9452022189435462,0.9615297908871144,0.15272005117880005,42585488,558411682,600997170,4.9974133701110946e-05
305,0.36213379288735703,0.39858992099005036,0.3962757960151908,0.7764999831221799,0.6849493048217619,0.6914610415977065,0.8181131436075203,0.9091165818289644,0.9316874113087128,0.952394400005648,0.8450728400094403,0.9269003840459997,0.945202643266322,0.9614511145916025,0.8431692275634682,0.9256446775004823,0.9442483386116571,0.9608116239108316,0.153222419768204,42727131,560276042,603003173,4.997302149835093e-05
306,0.35667326732673266,0.3823488656261416,0.3807352305769972,0.7983917224268007,0.7088430739920871,0.7153914228673454,0.811747799532962,0.9064415304472786,0.9297574995509251,0.9510328722830969,0.8411988736213251,0.9238907601955647,0.9424931747130408,0.9591170538089008,0.8391040747060967,0.9226496296534795,0.9415873103484932,0.9585420413445013,0.15372478835760794,42866306,562093548,604959854,4.997188589783909e-05
307,0.3630305156085584,0.400274988808595,0.39804232677991985,0.7940340472095635,0.6810526836738224,0.6884472676508954,0.8109195995458768,0.9060949371610947,0.9292059988726311,0.9517851330215867,0.8479439426941919,0.9280813450710449,0.9461286919477195,0.9622042777984743,0.8455070520494602,0.9266342303570206,0.9450148638840278,0.9615185042161802,0.1542271569470119,42992263,563881290,606873553,4.997072690064047e-05
308,0.3393265515337907,0.41498599174050255,0.40966615498189574,0.8543731543990322,0.6868016747620674,0.6989340644282134,0.8010028825791647,0.8971266280906277,0.9221774450574746,0.9455284610426863,0.847824915278629,0.9259469373898094,0.9439685996122736,0.9600916363240343,0.8444188208041976,0.9238503881672365,0.9423833901106488,0.959032230142881,0.15472952553641584,43133456,565681013,608814469,4.9969544507842056e-05
309,0.40346517077327276,0.4148847629238866,0.41425767873894304,0.7203467622179254,0.6646349074921424,0.6692166518903674,0.8290157085349283,0.9160285471192553,0.9372801503549342,0.9564745323631376,0.8504361009601625,0.9288541589544628,0.9462932247160344,0.9619924172690013,0.8487213555379801,0.9278274429753848,0.9455717100166922,0.9615506995033029,0.15523189412581978,43290950,567490915,610781865,4.9968338720552745e-05
310,0.387929100291676,0.41519322324127284,0.413328236341156,0.7050306683092326,0.6807464860058624,0.6824747347658315,0.8324238066155756,0.91858915003579,0.9390255915207155,0.9583653473604025,0.8476290413242905,0.9257601003074262,0.9436329481286787,0.95991278975559,0.8464367460961135,0.9251978012075336,0.9432716693057326,0.959791449426486,0.15573426271522373,43443227,569280613,612723840,4.996710953990342e-05
311,0.3400370468377878,0.4024167063601494,0.3985641337955589,0.8042356495553309,0.6705489240446945,0.6789722844169186,0.8091731286721972,0.9053707625431906,0.9291116666401287,0.9512045602917059,0.8497559153107169,0.9284080513608031,0.9460524761478298,0.96195850148209,0.8471360265944242,0.9269208411905199,0.9449588342530675,0.9612642630742814,0.15623663130462767,43568833,571100678,614669511,4.9965856967046865e-05
312,0.3299580143245246,0.43324545651371005,0.4261395227786256,0.8197229929946857,0.6434605622796604,0.6555255713239598,0.8045182833206624,0.9044243698105332,0.928327594174381,0.9506059657439292,0.8549771879002879,0.9306266028763058,0.9473028631158121,0.962772706276073,0.8514985794980122,0.9288202357175193,0.9459947187847964,0.961933938050801,0.15673899989403162,43702999,572912655,616615654,4.996458100315783e-05
313,0.3542933881033257,0.4179551712537845,0.4136026118863945,0.8224862573676103,0.6679846991630073,0.6795444696654692,0.8046407668226007,0.9027000694897163,0.9272650423743991,0.9499817320849064,0.8511060688821318,0.9296670745563219,0.9470261255006556,0.9624980792547172,0.8477327537471051,0.9277093081735492,0.9455914988472246,0.9615894101732362,0.15724136848343556,43842588,574695817,618538405,4.996328164943297e-05
314,0.37629506837961046,0.4233500877562703,0.4203403119916677,0.7765839032353302,0.6639750723103341,0.6714820926733164,0.8165000668379699,0.9087438917521945,0.9313796842277244,0.9525970264529832,0.8526374329110648,0.9286128755910902,0.9455242781598024,0.9607897874543554,0.8501521976731121,0.9272464478697433,0.944551527594766,0.9602263557339707,0.1577437370728395,43977242,576519143,620496385,4.996195890709092e-05
315,0.3238745302553877,0.42011080841164405,0.4132862054488307,0.8223557449355541,0.6564361792504195,0.6687032164737292,0.8053105763089592,0.9037288181657585,0.9279240103819865,0.9503866066939353,0.8532496161057243,0.9306739138945802,0.9481160904989973,0.9635963824761508,0.8496973657579752,0.9286773005690189,0.9466198710519347,0.9626175470465093,0.15824610566224348,44124420,578358191,622482611,4.9960612777372216e-05
316,0.3974237870330614,0.4253753069542543,0.42377050630895285,0.7542584936311164,0.648954521183788,0.6556670469529693,0.8219175922495409,0.9111519269728907,0.9326485728024468,0.9530337308938411,0.8552969924200967,0.9305515070408036,0.9473562446157764,0.9626813027247558,0.8531502990833586,0.9293038827858884,0.9464103659924553,0.9620608488502312,0.15874847425164743,44251277,580203861,624455138,4.995924326153935e-05
317,0.34720900043271313,0.42424063069674944,0.4195978645911291,0.7969068580962331,0.655555571235451,0.6645274261496434,0.810835788592327,0.907463724042054,0.9307656458581821,0.9519427483629412,0.8529535099940835,0.9311982811975996,0.9484697369174435,0.9638904263469723,0.8502336727479731,0.92966557405146,0.9473264593452266,0.9631188808192471,0.15925084284105137,44377876,582037696,626415572,4.9957850360876715e-05
318,0.32356622248398736,0.43186636763606506,0.42384135951678736,0.8747545701378755,0.6533909242892696,0.6695374868436577,0.7943019596720824,0.8968369731102197,0.922524749132261,0.9466053509447213,0.8554225026479492,0.9300370025109225,0.9467923573996028,0.9620991438738465,0.850981833239461,0.9276248780803718,0.9450292116485496,0.9609734534114928,0.15975321143045532,44525962,583927838,628453800,4.9956434076690676e-05
319,0.3380030086498684,0.3998323757697961,0.3963577198641281,0.8134953192766421,0.6902116455166901,0.6975529228873957,0.807281920777093,0.9060984839034288,0.929983450180052,0.951032492535948,0.8463236662071998,0.9269849390713132,0.9452128064404286,0.9616468503970301,0.8439907548162766,0.9257368839795039,0.9443027872211325,0.9610125970846165,0.16025558001985926,44646205,585819886,630466091,4.99549944103095e-05
320,0.32818033233451377,0.3956503812378075,0.39033633616672786,0.8423093367833772,0.6883676199287568,0.7006529749563887,0.7993083034740613,0.9008692942825985,0.9262315002336813,0.9497180246144259,0.8451956534795375,0.9260006135729478,0.9442368240079083,0.9608709273013449,0.8415296520178068,0.9239928390284896,0.9427983547289595,0.9599799070626973,0.1607579486092632,44806680,587668077,632474757,4.99535313630834e-05
321,0.3623232476813137,0.41444618035186087,0.4108307375760866,0.7567162636080372,0.669875931798938,0.6765079913821084,0.8236244502288843,0.9102222165232667,0.9318732609281034,0.9529280521112493,0.8517923599023061,0.9286623756898622,0.9460297669648761,0.9617315035960544,0.8496051424329877,0.9272305108928715,0.9449305246828917,0.9610479220629871,0.16126031719866715,44962654,589520802,634483456,4.9952044936384494e-05
322,0.3840899265023779,0.4028768003393277,0.4019073569482289,0.7457307868451435,0.6800815017140781,0.6844358636002956,0.8231660473793958,0.913174356803537,0.9348729285232742,0.9549958452879294,0.8479090474143873,0.9273779500528448,0.9451657111347178,0.9611218783028023,0.8463127635826454,0.9264616114429575,0.9445016767636616,0.9607266599606235,0.1617626857880711,45090220,591370557,636460777,4.995053513160686e-05
323,0.3822583695857764,0.4276236916482902,0.4251299311117203,0.7821904793546898,0.6465722442454798,0.6546881537982664,0.8152716186252772,0.90822477827051,0.9302851302660754,0.9513407705099778,0.8565400087657412,0.9324630592437023,0.9493650811754348,0.9643412469402729,0.8541049667427295,0.9310328790856103,0.9482392683656026,0.9635741536197147,0.16226505437747504,45205676,593211816,638417492,4.9949001950166475e-05
324,0.34157208911307274,0.3981431421167434,0.3945323357731863,0.8080888166618385,0.6766879386093602,0.6856269104371588,0.8103882815850255,0.9044530879708694,0.9278207028340568,0.94945041717136,0.8481854025885697,0.9279983873572228,0.9457845111435969,0.9617248647486769,0.8456773637003087,0.926436032211412,0.9445925174513427,0.9609103902321404,0.162767422966879,45338595,595082038,640420633,4.994744539350125e-05
325,0.3730531336165139,0.37672759122583305,0.3767099721184078,0.7282070453823042,0.7278918892558037,0.7280606680331517,0.8272645786513205,0.9150352693591759,0.9371127190532483,0.9567479442445342,0.837605564057693,0.9218646718635515,0.940773774179743,0.9577923023663826,0.8367845373956362,0.9213224487270064,0.9404831032473325,0.9577093851366334,0.16326979155628293,45492553,596867210,642359763,4.994586546307102e-05
326,0.332713283165638,0.4034236274633161,0.3990279900783319,0.8063405913200765,0.670401421021496,0.6792179073034057,0.8074982416439864,0.9057062475153665,0.9294669887771017,0.9514311488945292,0.848928649802604,0.9295797903958787,0.9474578203131492,0.9633698794744344,0.8462301468742904,0.9280248256191467,0.9462860164680856,0.9625922694806618,0.16377216014568688,45623357,598744654,644368011,4.994426216035753e-05
327,0.34989280697863534,0.3729663683294132,0.371459387423202,0.9804923315053055,0.7137841442793534,0.7341726984163074,0.7802649520091971,0.8769817929043124,0.9014116514718071,0.9265433254017057,0.8383497302373867,0.9238330265099778,0.9429176591687396,0.960130009523621,0.8339345448337812,0.9202717340497742,0.9397626721835867,0.9575769923302349,0.16427452873509085,45772969,600563290,646336259,4.994263548686446e-05
328,0.33580645161290323,0.41978338740607624,0.41421962202284035,0.824053707450909,0.6423424158708857,0.6548523555159197,0.8047675718561794,0.9025929532258646,0.9264452378376429,0.9491507086443796,0.8557590886623695,0.9326244610216471,0.949542778948283,0.9645502037244139,0.8522700128908464,0.9305695661529411,0.9479623381981637,0.9634964989408975,0.1647768973244948,45911614,602450889,648362503,4.99409854441174e-05
329,0.29949279446099347,0.40121383800966454,0.3940034812363736,0.8791442322146087,0.7003252562468425,0.7134657836635515,0.7942334972744489,0.8960330090515658,0.9213226663594271,0.9442792231639435,0.8438849125037604,0.924878106925343,0.9431033210541552,0.9595093626368636,0.840257152643212,0.9227705519290395,0.9415119266402583,0.9583965788744021,0.16527926591389874,46050485,604212679,650263164,4.9939312033663865e-05
330,0.37648327939590076,0.4353456888043932,0.4313576793227613,0.7352907802058556,0.6618087778993138,0.6666883887505539,0.8276758708495288,0.9148046103996713,0.9352563541196521,0.9553982229347848,0.852197436205385,0.9284890817310719,0.945368710150686,0.9606859782793297,0.8504117660909594,0.9274925731014807,0.9446323243739625,0.960300921838025,0.1657816345033027,46198932,606102768,652301700,4.993761525707327e-05
331,0.3825944170771757,0.41979513652357053,0.41770558969856597,0.7950975433967562,0.6788250579883586,0.6867419180910559,0.8157727728909617,0.9024957199362418,0.9239919711907433,0.9447945569396068,0.8499326267325621,0.9272819133031135,0.9447853959285165,0.9608795481025593,0.8475926218929943,0.9255840192576095,0.9433610129454042,0.9597777003797837,0.16628400309270663,46334444,607945487,654279931,4.993589511593696e-05
332,0.3512369251203719,0.4150710472226995,0.4108214891968463,0.8280555991139044,0.682148906019592,0.6927370942922894,0.8060368881193928,0.9002389571737233,0.9235766308469386,0.946978694177744,0.8479731885131353,0.9257125199235955,0.9430999311515991,0.958949487686899,0.8449552974975352,0.9238793482933761,0.9416949623767882,0.9580880251868289,0.16678637168211058,46474218,609747998,656222216,4.9934151611868195e-05
333,0.3791365824308063,0.4113194145903815,0.409153984787503,0.806666837222286,0.6870573450245545,0.696052722838404,0.8140701107769458,0.904609882920346,0.9268474813145257,0.9477491796203303,0.8453732176568788,0.9264179027077603,0.9443618762005956,0.9607920372583224,0.8430402974352743,0.9247926208930717,0.9430565844876803,0.9598199948841296,0.16728874027151452,46620187,611560640,658180827,4.9932384746502116e-05
334,0.33490692081589024,0.42991602623067565,0.42427549344394644,0.8541288342862677,0.6802512879848832,0.6911462123211187,0.7997472553510782,0.8980017376194613,0.9220519706184346,0.9453281731300845,0.8497107434986682,0.9261115399884151,0.9432239189935152,0.9586991156282307,0.8466037127920204,0.9243635031247729,0.941907319689507,0.9578676298681524,0.16779110886091847,46746797,613470018,660216815,4.993059452149581e-05
