iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
133,0.5235308265854245,0.4558816861387785,0.46133641158214156,0.4051570235030146,0.4940937820227397,0.4860955553142329,0.8992804954731869,0.9551547797247742,0.966996277273562,0.9781143750660798,0.8764609456968508,0.94545895155727,0.9600961357168366,0.973862131533358,0.8785289494506027,0.9463376283603909,0.9607214556193144,0.974247487759652,0.06681502239072502,23838772,243396444,267235216,2.5976562500000002e-05
134,0.4634333512393523,0.41557897571301416,0.41941117083685775,0.49157807452485086,0.5678105654762625,0.5607225920040855,0.8759674388123724,0.9426929596993019,0.9577928584194934,0.973732242183311,0.8593877479612981,0.9343810971528986,0.9512288861131676,0.9679817031956648,0.8609297944256663,0.9351541681568832,0.9518393890699537,0.9685165502198804,0.06731739098012897,24023409,245196977,269220386,2.6171875e-05
135,0.4866626704630601,0.46859119824411294,0.46981161472128324,0.4854868354337047,0.48203701578352076,0.48226584344634205,0.8813472013678061,0.9453425543341261,0.9594644951282866,0.9728904768689515,0.8798063786634441,0.9465558682859536,0.9607048207625339,0.9741029240909282,0.8799481622300326,0.9464442214501465,0.9605906883632275,0.973991357009949,0.06781975956953291,24205891,246997605,271203496,2.63671875e-05
136,0.5139014074741732,0.4487637142482479,0.45460903530591645,0.4265145361764472,0.5042880647975119,0.4968478254033024,0.8927575969879185,0.9538006360855036,0.9665324267518813,0.9782259162000192,0.8748176863437476,0.9445508778471088,0.959210540745046,0.9727653554705064,0.8765778137565332,0.9454583936848383,0.9599289084409358,0.9733011041049243,0.06832212815893686,24404292,248821385,273225677,2.6562500000000002e-05
137,0.5111196319018405,0.44862771910788735,0.45375638269738044,0.5215761848474633,0.5185399875834966,0.518671826002176,0.8751581077662535,0.937801779606023,0.9520507264708147,0.9659367128982941,0.8711208539204499,0.941969052383402,0.9572462021005803,0.9715478363667271,0.8714912670189191,0.9415867102071132,0.9567695235711777,0.971033022656909,0.0688244967483408,24586130,250621459,275207589,2.67578125e-05
138,0.4813972260952521,0.4547765429179475,0.45685258723215544,0.4950102820527202,0.5149198116305159,0.5129068761755015,0.876199519633581,0.9456739094006591,0.9605317544545607,0.9742333687091549,0.8719489427308434,0.9426821162683999,0.9577875256364913,0.9721691455451908,0.8723283843456686,0.9429491884431431,0.9580324981750442,0.9723534151604963,0.06932686533774476,24765160,252447957,277213117,2.6953125000000003e-05
139,0.4290046870692032,0.4463515690398644,0.44473219540906417,0.5482154481412079,0.524001753670462,0.5255435346333998,0.8629325712912207,0.938153071648428,0.954023755950672,0.9707023295253484,0.8707367927495575,0.9421448677617436,0.9573691209098378,0.9713379022535374,0.8701624474232478,0.941851094775738,0.9571229214984865,0.9712911277959039,0.06982923392714871,24914933,254333304,279248237,2.7148437500000002e-05
140,0.49309584116349375,0.4454830249162174,0.44900281848551593,0.47232163381786824,0.5226822301098079,0.5182553672184023,0.8831500134415521,0.9474292316580012,0.9611682138751136,0.9744324519107024,0.8705757785771646,0.9421828762527089,0.9574546494615139,0.9715449435112152,0.8716788825881596,0.942643124987769,0.9577804305403557,0.9717982569041659,0.07033160251655265,25089764,256151364,281241128,2.734375e-05
141,0.5213662004481879,0.4449178287763991,0.45115715643362914,0.4301592455038276,0.5484424465442517,0.5384058697858026,0.8931334479047115,0.9534439799480267,0.9665146316371616,0.9778012999292354,0.8647934056523445,0.9371346671594302,0.9531266874300268,0.9685841570026955,0.8671634427938286,0.9384985916277442,0.9542463020282151,0.9693549734637205,0.0708339711059566,25257927,257994033,283251960,2.7539062500000003e-05
142,0.5076380728554641,0.4418947793344887,0.4469280176053635,0.4473211797795549,0.5433005049690047,0.5354631589703582,0.8872512637699792,0.9496303655436402,0.9632820033310932,0.9769570172106478,0.8645029696664884,0.937900599205207,0.9542182127594966,0.9704256434101661,0.8663852945002348,0.9388711876094376,0.9549682029786829,0.9709660868846173,0.07133633969536055,25429042,259890879,285319921,2.7734375e-05
143,0.4798353217946564,0.46058554450678124,0.4617281296399562,0.4617676075442834,0.5031703091153007,0.49988112419264974,0.8836851062772526,0.9488303911947029,0.9625886679006671,0.9756699007416425,0.8747645575212287,0.9439322953543543,0.9588393239376862,0.9728436749420313,0.8754862444516248,0.9443285592892854,0.9591426519738472,0.9730723212145546,0.07183870828476449,25590036,261719882,287309918,2.79296875e-05
144,0.4902698282910875,0.4566062359917156,0.4589457182049775,0.4846714696031626,0.5045777831533429,0.5031349506417019,0.8793223686240627,0.9462770389113463,0.9609405375381862,0.9746165951800537,0.8744262348424043,0.9445833966029632,0.9593716783444326,0.9728806481702423,0.8748217218886388,0.9447202011969122,0.9594984035354026,0.9730208699423478,0.07234107687416844,25752071,263563842,289315913,2.8125000000000003e-05
145,0.4883916445709112,0.4553151739341628,0.45833053972510895,0.4930208474360606,0.5064903246325335,0.5051427119679112,0.8761356898299574,0.9426464681241752,0.9580583768481857,0.9731355559381037,0.8730895902040195,0.9431938101435668,0.9582476770692633,0.9727554328546282,0.8734086858427516,0.9431364730657524,0.9582278468331007,0.9727952528319807,0.0728434454635724,25961195,265351024,291312219,2.83203125e-05
146,0.46009284216831386,0.4566856216810638,0.45663255199735886,0.5156720605542897,0.5207258534502116,0.5204517203936144,0.8712888174835487,0.9411217730043797,0.9568743535004511,0.972483878777208,0.8707665455620388,0.941310081824416,0.9567473898022151,0.9714723069616504,0.8708134894141036,0.9412931558878949,0.956758801798193,0.9715632310104202,0.07334581405297634,26142943,267191306,293334249,2.8515625e-05
147,0.49346206477117227,0.46123263561506067,0.46387689061854054,0.45855191601968126,0.5018196105473643,0.4976781115498694,0.885521316551194,0.9497626043205468,0.9636084143276878,0.976140507716041,0.8745862953606329,0.9441456977597454,0.9590759281210869,0.972891042322575,0.8756313193800138,0.944682487050627,0.9595090829244355,0.973201583045555,0.07384818264238029,26326392,268927448,295253840,2.8710937500000002e-05
148,0.4589934418981652,0.4296191001541704,0.431805999547935,0.48947058909207747,0.5451034271306213,0.5401325751818548,0.8783302204761598,0.945514265473047,0.9598602434468989,0.9737983297911166,0.8644654103154006,0.9388826894946685,0.9549331612801313,0.9701788680884537,0.8657193629824437,0.9394824584268332,0.9553787734271512,0.970506217226501,0.07435055123178423,26512716,270801287,297314003,2.890625e-05
149,0.5331937799043063,0.4745071727065207,0.47939347587536996,0.4427795112618403,0.5385391007193722,0.5300705674598877,0.8897727650428212,0.9506808185333319,0.9638429408701625,0.9761630419127179,0.868008658078917,0.9365326676934745,0.9516118125107185,0.9669225030525626,0.869945021230036,0.9377914355348663,0.9527000219323646,0.9677446382761654,0.07485291982118818,26693234,272649734,299342968,2.91015625e-05
150,0.5680786686838124,0.467524283448141,0.47672672180283465,0.3793760939368722,0.4937594194289028,0.4828853511106613,0.9055960792066845,0.9594237432754441,0.9707189161628669,0.9804532636858371,0.8764338475356585,0.9454078582311404,0.9599418112889405,0.9738117738464886,0.8792266631987886,0.9467501349034451,0.9609739156777485,0.9744478176533926,0.07535528841059212,26885440,274464519,301349959,2.9296875000000002e-05
151,0.5024704618689582,0.4497382277493587,0.4543317092396659,0.44979091380290576,0.5247046240026414,0.5173620284106829,0.8874821319175005,0.9498908279794537,0.96331610666918,0.9768356345852772,0.8692155360478379,0.9407052570220196,0.9564999879146334,0.9717005684619151,0.8709864090956623,0.941595761205364,0.9571607832308119,0.9721983924824137,0.07585765699999608,27076423,276243530,303319953,2.94921875e-05
152,0.5123668986333529,0.43298764049909405,0.4389929861417003,0.4514136207083095,0.5351047983221816,0.5281772778573725,0.8880926232712246,0.9509210828385112,0.9641680472051077,0.9766084048421222,0.8671240011210837,0.9409036640456555,0.956658972089872,0.9710399595703689,0.8688362624328609,0.9417216690876683,0.9572721501382428,0.9714946691520144,0.07636002558940003,27237592,278056062,305293654,2.96875e-05
153,0.5175597821797806,0.4616340386507015,0.4660584485022402,0.41446642281017954,0.49336055862899586,0.48662430573829846,0.8952893143742081,0.953124032099113,0.9653273264817682,0.9785949598761087,0.8759749404447837,0.9446056503841739,0.9594525637890187,0.9739475415205465,0.8776714406265735,0.9453538722100925,0.9599685803066982,0.9743557528409793,0.07686239417880397,27415167,279900149,307315316,2.9882812500000002e-05
154,0.48421748471327053,0.4399246812608702,0.44312978109531753,0.44507795559652935,0.5254502634436761,0.5185060379568582,0.8887724602329337,0.9510999644988033,0.9646763092497795,0.9768326061314002,0.8699404261227847,0.9413414936994817,0.9567084030943168,0.970930297762575,0.8715470173273796,0.9421740045830531,0.9573881580200742,0.9714338332095,0.07736476276820792,27589809,281772614,309362423,3.0078125e-05
155,0.4572839092962932,0.42100710793032975,0.423432828126611,0.5062234712270933,0.5500913399055491,0.5467599797677707,0.8703304733466883,0.942227009865064,0.9579128397021582,0.9739199455720603,0.8630998888577956,0.9382433395349379,0.9545999171591185,0.9700048297397706,0.863660032414025,0.9385519490628385,0.954856564767292,0.9703081284438682,0.07786713135761186,27748551,283662985,311411536,3.02734375e-05
156,0.5147262914417887,0.4449459950649389,0.4506545209176788,0.41617968993259413,0.5160007996418837,0.5070416411290896,0.8943353361087726,0.9559235639408162,0.9678767889474473,0.9788728333698523,0.8705107995707003,0.9427471827206869,0.9581516635363563,0.9725527680887219,0.8726162946535493,0.9439116463325767,0.9590111221747404,0.9731113042999695,0.07836949994701581,27921977,285451945,313373922,3.0468750000000002e-05
157,0.521335491014394,0.47512325361284946,0.4783113890502706,0.4306553907323605,0.4857540639410715,0.48141117198417893,0.8923343152162156,0.9528887079227133,0.9650466659456296,0.9771791756001044,0.8784012859700496,0.9459976000359352,0.9603342837647351,0.9740939707854642,0.8794815926724872,0.9465319066756314,0.9606996614557256,0.9743331841956108,0.07887186853641975,28079158,287321973,315401131,3.0664062500000004e-05
158,0.5836682342881573,0.45121211673002115,0.4613618557754539,0.36439401225554857,0.5200941848140269,0.5069951291465415,0.9094124606154255,0.9606999287757886,0.9715284232891099,0.981065224476985,0.8712369249263288,0.9423686649024535,0.9574006517014639,0.9716134202639641,0.8744596840065447,0.9439161807665596,0.9585933109096569,0.9724113367123411,0.07937423712582371,28244832,289118808,317363640,3.0859375e-05
159,0.47613302164241006,0.44562523169517276,0.44795164094329354,0.49447109020285335,0.5528052748575324,0.5475749217181143,0.8774904457195722,0.944320847605097,0.9589413747150236,0.972823991982114,0.8642155021461715,0.9369395627851298,0.9527931438430904,0.9678453240657662,0.8654354964088197,0.9376179178441582,0.953358178741184,0.9683028737540184,0.07987660571522766,28426426,290913166,319339592,3.10546875e-05
160,0.539719277288338,0.4397223038495445,0.44833518535873507,0.4472633293999924,0.5214303332889797,0.5145553947236083,0.8832348620168475,0.9432266179066302,0.9586790398782409,0.9782693710166679,0.8699873012713872,0.9417480978948667,0.9571542300611573,0.9717620946195898,0.8712171835366961,0.9418853613183988,0.9572957909558784,0.9723662197102387,0.0803789743046316,28615652,292762170,321377822,3.125e-05
161,0.5506579420435752,0.47339019438886537,0.48015206905474356,0.4005979465944312,0.49247581995438194,0.4840553737384403,0.8999207701574828,0.9572538719515504,0.9690189608951887,0.9798235236658455,0.8782229250451292,0.9449523833265502,0.9590777869966081,0.9727907819886336,0.8801930101092321,0.9460693135507662,0.9599804092669686,0.9734293292391197,0.08088134289403555,28799926,294607427,323407353,3.14453125e-05
162,0.4723507917174178,0.43664115402430687,0.43922320139273135,0.48114656549338236,0.5405224402256703,0.5354371800744359,0.8790289558350395,0.9458204153261187,0.9600643463000877,0.973986545773618,0.8660615872329223,0.9388737591720494,0.9547605080526143,0.9700868565910399,0.8671689852651435,0.9394669954400675,0.9552134496029542,0.9704198854621677,0.0813837114834395,28970876,296438261,325409137,3.1640625e-05
163,0.5172387196297724,0.4505929992938769,0.45590708533665736,0.44350798701701905,0.5282604612029197,0.520956624687986,0.8892795186416843,0.952261842325182,0.9652237059749063,0.9771193425124921,0.8692558071521802,0.9402993885497961,0.9559252178528295,0.9705799840773818,0.8709758066951526,0.9413269410610915,0.956723940673456,0.9711417027939953,0.08188608007284344,29144385,298284691,327429076,3.1835937500000004e-05
164,0.5285964632786363,0.47182853664898705,0.4762028210957338,0.5064137440180232,0.49541028821711836,0.4963103954957536,0.8754869867908435,0.9355794278337445,0.949849005279052,0.9663143456511215,0.8769442505819941,0.944229433363104,0.958641411947675,0.9724492988686567,0.8768189245973076,0.9434855251790859,0.9578852571387788,0.9719216874247562,0.0823884486622474,29317901,300128782,329446683,3.203125e-05
165,0.48668379072597,0.44132504012247525,0.4454385929795766,0.4864719962691732,0.5418699006541895,0.5358758535260835,0.879992644902868,0.9459052484581629,0.9601880519428887,0.9731986224101858,0.8654442151648856,0.9387790024661533,0.9549577510471365,0.9702887244786687,0.8669157161017397,0.9394997866224061,0.9554867698351941,0.9705830461071533,0.08289081725165134,29519122,301916992,331436114,3.22265625e-05
166,0.5524352082163203,0.4769856914785972,0.4830465448158516,0.37747604431504544,0.4766728383096521,0.46793292991455737,0.9056306140166711,0.9591393212394954,0.9695970675185692,0.9806222444150642,0.8801373641529211,0.9458503889226016,0.960242731836487,0.9745230871076295,0.8823962395917812,0.9470278787671581,0.96107158964128,0.975063513954467,0.08339318584105529,29695355,303729692,333425047,3.2421875e-05
167,0.48812195310686374,0.4644593455823568,0.466136009918489,0.46613916027918406,0.4817711066565077,0.4804495875484066,0.8810641452429574,0.9458024449604162,0.9606736229613674,0.9764455758525191,0.8796256193876214,0.947808822744167,0.9618769514721563,0.9746867531548519,0.8797521035191147,0.9476324095427748,0.9617711473525963,0.97484139977489,0.08389555443045923,29874090,305583741,335457831,3.26171875e-05
168,0.5286910197869102,0.44282853676717776,0.4499552874284265,0.4232052652667253,0.5265243544932087,0.517121237046836,0.8953933200095223,0.9531415221254615,0.9654872694860737,0.9773126131462833,0.8697309084053927,0.9413109275749424,0.9567534301602011,0.9712670480482735,0.8720423576766307,0.9423765257569819,0.9575400992720647,0.9718115805441114,0.08439792301986318,30054719,307408510,337463229,3.2812500000000005e-05
169,0.49514635050018524,0.43215968537825106,0.43749493694812736,0.4326035021678296,0.5354005603144236,0.5252583566748171,0.8905833132767653,0.9527552603683922,0.9655368417818426,0.978062381900953,0.8678319403942787,0.9401796558439879,0.9556583666319785,0.9705394352997373,0.8700396835256223,0.9413999648185122,0.9566169521104421,0.9712694454741599,0.08490029160926713,30250000,309225651,339475651,3.3007812500000004e-05
170,0.4930089264554862,0.4697556307964081,0.47136281849977424,0.47034254768364336,0.509574744485116,0.5064106589585303,0.8848874180779962,0.9484134708974109,0.9614384058612208,0.9739029382790333,0.8729595754548427,0.9413893513977906,0.9566439992049554,0.9717384433416639,0.8739650917213803,0.9419814841612848,0.9570481673377502,0.9719209101076269,0.08540266019867108,30419521,311067057,341486578,3.3203125e-05
171,0.5217094276605435,0.47040591285688743,0.474630250845432,0.45582704549132036,0.5111144658298324,0.5062730328934916,0.8880577620591857,0.9492830589484864,0.9627405340052655,0.9752206189760567,0.8730845665973737,0.941366110556755,0.9563158754868588,0.9709895469333822,0.8744299759426115,0.9420774841829905,0.9568931601174289,0.9713697278961638,0.08590502878807503,30596523,312859928,343456451,3.33984375e-05
172,0.5036082056271791,0.46342637842810325,0.46630635154510436,0.46884437075971164,0.5034836845410336,0.5005378714562528,0.8846987894385664,0.948449861786293,0.962169955199695,0.9748951482222857,0.8743775719713255,0.9438964762347656,0.958634036448508,0.9728423957391923,0.8752475695002411,0.9442802908565001,0.9589320866141732,0.9730154266430981,0.08640739737747898,30764379,314683432,345447811,3.359375e-05
173,0.5145013568521031,0.46688573760007057,0.47029987880265145,0.437180098421228,0.4989736437196656,0.4938139286901819,0.8937380822455349,0.9516177489469457,0.9641562996253763,0.9760081423937902,0.8753958389507155,0.9440912915702104,0.958690065357846,0.9731727390454944,0.8768868991902644,0.9447031252024838,0.9591344212877816,0.9734032319643688,0.08690976596688292,30927476,316526669,347454145,3.37890625e-05
174,0.535128617363344,0.4707086061739944,0.4757013356219493,0.4124485210330689,0.4839542809419536,0.47737954056572174,0.895729746327431,0.9518296854546336,0.9645429422570341,0.9762003523080487,0.8800972839304881,0.9463519884781043,0.9605125069634098,0.9738056223589995,0.8815298912721514,0.9468539816193459,0.9608818685550216,0.9740250828393253,0.08741213455628687,31113109,318366644,349479753,3.3984375000000004e-05
175,0.5133257955096108,0.4507160654645148,0.4556776049066149,0.43930900010831936,0.5333876164924765,0.5249430340651797,0.8914052848217997,0.9518885655567331,0.9644360651322377,0.9763804884332312,0.8681693083520197,0.9401363392994816,0.9558322574845223,0.9704180931502048,0.8702273172785816,0.9411772332156833,0.9565942961689928,0.9709461821131162,0.08791450314569081,31283900,320124171,351408071,3.41796875e-05
176,0.5343874731347866,0.45300162329315496,0.4597062592674597,0.3844357684605982,0.5095403412471643,0.49832482371705794,0.9013700159044616,0.9577108736292865,0.9692569547141382,0.9810932224671447,0.8727882188748465,0.9432687575987614,0.9584523840015521,0.9728136684245203,0.8753310250531477,0.9445536138949597,0.9594136226925059,0.973550266657002,0.08841687173509476,31463095,321959174,353422269,3.4375e-05
177,0.4649233090269047,0.44869131995745987,0.44956749568812293,0.47743960128857843,0.5260417408412136,0.5223062592034861,0.8795476036430597,0.947313741103867,0.9620576817797243,0.9758373562932364,0.8678893044194393,0.9416195142962471,0.9573675544442998,0.9722662201132536,0.8688353365402818,0.9420815818208528,0.9577481426437485,0.9725560059104239,0.08891924032449872,31623839,323779337,355403176,3.45703125e-05
178,0.5152809485234553,0.45961557974690886,0.46422981674096087,0.4412932473349256,0.5106882290729592,0.5042091214184397,0.8893498404817126,0.9522152898006294,0.9652979670945895,0.9768453489258376,0.8729323419984338,0.9430540063272714,0.9580120767350883,0.9722619197639463,0.8744394372307137,0.9438949947798256,0.9586809076556394,0.9726826698705726,0.08942160891390266,31807517,325596550,357404067,3.4765625e-05
179,0.4991394148020654,0.4602641176849934,0.46315360711634357,0.43978763718902203,0.5001148647443835,0.4949296409460375,0.8889672482535733,0.9510389711353716,0.964393998289668,0.9777767905731833,0.8749893358646481,0.9445848330617354,0.9595243417663696,0.9734768105002046,0.8762280496278697,0.9451567946994317,0.9599558876503137,0.9738578720171016,0.0899239775033066,31987599,327448552,359436151,3.49609375e-05
180,0.5196812364163246,0.47975935698401523,0.4825739675364701,0.4497263633587059,0.4925680504783107,0.4890322052386381,0.8875289169295478,0.9503259726603576,0.9636773321315908,0.9760612888688599,0.8774214660732264,0.9453112550238743,0.9597253304524724,0.9732408245842462,0.8782449444758841,0.9457198161663197,0.960047309562367,0.9734706146130936,0.09042634609271055,32154024,329324843,361478867,3.5156250000000004e-05
181,0.536206035528287,0.45004011052678494,0.45777924412693494,0.41771356488016415,0.5248050321860306,0.5143006631003763,0.8968166187383112,0.9541747943773,0.9663512779777585,0.9777887264463974,0.8701217297511474,0.9401939311225332,0.9554145525386046,0.9697656757321945,0.8727555097894495,0.9415733157147052,0.956493595390586,0.9705572486369373,0.0909287146821145,32352932,331141983,363494915,3.53515625e-05
182,0.525757330309412,0.46327568814995973,0.4680465286804653,0.4227537786136156,0.49717202951728884,0.49073586692268806,0.8925656018665207,0.9527493735057753,0.9656940403836737,0.9786156637958349,0.8761320702709154,0.944773757218194,0.9593699103335583,0.9730963209087712,0.8775290726431644,0.9454517584627273,0.9599075199539265,0.9735655161673573,0.09143108327151844,32526517,333010352,365536869,3.5546875e-05
183,0.5140533712300648,0.44590442425585347,0.45137499323995456,0.44146994442173837,0.5339438764093333,0.5258903355216358,0.8882111102711566,0.9510545627940244,0.9644757424389563,0.9773212302360337,0.8661348279551941,0.9378821507448023,0.9540288834944813,0.9704657100867818,0.8680340096510089,0.9390153489661134,0.9549276074282552,0.9710554777929745,0.0919334518609224,32698484,334837347,367535831,3.57421875e-05
184,0.50315229775921,0.45374759816904436,0.4577622945274978,0.4685923761714457,0.5318771837973892,0.5258167178604172,0.8816270169181925,0.9459346322793893,0.9607326142739094,0.9752152829121906,0.8668202672583464,0.9387936728585861,0.9548337404473018,0.9708643402693078,0.8681961697591828,0.9394572394178358,0.9553818874367899,0.9712686472915014,0.09243582045032635,32882428,336632913,369515341,3.59375e-05
185,0.5004113995063206,0.42776362710137544,0.4338172332078778,0.46850684373724555,0.5436181423670207,0.536705925342665,0.8851375864381438,0.9466034894075482,0.9599058937346775,0.972944448719781,0.8650070466959588,0.938660529333965,0.9546650664508645,0.969684658297011,0.8668350851551632,0.9393818232823835,0.9551409818488397,0.9699806772978966,0.09293818903973029,33064350,338454334,371518684,3.6132812500000005e-05
186,0.5597384721266345,0.48891102643902157,0.49529376143648884,0.3988580630670193,0.4631769388302701,0.45715051061974077,0.8984758198548786,0.9570614941829827,0.9698204223924763,0.9801522153309822,0.8835480862668029,0.948718283543516,0.9623766136395046,0.9752639660138657,0.8849955632596628,0.949527288164074,0.9630984071954789,0.9757379581560848,0.09344055762913424,33261702,340292260,373553962,3.6328125000000004e-05
187,0.5447683289167269,0.47643280595381743,0.4819213458477414,0.42505287295213195,0.49543089669459006,0.48909061958182315,0.8915152544291617,0.9483047489670007,0.9619063791249222,0.978349465104432,0.87717939231374,0.9443356170567936,0.9588913260351081,0.9725551275868068,0.8784501972401433,0.9446874614275349,0.9591585959271491,0.9730687676178951,0.09394292621853818,33438372,342108592,375546964,3.65234375e-05
188,0.5019705152532477,0.43736134915158664,0.44292406727107275,0.4668614454435926,0.5240918514880043,0.5184711632067334,0.8833800319766981,0.9462306015946136,0.9602665780183945,0.9746455388284708,0.8690354956464449,0.9417502623949933,0.9572765768643143,0.9718770536623541,0.8704059964790649,0.9421783214456403,0.9575622465420829,0.9721415593346119,0.09444529480794213,33627885,343902643,377530528,3.671875e-05
189,0.5251717171717172,0.465233890496722,0.46988726768001626,0.4442329491903613,0.5219127790396398,0.5152221293439301,0.8896976744186047,0.9513139534883721,0.9641220930232558,0.9762209302325582,0.8693027673401631,0.9404759330506722,0.9562684737462803,0.9719828362921823,0.871078416236707,0.9414195273978739,0.9569522361360476,0.9723518189406314,0.09494766339734607,33799885,345706216,379506101,3.69140625e-05
190,0.5096072877593202,0.4665064781408393,0.4698879598550618,0.4371835609548679,0.49417328540968924,0.4889990984939909,0.8922675399868107,0.9526138129142588,0.9647635441000593,0.9765779561178982,0.8770197531013729,0.945690670363411,0.9602834880280647,0.9736887742770896,0.8783871354132472,0.9463115199816369,0.9606852479342778,0.9739478686738432,0.09545003198675003,33978819,347522589,381501408,3.7109375e-05
191,0.472168905950096,0.4433829620678386,0.44584591576107424,0.5041483553495634,0.5285640877339141,0.5262609750675034,0.875328701666786,0.9426908004461134,0.9576243438756612,0.9726499749317017,0.8681840858210432,0.9398911060104369,0.955811733084157,0.9712136826779821,0.8688953583128249,0.9401698257737503,0.9559921850807569,0.9713566707955082,0.09595240057615398,34174285,349290547,383464832,3.7304687500000005e-05
192,0.4629012453955446,0.4590276623710172,0.45894358745892966,0.5129088171480676,0.5048185555259336,0.5055300043748719,0.8723943064582528,0.9415239330846671,0.9565062811092676,0.971370117638253,0.874736511638337,0.9433888299206503,0.9580506041614412,0.9721459510967816,0.8745455479335367,0.9432367819225084,0.95792469305256,0.9720826961638626,0.09645476916555792,34334607,351096604,385431211,3.7500000000000003e-05
193,0.5542771385692846,0.47532343778632946,0.482294231153104,0.4214707709360405,0.5066591100601227,0.4986235732727337,0.8949810741039895,0.9533741942636322,0.9656219149733665,0.9767821225511157,0.8737655627462874,0.9426403974637033,0.9574989199355889,0.9721539757280071,0.8757524175004339,0.9436456287231534,0.9582596468884585,0.9725874065024693,0.09695713775496187,34524030,352929828,387453858,3.76953125e-05
194,0.5142417866968765,0.4565561050601152,0.46088775211147526,0.46710258656849757,0.5122279219209634,0.5085084962098183,0.8841305734330608,0.9462457238940105,0.9597495216559402,0.9740592566823215,0.8703754426625392,0.9410307317876948,0.9566464885481749,0.9729121590046542,0.8715478493786709,0.9414752271452469,0.9569109729007134,0.9730099308865645,0.09745950634436581,34696500,354780843,389477343,3.7890625e-05
195,0.5346670518561317,0.47214822968262704,0.47754228530664766,0.448587155284763,0.4946212916475856,0.49016265606509773,0.8877703035942179,0.9486416815387666,0.9621969015187337,0.974816577434067,0.8756223454669596,0.9442135354697904,0.9589811849490543,0.973206224193846,0.8768033557518065,0.9446440346529025,0.9592938131539065,0.9733627808529169,0.09796187493376976,34893177,356607200,391500377,3.80859375e-05
196,0.558926780341023,0.5030934293993264,0.5071276141698677,0.3855516264316155,0.45387254721157866,0.4481732251828682,0.9041586653864618,0.9578372539606337,0.9690770523283725,0.97960273643783,0.8870906677299258,0.949673106056394,0.9627742803541162,0.975446020800272,0.8884745955693267,0.950335081280262,0.9632853292642517,0.9757830605987914,0.09846424352317372,35059817,358495733,393555550,3.828125e-05
197,0.4863901736295398,0.4645389808700539,0.46609438008280846,0.45190621163162037,0.5014790585505683,0.49680940154564784,0.8869626881955052,0.9500109098843552,0.9633918830460397,0.9760364390137465,0.874975365379042,0.9434587835879601,0.9584962530534509,0.9730070798658552,0.8760769903674313,0.9440609185405017,0.9589461573745673,0.9732854754498582,0.09896661211257766,35243137,360307208,395550345,3.8476562500000004e-05
198,0.4721968312004875,0.465171558495246,0.46543269748895355,0.4892148336052104,0.4984296047131785,0.497663651672111,0.8778547278874468,0.9448958446940778,0.9591994764968917,0.9734485767259243,0.8752382947637674,0.9430763442676535,0.9579136895817201,0.9730164771642869,0.8754773883369744,0.9432426129387189,0.9580311867136547,0.9730559630686801,0.09946898070198161,35426517,362130580,397557097,3.8671875e-05
199,0.5565203408908185,0.46902464859294035,0.47580146546167307,0.3882542988102558,0.49029499086996287,0.48181272426822297,0.903179794459232,0.9585636018572673,0.9693538953675742,0.9794459232027118,0.876760389278381,0.945191099258815,0.9597599692680682,0.9737664710059764,0.8789649744097203,0.9463069767812473,0.9605605409192979,0.9742403967352411,0.09997134929138556,35594075,363971011,399565086,3.88671875e-05
200,0.5143435219307754,0.48639435963174454,0.4885932440218003,0.42970628004807715,0.47279887340591215,0.4686592811639539,0.8910543351008884,0.9528057508224164,0.966218685934959,0.9783761448936024,0.8821212374998426,0.9480222259079292,0.9618151632540122,0.9747810060556896,0.8829578547862972,0.9484702205243966,0.9622275692704587,0.9751177039664625,0.1004737178807895,35782848,365797888,401580736,3.90625e-05
201,0.5497039359108324,0.4557954798926456,0.4642311658812318,0.39638479710581676,0.5005857079934183,0.49094626850949413,0.9006492135543123,0.9583394911854745,0.9696928111474717,0.9796685316161723,0.875352658587182,0.9448154820395239,0.9594131455399061,0.9729304509225898,0.8777237960480097,0.9460831362615398,0.9603766957244491,0.9735620355619762,0.10097608647019345,35972308,367629688,403601996,3.92578125e-05
202,0.5094688221709007,0.4429024785226175,0.4473854447439353,0.44409914710260706,0.5230364819470484,0.516997724010621,0.8876052564429702,0.9483860678744578,0.9622735391681552,0.9769584077570809,0.8691177405680373,0.9406512293344638,0.9561122297583722,0.97151706231454,0.870535626920292,0.9412444470537584,0.9565847668251825,0.9719343822775397,0.1014784550595974,36129068,369516888,405645956,3.9453125000000005e-05
203,0.48545189254141274,0.46496128155110245,0.4662090849045683,0.4851535041320572,0.5131211710620798,0.5107009193900857,0.8798179921096987,0.9458174611504528,0.960381796741392,0.9739768230115268,0.872809151470439,0.9421911639272775,0.9573017313963342,0.9716723483965455,0.8733810361972851,0.9424870508083862,0.9575530486140007,0.9718603814684247,0.10198082364900135,36291039,371339983,407631022,3.9648437500000004e-05
