iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
149,0.9906054279749478,0.9169846466470987,0.9217673073472447,0.0034832028599934466,0.1365171920058681,0.12756538391113298,0.99866060988314,0.9999503929586349,0.99998582655961,0.99998582655961,0.977589960956891,0.9871291173046809,0.9895498207350247,0.9919567207878355,0.9790077209472656,0.9879918098449707,0.9902520179748535,0.9924969673156738,0.07485291982118818,20983284,291460849,312444133,2.91015625e-05
150,0.9972191730698866,0.9191965468515411,0.924605436831374,0.00105837228218488,0.13014912664045777,0.12091827392578133,0.9996332428665737,1.0,1.0,1.0,0.9787329324477491,0.9880150308983874,0.9903861412528522,0.99257904599913,0.9802274703979492,0.9888720512390137,0.9910736083984375,0.9931097030639648,0.07535528841059212,21133247,293408038,314541285,2.9296875000000002e-05
151,0.9975709731288902,0.9154930366800236,0.9210691232687849,0.000680962450907371,0.1384761370982846,0.1287765502929687,0.999777278341331,1.0,1.0,1.0,0.9771060321141517,0.9869275545989322,0.9895083851338005,0.9919599175981344,0.9787077903747559,0.9878511428833008,0.9902496337890625,0.992527961730957,0.07585765699999608,21281414,295357023,316638437,2.94921875e-05
152,0.994529041670466,0.9258270868490248,0.9297443567694983,0.0014888832325741146,0.12475166029645031,0.1174163818359376,0.9994619683926507,0.9999919696775023,1.0,1.0,0.9807652142526908,0.9888387244604141,0.9909856110439699,0.992987006140045,0.9818754196166992,0.9895009994506836,0.991520881652832,0.993403434753418,0.07636002558940003,21405942,297329647,318735589,2.96875e-05
153,0.9989260636100785,0.9226804123711341,0.9274452898266531,0.0004281870205325739,0.12914217330979658,0.12057685852050791,0.9999000649577774,1.0,1.0,1.0,0.979972520018538,0.98813220436154,0.9902609065328061,0.9922961011435004,0.9813036918640137,0.9889249801635742,0.9909114837646484,0.9928107261657715,0.07686239417880397,21546033,299286708,320832741,2.9882812500000002e-05
154,0.9977516430300933,0.9226427068372357,0.9271269469100654,0.000680453770001273,0.1317856759756555,0.12313842773437524,0.999773905813538,1.0,1.0,1.0,0.9790142144985743,0.9878864778849014,0.9901655118438849,0.9924103628444507,0.9803714752197266,0.9886784553527832,0.9908084869384766,0.9929065704345703,0.07736476276820792,21683144,301246749,322929893,3.0078125e-05
155,0.9985688729874777,0.927335344071531,0.9313048790955774,0.0004381691114705152,0.12679779457137016,0.11940383911132821,0.9998694708675292,1.0,1.0,1.0,0.9801278655547981,0.9883503986176259,0.9904946585947146,0.9925720687095039,0.9812817573547363,0.9890313148498535,0.9910502433776855,0.9930062294006348,0.07786713135761186,21805722,303221323,325027045,3.02734375e-05
156,0.9988036369436912,0.9215423348475726,0.9264507664474865,0.0003967336943842506,0.12838789468803602,0.1199798583984376,0.9998910667470352,1.0,1.0,1.0,0.9797749678098939,0.988531493227957,0.9907290452998873,0.9928087073280145,0.9810957908630371,0.9892845153808594,0.991337776184082,0.9932808876037598,0.07836949994701581,21943421,305180776,327124197,3.0468750000000002e-05
157,0.9965992482548774,0.9267873079363032,0.9306984958285123,0.0011679970469416644,0.12866704152632677,0.12115859985351571,0.9996585365853659,0.9999837398373984,0.9999918699186991,0.9999918699186991,0.9812623344099137,0.9887967086627575,0.9907550178507025,0.9926565938185105,0.9823412895202637,0.9894528388977051,0.9912967681884766,0.9930868148803711,0.07887186853641975,22066421,307154928,329221349,3.0664062500000004e-05
158,0.9982744528199073,0.9274312675000551,0.9314246492715039,0.0005089670400696158,0.12229774101827019,0.11484909057617199,0.9998445297803206,1.0,1.0,1.0,0.9813178495410234,0.9891491534206075,0.9911191713529522,0.9930287374714886,0.9824542999267578,0.9898147583007812,0.991663932800293,0.9934563636779785,0.07937423712582371,22195063,309123438,331318501,3.0859375e-05
159,0.9942159383033419,0.9214060353300859,0.9259632513869802,0.003782742449662937,0.13618086938936427,0.12712097167968747,0.9985124840126787,0.9999860979814269,1.0,1.0,0.9782372082355495,0.9874882761784233,0.9897885002109263,0.9920907720725259,0.9796280860900879,0.9883456230163574,0.9904890060424805,0.9926333427429199,0.07987660571522766,22338927,311076726,333415653,3.10546875e-05
160,0.9982343006295102,0.9178663922282664,0.9233039436307965,0.0005866376600805542,0.14162644309322897,0.13143157958984394,0.999815159556911,1.0,1.0,1.0,0.9770567465191939,0.986499766147394,0.9889544475681898,0.9913520792323467,0.9787006378173828,0.9874749183654785,0.9897522926330566,0.9919767379760742,0.0803789743046316,22490409,313022396,335512805,3.125e-05
161,0.9961454160683244,0.9200674629506747,0.9251905169480165,0.001127557263727823,0.1301262824447479,0.12112808227539061,0.9996507040710098,0.9999931510602159,1.0,1.0,0.9790348636492232,0.9880511125780568,0.9903236255243077,0.9925269482928989,0.9804701805114746,0.9888825416564941,0.990997314453125,0.9930472373962402,0.08088134289403555,22636417,314973540,337609957,3.14453125e-05
162,0.9949358541525996,0.9197907826791132,0.9243693102514426,0.0041188243659028515,0.13735263839462813,0.12870788574218758,0.9983766114518676,0.9999853087009218,1.0,1.0,0.9781317551046217,0.987497813634456,0.9898690322419439,0.9921030771278372,0.9794459342956543,0.9883084297180176,0.9905266761779785,0.9926156997680664,0.0813837114834395,22772552,316934557,339707109,3.1640625e-05
163,0.9983506514926604,0.9225424981522542,0.9272045413680614,0.0005326972948382446,0.13051667895029487,0.12215324899212042,0.9998445802927811,1.0,1.0,1.0,0.9791644015948148,0.9880725782617418,0.9903603646370092,0.9925532094090191,0.9804986780262026,0.9888421304955504,0.9909823098561419,0.9930336732057853,0.08188608007284344,22907670,318893656,341801326,3.1835937500000004e-05
164,0.9972982100641675,0.9218264943274821,0.9264961246876456,0.00071079406701742,0.13647209346357156,0.12751579284667974,0.9997614400346996,0.9999855418202849,1.0,1.0,0.9781690219938309,0.9867665362141124,0.9891250966141896,0.9914979513197217,0.9795932769775391,0.9876384735107422,0.989842414855957,0.9920587539672852,0.0823884486622474,23046000,320852478,343898478,3.203125e-05
165,0.9986099527383931,0.9118057195551207,0.918243904470402,0.0004531567750537569,0.14468287788053458,0.13340950012207028,0.9998600096167307,0.9999939134615969,1.0,1.0,0.9758372976762354,0.9862478044136782,0.9889945184713804,0.9915849869752258,0.9777193069458008,0.9873247146606445,0.9898567199707031,0.9922442436218262,0.08289081725165134,23210297,322785333,345995630,3.22265625e-05
166,0.9971919392137429,0.9228438215453517,0.9274882506527415,0.0007883529578704764,0.12930955857358345,0.12065316674440844,0.9997452283391011,1.0,1.0,1.0,0.9798970535214293,0.9884073980315897,0.9905297422246769,0.9925876489796127,0.9812346901398777,0.9891886632632036,0.9911679753973887,0.9930871927535236,0.08339318584105529,23351600,324740718,348092318,3.2421875e-05
167,0.9975744396119104,0.9215968028020387,0.9263107475774658,0.0010408247234966908,0.13210900726701374,0.1235027313232423,0.9996497168544574,0.9999708097378714,0.9999708097378714,0.9999854048689357,0.9787058955574148,0.9873900577515662,0.9896797134869294,0.9919137603820174,0.980074405670166,0.9882121086120605,0.9903521537780762,0.9924411773681641,0.08389555443045923,23488632,326700838,350189470,3.26171875e-05
168,0.9993525412754937,0.9228275686278856,0.9276784555904408,0.00024379348846826742,0.1331451079254404,0.12424087524414071,0.9999429736395649,1.0,1.0,1.0,0.9790016281135244,0.9876133572763797,0.9899201069465156,0.9921655340733602,0.9804024696350098,0.9884419441223145,0.9905943870544434,0.9926896095275879,0.08439792301986318,23628918,328657704,352286622,3.2812500000000005e-05
169,0.9978967048375789,0.9170783529452743,0.9226198843055631,0.0006307959864416577,0.13382864786221604,0.12409591674804697,0.9998038741394978,1.0,1.0,1.0,0.9779882511422501,0.9874826984413553,0.9898692976865933,0.9921772008791326,0.9795794486999512,0.9883956909179688,0.9906082153320312,0.9927477836608887,0.08490029160926713,23781881,330601893,354383774,3.3007812500000004e-05
170,0.9986010533245556,0.920582002799976,0.9253677166038681,0.000537133692933348,0.1341431854023411,0.12548190653656058,0.9998677977305277,0.9999926554294738,1.0,1.0,0.9791845416936599,0.9879048342914858,0.9901079898182485,0.9922698266143636,0.9805277781090137,0.9886898558328663,0.990750408413923,0.9927718486543209,0.08540266019867108,23918036,332562263,356480299,3.3203125e-05
171,0.998492302809078,0.9223337536229511,0.9271734020154944,0.0005064888816370066,0.12901775794523795,0.12043571472167985,0.9998568985625461,1.0,1.0,1.0,0.9794476422952798,0.9881050847786671,0.9903192566022834,0.9925017536097795,0.9808077812194824,0.9888978004455566,0.990964412689209,0.9930014610290527,0.08590502878807503,24057797,334519654,358577451,3.33984375e-05
172,0.9989429175475687,0.9259000134330363,0.9302122281320765,0.00025630740103805264,0.12535853201220287,0.11754226684570324,0.9999004647530377,1.0,1.0,1.0,0.9806213435237943,0.9886069222926503,0.9907187478547401,0.9927019213900521,0.9818220138549805,0.989316463470459,0.9912967681884766,0.9931564331054688,0.08640739737747898,24188404,336486199,360674603,3.359375e-05
173,0.9968371588649919,0.9277663199920592,0.9316836729387046,0.0009787913942089655,0.12253588926677556,0.11502647399902359,0.9996984621570008,1.0,1.0,1.0,0.9818234945866354,0.9892428912270717,0.9911343291925307,0.9929764739063377,0.9829258918762207,0.9899063110351562,0.9916810989379883,0.9934096336364746,0.08690976596688292,24317741,338454014,362771755,3.37890625e-05
174,0.9952881783761043,0.9207856369624802,0.9255016799063782,0.0026721179187626388,0.1293469165178951,0.12042427062988291,0.9991126885536823,1.0,1.0,1.0,0.9788943475324217,0.9880865618141766,0.9903823057830371,0.9925189438653903,0.9803285598754883,0.9889316558837891,0.9910645484924316,0.9930496215820312,0.08741213455628687,24466505,340402402,364868907,3.3984375000000004e-05
175,0.9989093959731543,0.922742663342091,0.9274233645789174,0.0002662175306666625,0.12929820936815428,0.12080955505371115,0.9999057328905196,1.0,1.0,1.0,0.9799111494932234,0.9883424541890095,0.9905182912201939,0.992614505784368,0.9812259674072266,0.9891090393066406,0.9911417961120605,0.9931001663208008,0.08791450314569081,24604411,342361648,366966059,3.41796875e-05
176,0.997737556561086,0.920995876588184,0.9258951309686292,0.0006533477065017275,0.12553285141111245,0.11697665369707078,0.999796107767591,1.0,1.0,1.0,0.980154765102388,0.9886599388613893,0.9907872555414861,0.9927672256117058,0.9814870896558434,0.9894291653929046,0.991412180520191,0.9932578439503492,0.08841687173509476,24746643,344316223,369062866,3.4375e-05
177,0.9994670929922729,0.9236747477090824,0.9280596129529122,0.00018757460321610785,0.13021632002306957,0.12243270874023444,0.9999521088087865,1.0,1.0,1.0,0.9798074718997418,0.9880007181008059,0.9901545133852773,0.9922712879361093,0.981010913848877,0.9887175559997559,0.9907426834106445,0.9927330017089844,0.08891924032449872,24871927,346288091,371160018,3.45703125e-05
178,0.9988974641675854,0.9205029188261463,0.9256969045209177,0.00030949965187663077,0.1301913741221781,0.12124824523925784,0.999902624275768,1.0,1.0,1.0,0.978870971787861,0.9878400453777787,0.9901370906516349,0.9923604175124233,0.9803128242492676,0.9886736869812012,0.9908132553100586,0.9928841590881348,0.08942160891390266,25015700,348241470,373257170,3.4765625e-05
179,0.9972313113516235,0.9244837988390702,0.9289552301277121,0.000749516526375443,0.12334173682284776,0.11530876159667976,0.9997450224744476,1.0,1.0,1.0,0.9805202856290037,0.988773831117642,0.9908867101896285,0.9929174415845827,0.981778621673584,0.9895086288452148,0.991483211517334,0.9933810234069824,0.0899239775033066,25152967,350201355,375354322,3.49609375e-05
180,0.9984811408319973,0.9227450745423151,0.9272852015503479,0.0005329495340242155,0.13019420445918492,0.12212944030761735,0.9998540807471066,1.0,1.0,1.0,0.9797050550015939,0.9881847109956923,0.9903271218332204,0.9924064906812247,0.9809560775756836,0.9889183044433594,0.9909276962280273,0.9928779602050781,0.09042634609271055,25283176,352168298,377451474,3.5156250000000004e-05
181,0.9975143115396203,0.9157108562283276,0.9214991136996709,0.0006682353746830872,0.13599358221304544,0.125682830810547,0.9997803769985694,1.0,1.0,1.0,0.9772317714837743,0.9870785658699507,0.9895576812324155,0.9919748703160511,0.978945255279541,0.988060474395752,0.9903512001037598,0.9925847053527832,0.0909287146821145,25442540,354106086,379548626,3.53515625e-05
182,0.9974770835085359,0.921365525881214,0.9261222028317243,0.0006522636250957056,0.12972304774975277,0.12121200561523451,0.9997530326142224,1.0,1.0,1.0,0.9794700844406838,0.988237197381757,0.990397972525392,0.9925847749558302,0.9808015823364258,0.9890093803405762,0.9910283088684082,0.9930715560913086,0.09143108327151844,25580210,356065568,381645778,3.5546875e-05
183,0.9984822934232715,0.9224634347756206,0.9271039320580338,0.0004491965007949644,0.130910155472125,0.12259674072265632,0.9998428966858682,0.9999925188898032,1.0,1.0,0.9795180195183862,0.9881216125230585,0.9903538713367375,0.9924486193405389,0.9808135032653809,0.9888782501220703,0.9909687042236328,0.9929299354553223,0.0919334518609224,25713880,358029050,383742930,3.57421875e-05
184,0.9978195913752725,0.9161299332458174,0.9213576548457424,0.0005905817703892453,0.14145343430863064,0.13183212280273454,0.9998120954833322,1.0,1.0,1.0,0.976916878854055,0.9864819484586852,0.9890563522607555,0.9914469797723222,0.9784855842590332,0.9874081611633301,0.9898061752319336,0.9920330047607422,0.09243582045032635,25857570,359982512,385840082,3.59375e-05
185,0.9983916365098512,0.9231907651324552,0.9279277428895656,0.0005115510246529231,0.12981609077027514,0.12110613522724681,0.9998511556699058,1.0,1.0,1.0,0.9790158334888645,0.9876768260412698,0.9899783449619439,0.9922721938573325,0.9804178081146459,0.9885060321869253,0.9906526856776576,0.9927921852465146,0.09293818903973029,25998657,361938177,387936834,3.6132812500000005e-05
186,0.9975580879088353,0.9174301011302796,0.9230720620141976,0.0017115870098264425,0.13226989341122222,0.12270927429199231,0.9993604552514455,1.0,1.0,1.0,0.9774686998114118,0.987525708388934,0.9901703672685782,0.9924611017542921,0.9790682792663574,0.9884371757507324,0.9908885955810547,0.9930119514465332,0.09344055762913424,26151891,363882095,390033986,3.6328125000000004e-05
187,0.9979349509550852,0.9259955666817384,0.9302674085174565,0.00045684855087228473,0.1269894631444146,0.11882400512695328,0.9998145263001706,1.0,1.0,1.0,0.9799089056962986,0.9881663016303822,0.990250524622878,0.9923444298248744,0.9811882972717285,0.988926887512207,0.9908771514892578,0.9928364753723145,0.09394292621853818,26286681,365844457,392131138,3.65234375e-05
188,0.9985972568578554,0.9194744732896709,0.9247555581269362,0.00044066122685213806,0.13329103139196477,0.12390518188476571,0.9998721451354589,1.0,1.0,1.0,0.9776766881561945,0.9870780571769925,0.9895809490769014,0.9920412451130227,0.9792494773864746,0.9879937171936035,0.9903192520141602,0.9926052093505859,0.09444529480794213,26435287,367793003,394228290,3.671875e-05
189,0.9934859004028457,0.9228887914016232,0.9270809695719443,0.003466482585638233,0.13726139144636948,0.12844467163085954,0.9986880445340021,0.999978254881779,0.9999855032545194,0.9999927516272596,0.9784584445612727,0.9874545092614805,0.9898156891368372,0.9920763172535588,0.9797892570495605,0.9882783889770508,0.9904847145080566,0.9925971031188965,0.09494766339734607,26573249,369752193,396325442,3.69140625e-05
190,0.9988313856427379,0.9263360483519635,0.9307635369811535,0.0002748322543809005,0.12225514090850105,0.11428642272949228,0.9998976099230612,1.0,1.0,1.0,0.9803261545995245,0.9885580640883076,0.9907397394435886,0.9927719570296161,0.9816021919250488,0.9893040657043457,0.9913434982299805,0.9932432174682617,0.09545003198675003,26709981,371712613,398422594,3.7109375e-05
191,0.9985649709406615,0.9128329163807036,0.9189144719928427,0.0004306986281910765,0.14317401552599657,0.13264274597167977,0.9998642253084025,1.0,1.0,1.0,0.9756605459813311,0.985990103393387,0.9887463680524524,0.9915010882972524,0.9774456024169922,0.9870233535766602,0.9895763397216797,0.9921278953552246,0.09595240057615398,26864649,373655097,400519746,3.7304687500000005e-05
192,0.9992626048483731,0.9225788461002203,0.9269047393514571,0.0003063213322971219,0.1369407524834051,0.1286563873291015,0.9999295383194107,1.0,1.0,1.0,0.9789080355007532,0.9873759979445756,0.9896533147018187,0.9918935647649083,0.9801883697509766,0.9881448745727539,0.9902834892272949,0.9923872947692871,0.09645476916555792,26992378,375624520,402616898,3.7500000000000003e-05
193,0.9978507374194027,0.9201037759792448,0.925542292523286,0.0006729824927040037,0.1331634711774128,0.12344551086425788,0.9997914168013766,1.0,1.0,1.0,0.9782773998114971,0.9874514851811151,0.9898442998431886,0.992182580350418,0.979851245880127,0.9883694648742676,0.9905872344970703,0.9927544593811035,0.09695713775496187,27145794,377568256,404714050,3.76953125e-05
194,0.999315537303217,0.9244936894628706,0.929071400185455,0.00019176708866003956,0.1304602932799282,0.12206268310546885,0.9999409232223428,1.0,1.0,1.0,0.9793509317007649,0.9876746859285276,0.9899395178247826,0.9921258477827025,0.9806804656982422,0.9884705543518066,0.9905891418457031,0.9926342964172363,0.09745950634436581,27281211,379529991,406811202,3.7890625e-05
195,0.9986864472260856,0.9197923930812937,0.9251659015136183,0.0003853900708553338,0.13387259795296927,0.12411117553710953,0.9998764340157644,1.0,1.0,1.0,0.9773112728904367,0.9869804691600442,0.9896186453760134,0.9920731217852534,0.9789657592773438,0.9879350662231445,0.990379810333252,0.9926543235778809,0.09796187493376976,27434975,381473379,408908354,3.80859375e-05
196,0.9986659551760939,0.9262877098218486,0.930476627425628,0.0003773906412944211,0.1255909275805078,0.11777305603027358,0.9998853123327471,1.0,1.0,1.0,0.9806998914747131,0.9887009614709804,0.9907682308750881,0.9928309232989653,0.9818964004516602,0.989405632019043,0.9913439750671387,0.9932780265808105,0.09846424352317372,27565765,383439741,411005506,3.828125e-05
197,0.9993545784590561,0.919614912245949,0.9247863247863248,0.00024227627180011611,0.13147220829645848,0.12257385253906268,0.9999297466664794,1.0,1.0,1.0,0.9785892235050977,0.9876294882878643,0.990025629089272,0.9922703485249206,0.9800376892089844,0.988469123840332,0.9907026290893555,0.9927949905395508,0.09896661211257766,27708107,385394551,413102658,3.8476562500000004e-05
198,0.9989658738366081,0.9197814820002802,0.9249270640736221,0.0003283261793193714,0.13644959952064692,0.1270904541015627,0.9999100551431161,0.9999930811648551,0.9999930811648551,1.0,0.9780167047437314,0.9870737711760461,0.9895340565671029,0.9919205948523496,0.9795255661010742,0.9879641532897949,0.9902548789978027,0.9924774169921875,0.09946898070198161,27852640,387347170,415199810,3.8671875e-05
199,0.9992201715622563,0.926725385375656,0.9309634076762152,0.0001880669020911362,0.12454571842475427,0.11672401428222665,0.9999316706525453,1.0,1.0,1.0,0.9805025549025483,0.9886646074130079,0.9907618509267914,0.9927654765835792,0.9817228317260742,0.9893765449523926,0.9913420677185059,0.9932198524475098,0.09997134929138556,27984355,389312607,417296962,3.88671875e-05
200,0.9993125572868927,0.9206943461334277,0.9259387303340059,0.00032418611999429284,0.13005338934233326,0.12088775634765637,0.9999325113212258,1.0,1.0,1.0,0.9788612396541985,0.9880126979305575,0.9903523845049126,0.9925181338536742,0.9803500175476074,0.9888596534729004,0.9910340309143066,0.993046760559082,0.1004737178807895,28132528,391261586,419394114,3.90625e-05
201,0.9987900786448881,0.9194392294959953,0.9248046723310396,0.00035704088915172505,0.13060052407863795,0.1214675903320313,0.9998713617375644,1.0,1.0,1.0,0.9783569835815314,0.9878027198426634,0.9901808252682421,0.9924655710761645,0.9798722267150879,0.9886617660522461,0.9908723831176758,0.9929962158203125,0.10097608647019345,28280229,393211037,421491266,3.92578125e-05
202,0.9987314597970336,0.930266836086404,0.9339622641509434,0.0004505802671972078,0.11992173855844536,0.11293411254882821,0.9998856526781776,1.0,1.0,1.0,0.9817908177268856,0.9891123694623739,0.991074168564828,0.9929108865164545,0.9828472137451172,0.9897480010986328,0.9915952682495117,0.9933247566223145,0.1014784550595974,28402663,395185755,423588418,3.9453125000000005e-05
203,0.9987096774193548,0.9268726570742328,0.9309439495233407,0.00028536691199767454,0.12478169645990846,0.11739258330564363,0.9998877719526077,1.0,1.0,1.0,0.9807353391422143,0.9886423699665856,0.9907078551905979,0.9927139348661319,0.9818761671789401,0.989318895131882,0.991261348285957,0.9931479344245387,0.10198082364900135,28527409,397155268,425682677,3.9648437500000004e-05
204,0.9990918722566975,0.9186815044372447,0.9241930490179101,0.0003327264461214404,0.13612417899894574,0.12649345397949233,0.9999129194102635,1.0,1.0,1.0,0.9774291339492214,0.9868959091107443,0.9894058366467902,0.9918490244447126,0.979029655456543,0.9878287315368652,0.9901599884033203,0.992429256439209,0.1024831922384053,28676696,399103133,427779829,3.984375e-05
205,0.9990728854656967,0.9137586105615499,0.9198483102128185,0.0002824489270182337,0.14348145567893533,0.13282775878906267,0.9999105682747342,0.9999872240392478,0.9999936120196239,1.0,0.9760791463293979,0.9861661912142998,0.9888679218059495,0.9914418573972693,0.9778580665588379,0.9871978759765625,0.9896984100341797,0.9920806884765625,0.10298556082780924,28833240,401043741,429876981,4.00390625e-05
206,0.9991394821246968,0.9204804690346339,0.9256849763169602,0.0002694857715480984,0.13358192916616707,0.12426376342773443,0.9999245459035285,1.0,1.0,1.0,0.9782629416901374,0.9874441929969129,0.9898614715420156,0.9921824074187954,0.9797687530517578,0.9883170127868652,0.9905662536621094,0.9927258491516113,0.10348792941721319,28979024,402995109,431974133,4.0234375e-05
207,0.9958831126896998,0.9203578111040562,0.9252079018471987,0.0021393525578234846,0.1325573429020054,0.1238040924072266,0.9991897539410652,0.9999857851568608,1.0,1.0,0.9784022522379775,0.9874860334053344,0.9898597155874863,0.992139861197861,0.9797968864440918,0.9883246421813965,0.9905400276184082,0.9926671981811523,0.10399029800661713,29119722,404951563,434071285,4.04296875e-05
208,0.9994261354320381,0.921480303833245,0.926339378131081,0.00020210423248849868,0.13421136537240466,0.12547683715820312,0.9999489795918367,1.0,1.0,1.0,0.9783831440769978,0.9873517310628015,0.9897507694065977,0.9921304195204781,0.9797940254211426,0.9881792068481445,0.9904212951660156,0.992645263671875,0.10449266659602108,29256922,406911515,436168437,4.0625000000000005e-05
209,0.9995962858296327,0.9233486135116856,0.9280365030041449,0.0001849112856422263,0.12656697301160683,0.11842346191406264,0.9999628711033223,0.9999925742206645,1.0,1.0,0.9796813837143297,0.9884651406430416,0.9907362396470599,0.992823388294235,0.9809837341308594,0.9892053604125977,0.9913311004638672,0.9932842254638672,0.10499503518542504,29391588,408874001,438265589,4.0820312500000004e-05
210,0.9987292443239579,0.9214989410627371,0.9262187157387833,0.00032740648451053155,0.1314639332338563,0.12323760986328136,0.9998861099722108,1.0,1.0,1.0,0.9792525462414129,0.9878144706087066,0.9899961637206008,0.9921692073961839,0.9805483818054199,0.9885797500610352,0.9906244277954102,0.9926609992980957,0.10549740377482898,29523294,410839447,440362741,4.1015625e-05
211,0.9984804997467499,0.9251081377399348,0.9295056164797925,0.0006082897088152911,0.12638692571872023,0.11824607849121103,0.9998456880841808,1.0,1.0,1.0,0.9798257476553545,0.9882548453288623,0.990449062345747,0.9925601612186038,0.9811248779296875,0.9890170097351074,0.9910688400268555,0.9930429458618164,0.10599977236423293,29659382,412800511,442459893,4.12109375e-05
212,0.9990824922845942,0.9211748603226603,0.9260198178107841,0.0002735023289288037,0.13267658753315903,0.12403297424316423,0.9999199825416455,1.0,1.0,1.0,0.9790930365232726,0.9877893454142049,0.990076451179324,0.9922885447741011,0.9804582595825195,0.9885897636413574,0.9907269477844238,0.9927940368652344,0.10650214095363687,29796852,414760193,444557045,4.140625e-05
213,0.9993444235024175,0.9219246908127209,0.9267487241068748,0.00024568203537977246,0.1303079694075233,0.12195968627929689,0.9999331009209773,1.0,1.0,1.0,0.9793036964345129,0.9880817539402666,0.990374606202624,0.9925482301473387,0.9806270599365234,0.9888463020324707,0.9909920692443848,0.9930262565612793,0.10700450954304082,29931383,416722814,446654197,4.16015625e-05
214,0.9982973454067022,0.9218444814000468,0.926918449302311,0.0005105319241105548,0.12932978303780793,0.12060165405273444,0.99983838554183,1.0,1.0,1.0,0.9798597121602916,0.9882834280896934,0.9904380823372576,0.9925165154350386,0.9812154769897461,0.9890785217285156,0.9910869598388672,0.9930243492126465,0.10750687813244476,30073697,418677652,448751349,4.1796875000000005e-05
215,0.9996171516079633,0.9178819222273534,0.9233631956483375,0.00016566061407454106,0.1375864939194381,0.1280860900878907,0.9999654471825633,1.0,1.0,1.0,0.9772859274981228,0.9868252438223644,0.9893600130298098,0.9917990049404696,0.9788508415222168,0.987734317779541,0.9900941848754883,0.9923648834228516,0.10800924672184872,30218403,420630098,450848501,4.1992187500000003e-05
216,0.9992687088648736,0.9211408203541419,0.926017426960533,0.00019573589398562055,0.13590983325921854,0.12699699401855474,0.9999273435343011,1.0,1.0,1.0,0.9782272987540813,0.9871305086250802,0.9895668220450131,0.9919092348220327,0.9796514511108398,0.9879751205444336,0.9902515411376953,0.9924402236938477,0.10851161531125267,30356037,422589616,452945653,4.21875e-05
217,0.9990412272291467,0.9207817444894787,0.9258029828416475,0.0002850349276060855,0.13680535534196894,0.12761306762695318,0.9999077765638966,0.9999929058895305,1.0,1.0,0.977783855351474,0.986878063991739,0.9893435709210251,0.991786073949872,0.9792709350585938,0.9877595901489258,0.9900598526000977,0.9923381805419922,0.10901398390065661,30496999,424545806,455042805,4.23828125e-05
218,0.9994221084784942,0.9226846864124273,0.9275385290030802,0.00024396625684210957,0.1353006705586369,0.12627029418945315,0.9999501168690497,1.0,1.0,1.0,0.9786475431617764,0.9871776920152247,0.9894487189445755,0.9916451351782276,0.9800729751586914,0.9880356788635254,0.9901547431945801,0.9922041893005371,0.10951635249006056,30637327,426502630,457139957,4.2578125e-05
219,0.9982858033348917,0.9196577052950826,0.9249022877553275,0.0006202098522388373,0.13639880837499574,0.12679100036621102,0.9997771504976972,1.0,1.0,1.0,0.9777109082793333,0.9868834880224928,0.989342609552248,0.9917211798447465,0.9792690277099609,0.9878096580505371,0.9900951385498047,0.9923057556152344,0.1100187210794645,30785409,428451700,459237109,4.27734375e-05
220,0.9990244695553208,0.922819355633448,0.927676549526126,0.00029815926991751563,0.1282940337900346,0.1200580596923829,0.9999114652501107,1.0,1.0,1.0,0.9794832005513833,0.9879981362267359,0.9902559731486145,0.992410323754137,0.9808034896850586,0.9887738227844238,0.9908857345581055,0.9929008483886719,0.11052108966886845,30920949,430413312,461334261,4.2968750000000004e-05
221,0.9992275341172432,0.9251229711848225,0.9296018465089441,0.00032649777985953,0.12648816973431046,0.11857223510742196,0.9999237403817557,1.0,1.0,1.0,0.9801288999456262,0.988382626635219,0.9904960323414653,0.9926043516320527,0.9813666343688965,0.9891090393066406,0.9910902976989746,0.9930667877197266,0.1110234582582724,31052080,432379333,463431413,4.31640625e-05
222,0.9989913423552156,0.9217649116378234,0.926500938086304,0.00043818268042671184,0.1399862023242174,0.13069152832031264,0.9999069381210091,1.0,1.0,1.0,0.978559459707989,0.9870536307255321,0.9893152350495029,0.9915354592175575,0.9799814224243164,0.9879159927368164,0.9900269508361816,0.9920992851257324,0.11152582684767635,31191772,434336793,465528565,4.3359375e-05
223,0.9993926971836332,0.917450435675157,0.9229989236073195,0.00024243571398084826,0.13392420380709535,0.12406921386718757,0.9999418055789052,1.0,1.0,1.0,0.9778311226060464,0.9874285584850023,0.9898682006365,0.9922373150448546,0.979461669921875,0.9883556365966797,0.9906153678894043,0.9928097724914551,0.1120281954370803,31346426,436279291,467625717,4.35546875e-05
224,0.9991528034504005,0.9195302630067762,0.9249889036839769,0.0007635646775093022,0.1358323322754061,0.12598800659179696,0.9997965612285077,0.9999868749179682,1.0,1.0,0.9768805803456652,0.9868334180047841,0.9895309064507305,0.9921358390597972,0.9785456657409668,0.9877891540527344,0.9902915954589844,0.9927072525024414,0.11253056402648424,31498806,438224063,469722869,4.375e-05
