iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
297,0.4885313992298898,0.6043627347448317,0.4885313992298898,0.6043627347448317,0.5687515053373905,0.35031304666200375,0.29697735803760267,0.33488355801694,0.3483567534318708,0.7381691051296795,0.4066238928817052,0.45844477945825024,0.9064245195901676,0.9662503847676004,0.9769139439778374,0.9857965788663647,1.5505343013296353,2.0406472208429335e-05
298,0.5862783954008098,0.616786421017451,0.5862783954008098,0.616786421017451,0.6068967934014399,0.4077439253047182,0.36062535639409427,0.3144813356337743,0.4663323931266138,0.9415705529864447,0.4463174952410769,0.4228483281157842,0.8910776847714351,0.959909371263138,0.9731470409297837,0.9831120062097468,1.5557549555428665,2.0307975087666478e-05
299,0.5358560340955638,0.5707893724801391,0.5358560340955638,0.5707893724801391,0.5600324268496678,0.3510187059198996,0.29315218807543864,0.3524932160618372,0.3420869237956811,0.846928770081398,0.39312927884397036,0.45919038226730535,0.9089577045881992,0.9661243056466781,0.9767528320867778,0.9850850719503127,1.5609756097560976,2.0209387167602824e-05
300,0.5580110632644549,0.579938718085969,0.5580110632644549,0.579938718085969,0.5722648719619317,0.40594025878276513,0.3927423015508559,0.3473847331572486,0.3734105321652719,0.8482070768679171,0.4378666857059584,0.41922094508301405,0.8948284756254836,0.9592683346229903,0.9716920299200412,0.9816008941621529,1.5661962639693288,2.011071166483712e-05
301,0.5688784948370254,0.602316610886657,0.5688784948370254,0.602316610886657,0.5919743031243797,0.396470257910145,0.35105310243676374,0.4211560953142734,0.37211744658801005,0.905054562662996,0.4042371185154609,0.42806638515172346,0.8953953234202882,0.9601081423106791,0.9731657511001179,0.983606085881101,1.5714169181825597,2.001195179882566e-05
302,0.5702746081427444,0.6064640306122445,0.5702746081427444,0.6064640306122445,0.5943570155065299,0.43096092830576116,0.334378613329428,0.3084179228398202,0.5321155713409648,1.0021119799781864,0.3869845719111613,0.40790939472707016,0.8847212071708009,0.9571170628949744,0.9707880142728171,0.9816645887966984,1.5766375723957908,1.9913110791777225e-05
303,0.5221579030622917,0.6346069084140438,0.5221579030622917,0.6346069084140438,0.5996205145635928,0.3579931154661542,0.3596029837000588,0.24412540830942753,0.3251219709144169,0.9007342025956311,0.3667957629782615,0.46860786796080084,0.905053164556962,0.9651037974683544,0.9766075949367089,0.9856405063291139,1.581858226609022,1.9814191868547983e-05
304,0.5378836736502757,0.5715994756950434,0.5378836736502757,0.5715994756950434,0.5620191904097077,0.3458663514110747,0.390410460568731,0.24097549148244632,0.2913510049201972,0.8879845873713739,0.41521321592079935,0.454910394265233,0.9085114198664621,0.9659456773050412,0.9764255926013958,0.9852200782212235,1.5870788808222531,1.9715198256536215e-05
305,0.5255279643104355,0.6035165246492273,0.5255279643104355,0.6035165246492273,0.5801621507841955,0.33498377889141073,0.3712659094517359,0.4119077480333741,0.5407688614632574,0.8453464940894181,0.37973382616720275,0.43650831926693995,0.9103259859495224,0.9682934988662975,0.978069360294391,0.9862654722521652,1.592299535035484,1.9616133185577082e-05
306,0.5833438129352443,0.5870972583255823,0.5833438129352443,0.5870972583255823,0.5857253794957153,0.3360114210976107,0.34120159355140306,0.35103851533440183,0.41412748579545455,0.930605980856607,0.43963186657781145,0.4394549396097863,0.9111880746951837,0.967553773240977,0.9774982784461458,0.9863085834649815,1.5975201892487152,1.9516999887837194e-05
307,0.5040441420464847,0.5743460151769423,0.5040441420464847,0.5743460151769423,0.5556157707039853,0.37818521515014764,0.3244316636398635,0.302463111174699,0.3556207345545976,0.751662534409645,0.3762549890477473,0.4661077599427461,0.9003390349953071,0.96243798724309,0.9741030896239968,0.9842166759246844,1.6027408434619463,1.9417801597709194e-05
308,0.4852685332476627,0.5654392244337575,0.4852685332476627,0.5654392244337575,0.5408883840906166,0.32790508648185546,0.3054011821988017,0.35473667097982714,0.3727814473090801,0.7793614178374397,0.33837009306111476,0.49043390699377515,0.9127722257524118,0.9684978722584869,0.9787033292896616,0.9864248165906071,1.6079614976751775,1.9318541551706193e-05
309,0.5682839938921044,0.6003182477367859,0.5682839938921044,0.6003182477367859,0.5910232576800071,0.3529734181063659,0.22130772400898527,0.3274045027073198,0.5607638735803473,0.9448883319037639,0.3946882215032617,0.437486811563621,0.9048016701461378,0.9661377870563674,0.9768267223382046,0.9855949895615866,1.6131821518884084,1.9219222988356204e-05
310,0.5068847230123347,0.5722311467481006,0.5068847230123347,0.5722311467481006,0.5519348620551248,0.356328829479742,0.31026454467720865,0.3230900364506491,0.3049597245228442,0.8520925632261274,0.37632102107198245,0.44059547666762094,0.9046228710462287,0.9662070829954041,0.9768586104352528,0.9858700549698116,1.6184028061016396,1.9119849148096467e-05
311,0.5943013948233162,0.5588708681033372,0.5943013948233162,0.5588708681033372,0.5698118378222459,0.3861851762794442,0.34518500852238465,0.3720631390109477,0.44485387738966775,0.9791182688498429,0.4522308112225529,0.39241318074191,0.8986777719937532,0.9615616866215513,0.9738885996876627,0.9833420093701197,1.6236234603148707,1.9020423273167724e-05
312,0.516631161949917,0.5631221861030026,0.516631161949917,0.5631221861030026,0.5499708426810087,0.3491319334991828,0.25150235279186367,0.43215104775128493,0.3358449725026873,0.8467861404327682,0.3620843003356075,0.48104684277717763,0.9108672261674199,0.9647084140305574,0.9752528513019152,0.9834516892618894,1.6288441145281018,1.8920948607508437e-05
313,0.5099045376560866,0.5981517014886,0.5099045376560866,0.5981517014886,0.5693464811266277,0.3612798251935037,0.26947566451421073,0.2662267452664328,0.3791734915805529,0.7796755191181567,0.40138451187094853,0.4547989998076553,0.9047597795282619,0.9635373663892174,0.9751411420793074,0.9846249972106308,1.634064768741333,1.882142839664895e-05
314,0.5592387949511421,0.5882658120337423,0.5592387949511421,0.5882658120337423,0.5786067667066237,0.370410856796987,0.2902319156740381,0.35065816344307477,0.3133002831853369,0.9103395554541769,0.41345899169403405,0.4293925598933186,0.9013732322197171,0.9645419143267063,0.9756302521008403,0.9852018856323017,1.639285422954564,1.872186588760559e-05
315,0.5872135496727061,0.5269667916642429,0.5872135496727061,0.5269667916642429,0.5490888694841665,0.3546614270873937,0.31938943210266657,0.3056159959201074,0.4197444973049221,0.8554835949143073,0.5071622377252794,0.452445652173913,0.9062050819791946,0.9645771919994153,0.9759300314273881,0.9847004653202427,1.644506077167795,1.8622264328774752e-05
316,0.48584531674489334,0.5810024744803658,0.48584531674489334,0.5810024744803658,0.5528624167056619,0.370826048819116,0.27190981708131645,0.2872983154114147,0.4515901208662485,0.7711369091050219,0.3736224315916201,0.46590427784836935,0.903936835179296,0.9635486347187192,0.9740761048360566,0.9831999122710824,1.6497267313810262,1.8522626969826872e-05
317,0.565657561362874,0.6199771822351566,0.565657561362874,0.6199771822351566,0.6023546264004933,0.3710066030422846,0.3222934303509709,0.2779886421197905,0.5493033967645043,0.9424340923000465,0.42559839359364543,0.41585529048036546,0.90240478515625,0.9638264973958334,0.9748738606770834,0.9841715494791666,1.6549473855942574,1.842295706160044e-05
318,0.5374021611928043,0.6025916212451055,0.5374021611928043,0.6025916212451055,0.5835737665602867,0.36292305429034905,0.32735563697984005,0.3209848381506901,0.343931735018911,0.8916253454806321,0.417105144592413,0.45404588542382196,0.9036348585189645,0.9648931366646598,0.9760310054184227,0.9852122215532811,1.6601680398074883,1.832325785599592e-05
319,0.4950893822530342,0.608894145083628,0.4950893822530342,0.608894145083628,0.5759142079019184,0.33850635524182393,0.3672055117437771,0.3995460351006582,0.36975625403841633,0.7465020017505185,0.3888467580065581,0.44441061551732886,0.9103805408165125,0.9675801834327079,0.9773353025910326,0.9854858414018197,1.6653886940207194,1.8223532605869664e-05
320,0.5653706198076469,0.6422081888169898,0.5653706198076469,0.6422081888169898,0.616913272554198,0.3947065102243621,0.3214692657419143,0.30838251495831404,0.4213038581324713,0.8922887768159558,0.39344017402301035,0.431442417331813,0.8950708450639221,0.960239073245027,0.9726773434254857,0.9835694835464069,1.6706093482339506,1.8123784564927744e-05
321,0.5631819217356482,0.6142594714170586,0.5631819217356482,0.6142594714170586,0.5961081969591773,0.33540776573701303,0.32431836993638813,0.4578421405582849,0.34866775638801023,0.8718173260884441,0.45302129133331215,0.4423944424395525,0.9119248373885811,0.966706817634305,0.9773307636714045,0.9858588291977837,1.6758300024471817,1.802401698761984e-05
322,0.5802003619462246,0.6088449610160829,0.5802003619462246,0.6088449610160829,0.6007933600014385,0.34864733943615145,0.33892308299678664,0.34161774393700606,0.413143235809949,0.8940451818178012,0.4544684423702477,0.4176140828836381,0.9100385906881171,0.9647672029268781,0.9750413471658397,0.9843381947576806,1.6810506566604129,1.7924233129033046e-05
323,0.5700020660595527,0.5955219420414274,0.5700020660595527,0.5955219420414274,0.5879180057985236,0.3619208860310801,0.3333127175360808,0.29605668697600057,0.4720863012776423,0.8515904050984406,0.4779098722587817,0.4289258379519662,0.9024803387779794,0.9646098003629764,0.9761443839483767,0.985783424077435,1.6862713108736438,1.7824436244785637e-05
324,0.5421247432550321,0.6007573113843251,0.5421247432550321,0.6007573113843251,0.5792549934758512,0.41772643571511253,0.26849889557319867,0.3570744919091213,0.3920213617206192,0.8877802363476375,0.38723059674802385,0.43191800878477304,0.8901045347108848,0.9580642803187213,0.9708813567582056,0.981700333828797,1.691491965086875,1.7724629590920896e-05
325,0.49563901283702666,0.5812104199853727,0.49563901283702666,0.5812104199853727,0.5569760621074036,0.37270990735302056,0.25604890390884055,0.3036690552509065,0.4916030318648727,0.7490441325180658,0.39634370704399663,0.4572925486875529,0.9020193861066236,0.9631663974151858,0.9744749596122778,0.9841680129240711,1.696712619300106,1.7624816423800838e-05
326,0.5067841427468965,0.6175023281817466,0.5067841427468965,0.6175023281817466,0.5832093703330633,0.3604601047358465,0.31596994514990095,0.29085929773817787,0.4103955166742286,0.8323089689234674,0.34859472413232756,0.4551053796554711,0.9019493050586526,0.9661961447559574,0.9782302304906871,0.9875539365554327,1.7019332735133372,1.7525e-05
327,0.5362654045649211,0.6010088626940925,0.5362654045649211,0.6010088626940925,0.578588177109027,0.31984102711577034,0.32426356026779624,0.31115243159857775,0.43165305640291246,0.8759005378551528,0.43791756225424916,0.44993541596899966,0.9130376404242939,0.9703710334332901,0.9803070312849662,0.9881394620239001,1.7071539277265682,1.742518357619916e-05
328,0.4650631053476449,0.548733709077245,0.4650631053476449,0.548733709077245,0.5216531262270977,0.2725005410538738,0.29205082528928705,0.35853296655253164,0.48054445275142543,0.7666438395700635,0.3360055043197488,0.4583333333333333,0.9266487988555832,0.9744150484239604,0.9824391206406103,0.9891148856405282,1.7123745819397993,1.7325370409079105e-05
329,0.5542757688970448,0.5805202563332821,0.5542757688970448,0.5805202563332821,0.5708932254211876,0.3888520531603598,0.31133250744460533,0.28708714084308967,0.37887866380872964,0.9552835895739697,0.4615934393776675,0.4064522553022005,0.8983054164057608,0.9624686912961803,0.973563713212273,0.9831715716969317,1.7175952361530304,1.722556375521436e-05
330,0.5291681033822051,0.5880033736274377,0.5291681033822051,0.5880033736274377,0.5689164194361422,0.3178451532649961,0.3855107630441457,0.3767417999993905,0.3877513000024969,0.9401629284944175,0.3936134371438573,0.4398264949320586,0.9139294620591378,0.9669255432846455,0.9767866049162808,0.9863199144994657,1.7228158903662616,1.7125766870966952e-05
331,0.4932977007675033,0.5980121624040586,0.4932977007675033,0.5980121624040586,0.5639724629041191,0.3884886375415783,0.2897787052880854,0.3385406680061469,0.2690793667772659,0.7755297953822051,0.3528307885310814,0.46636682647160577,0.8983982699849723,0.9600300553458198,0.9715940329142689,0.9831580104827182,1.7280365445794925,1.702598301238016e-05
332,0.4688261673577414,0.5125788849706906,0.4688261673577414,0.5125788849706906,0.49935882752689204,0.30979462388854434,0.20959248211924197,0.4688882951037869,0.4613291325348681,0.7679080001427367,0.36863344208508736,0.48523919160910717,0.9191141368646091,0.9702567508665602,0.9793686045787584,0.9870067871894393,1.7332571987927237,1.6926215435072258e-05
333,0.5545895163415789,0.5568514560299088,0.5545895163415789,0.5568514560299088,0.5560326409235302,0.34695971297428324,0.26398265443217833,0.3322423169319237,0.3735633194880366,0.7804292802532098,0.5260797569867696,0.4712140175219024,0.9061543998560374,0.9666186791434227,0.9775283426309159,0.9863460500269929,1.7384778530059548,1.6826467394130338e-05
334,0.5613914416148977,0.613278056272067,0.5613914416148977,0.613278056272067,0.5958700443768401,0.308992946840991,0.35681104751011,0.3454727892966026,0.33436914437688664,0.8817495326347852,0.44078402065824807,0.39868251467850496,0.9164818383449078,0.9712576809802567,0.980874813656692,0.9888739410246155,1.743698507219186,1.6726742144004077e-05
335,0.5232208546909743,0.6383871082134092,0.5232208546909743,0.6383871082134092,0.6043667888497857,0.3649307892193913,0.35065883001259096,0.44391385409498463,0.2863184022408719,0.8524424847947675,0.39479229096558,0.4306243324594621,0.9012841410567328,0.9643780065996104,0.9760068381505188,0.9854888084920288,1.748919161432417,1.6627042938399562e-05
336,0.537116972767238,0.5798792454672337,0.537116972767238,0.5798792454672337,0.5655021170375861,0.3676050378656887,0.3101724239907117,0.3255804995391422,0.33795033260112733,0.8688114646051202,0.3997343241228496,0.44836272040302266,0.9027990611603592,0.9645607433127074,0.9754233507264368,0.9846371695148682,1.754139815645648,1.6527373030173126e-05
337,0.5676031373122365,0.554532609078424,0.5676031373122365,0.554532609078424,0.5584352152002605,0.3156331048175871,0.2724079520513754,0.27497419742983087,0.4510479298874786,0.8201025553343694,0.5457453822893529,0.47462420002976635,0.9169308962044204,0.9693882309055302,0.9791569523454258,0.9867807516553203,1.7593604698588792,1.642773567122525e-05
338,0.543331712100133,0.5782892497288975,0.543331712100133,0.5782892497288975,0.5687380377450691,0.35777667664537754,0.3448091145607433,0.4015084348688473,0.3731889739086804,0.9278113656987299,0.392457744101701,0.4348728343226678,0.9057338990149129,0.9655128461916641,0.9770207032174657,0.9854148837378685,1.7645811240721103,1.6328134112394404e-05
339,0.5576905400134788,0.6509257142492331,0.5576905400134788,0.6509257142492331,0.621701290874354,0.3690004061114861,0.29597087679002737,0.26307381452606765,0.37214548994855184,0.8720551224285306,0.4030897327460439,0.44349014249463203,0.9030023624395055,0.9622927131356224,0.9742654648042386,0.9837381591320902,1.7698017782853415,1.6228571603351048e-05
340,0.5878790599262337,0.5629960538263891,0.5878790599262337,0.5629960538263891,0.5710727680714888,0.38242454496799744,0.3343960133189641,0.3205376340631853,0.41939134967593267,0.7504318395583893,0.5841427956395635,0.4497226568055753,0.8975706237263755,0.9634195069325129,0.9746274024054021,0.9849562472529668,1.7750224324985724,1.6129051392491558e-05
341,0.5385183765895554,0.5757530471560721,0.5385183765895554,0.5757530471560721,0.5639785951072154,0.36211126398037635,0.2690521845087275,0.3574881639987292,0.5059689311572942,0.9133441649379822,0.3817616453173703,0.4408272692454998,0.9058816584348374,0.9629075739388812,0.9734744878883882,0.9832149392943584,1.7802430867118035,1.6029576726832278e-05
342,0.6108640964868743,0.6011663691609315,0.6108640964868743,0.6011663691609315,0.6044924271873683,0.4303186761746073,0.3347551958215273,0.365398090906737,0.3980158812610816,0.9398303337134174,0.4704319262448124,0.386259246724363,0.8871585060050152,0.9576085521974396,0.9709647617790682,0.9812326778408341,1.7854637409250347,1.5930150851903538e-05
343,0.5290220530270267,0.5622291023007422,0.5290220530270267,0.5622291023007422,0.5506626653359237,0.40001214122153156,0.22343664647526104,0.22918290970614064,0.44904327392578125,0.7509412328213714,0.42989039286056063,0.44171779141104295,0.8957861150841677,0.9595114974144571,0.9711519419078006,0.9818681923203872,1.7906843951382658,1.5830777011643797e-05
344,0.6561871790107641,0.644570999759357,0.6561871790107641,0.644570999759357,0.6485735104038886,0.48517441210658085,0.3649147832874877,0.5052769821320752,0.5585692578303528,0.9761840550711581,0.479315879919312,0.36668447769169116,0.8758839157980789,0.9486613529531984,0.9636623748211731,0.9774371551195585,1.7959050493514968,1.5731458448293805e-05
345,0.6632902574668793,0.5918349770611282,0.6632902574668793,0.5918349770611282,0.6145384292194802,0.4037844348978749,0.2942020219962166,0.20818791801806574,0.41876405705326336,1.0020388986132303,0.5443548839578423,0.39748378218989583,0.8929047432379459,0.9601986149222527,0.9729517836142689,0.9827257284724944,1.801125703564728,1.5632198402290808e-05
346,0.5648504311484083,0.5580160111366128,0.5648504311484083,0.5580160111366128,0.5599922227088329,0.4045337367356076,0.35357397873562313,0.46655916864845737,0.40802019175234544,0.8719866755162363,0.3879968721947934,0.4082618554668244,0.8909345745877386,0.9574674257237286,0.9704971362322853,0.9832672907546157,1.806346357777959,1.5533000112162804e-05
347,0.5725369097970382,0.6467327231536193,0.5725369097970382,0.6467327231536193,0.6241407933115891,0.3552560319932482,0.35514999110369433,0.3057420910796354,0.5461303810913185,0.9227002742554877,0.42733527649163633,0.4166081284495735,0.9077300990251017,0.9642537294337402,0.9749750518154602,0.9842634528287403,1.8115670119911902,1.543386681442292e-05
348,0.5901079064127004,0.5764480333080281,0.5901079064127004,0.5764480333080281,0.5814548354369427,0.35095395527766515,0.3713282347498381,0.26924302686693913,0.4817679757541092,0.8323545475711722,0.5592539871349224,0.43051408094822435,0.906086854505993,0.966662104295798,0.9766536964980544,0.9857849559079443,1.8167876662044213,1.533480174346378e-05
349,0.5677523951125886,0.6015086442537391,0.5677523951125886,0.6015086442537391,0.5907014889110553,0.37492392933850194,0.3345347678869065,0.39093921564594314,0.3612273546667863,0.8265178583213079,0.5082267392868998,0.42106775197510177,0.9014716626656926,0.9631144974428556,0.9752426677799813,0.9843022648992799,1.8220083204176523,1.5235808131452015e-05
350,0.5013045619560041,0.5625962764612633,0.5013045619560041,0.5625962764612633,0.5441028653660969,0.35310448245116344,0.3031158634897347,0.2699066277746081,0.3079215444401445,0.800520039007508,0.36600966978803773,0.46879233093675104,0.9054065007700414,0.9657128961660048,0.976919024073924,0.9856529139985409,1.8272289746308834,1.5136889208222773e-05
351,0.556231725594548,0.5955232368426827,0.556231725594548,0.5955232368426827,0.5842004769542244,0.36556138862101656,0.25656841591844187,0.3293275147516827,0.40131639101105326,0.8928115619503408,0.39234542669567096,0.4300813404120598,0.904013239553165,0.9649358709143566,0.9755482002482416,0.9843814646255689,1.8324496288441146,1.5038048201174342e-05
352,0.5248168059158554,0.611389308414116,0.5248168059158554,0.611389308414116,0.5839185957553232,0.34805926142142973,0.3116844593286631,0.3015674788833975,0.26975502988062805,0.8951503274439292,0.38742779888831286,0.45270808909730365,0.9076188581659042,0.9666003580664412,0.977779988064452,0.9871692858563755,1.8376702830573457,1.4939288335162882e-05
353,0.5264805436437198,0.5916195493178685,0.5264805436437198,0.5916195493178685,0.5695733202165785,0.4100343580307179,0.38832946173059496,0.3987378676199866,0.47916054965763955,0.8067408818988809,0.3914341348853524,0.47176213223804636,0.8918473981819484,0.9539522343902846,0.9674325388304345,0.9806742538114666,1.8428909372705766,1.4840612832397178e-05
354,0.49205515797307414,0.5415929354596333,0.49205515797307414,0.5415929354596333,0.5244311184827686,0.32269271995514315,0.3159499588800481,0.3733679785526886,0.29915428590238746,0.7749226295091304,0.3832850293402724,0.48559633850848066,0.9152898712510233,0.9690593138349334,0.9787526977748009,0.9869762595817518,1.8481115914838078,1.4742024912333522e-05
355,0.5049307387246695,0.5610305714182895,0.5049307387246695,0.5610305714182895,0.5432564120803438,0.3438219364529159,0.2905750161922905,0.39422350368817344,0.38109668684594433,0.8158569471879313,0.35300942038906885,0.4697943760121706,0.908570043412151,0.9671874655677737,0.9772802397584786,0.9858965600828578,1.853332245697039,1.4643527791570667e-05
356,0.535305176485125,0.6353455700108371,0.535305176485125,0.6353455700108371,0.6036104963239617,0.4140607556781497,0.29418600329014516,0.36985554066739357,0.5439703129938368,0.9338569277990317,0.3807244452263565,0.42416057374377125,0.8934321155223768,0.9584134524752101,0.9708177807940278,0.9812615465822117,1.85855289991027,1.4545124683744897e-05
357,0.6211046845408679,0.5421172340084207,0.6211046845408679,0.5421172340084207,0.5703130549670729,0.34457810039964853,0.3813052219118311,0.36225344844151525,0.474171193520552,1.0591309263235473,0.4135026325186731,0.4302731477441312,0.9075990383610327,0.9675760426465977,0.9781331660917738,0.9868715375770879,1.8637735541235012,1.4446818799425153e-05
358,0.5319673143334505,0.581857117636466,0.5319673143334505,0.581857117636466,0.5668348089821269,0.391001499873027,0.234637540560413,0.2711973410490002,0.35230767732915813,0.8559008834476547,0.3944878078202848,0.4637667258165076,0.8987793580731295,0.9605471091493651,0.9721813525148493,0.982044575227508,1.8689942083367321,1.4348613346008298e-05
359,0.532034528832761,0.5678181625397056,0.532034528832761,0.5678181625397056,0.5564474944597493,0.35170387146597437,0.31594735712327127,0.29432701411346335,0.4043943298507675,0.8538560370641651,0.40521591545403135,0.4419284149013879,0.9052223664247719,0.9670426088069168,0.9772058420311843,0.9866196282011442,1.8742148625499633,1.4250511527614457e-05
360,0.5488009663082404,0.5753660268622105,0.5488009663082404,0.5753660268622105,0.5678624131171673,0.3549227470374235,0.3427308869380074,0.29861155607330603,0.4716937314375782,0.8168310678972988,0.4169023055086904,0.4264197028292286,0.9064553930809599,0.9657105008406787,0.9765374229377898,0.9856065623885464,1.8794355167631944,1.415251654498251e-05
361,0.5399508930355602,0.5479194215043647,0.5399508930355602,0.5479194215043647,0.5451246693210384,0.3824760523514124,0.36687725406849475,0.29496930321428977,0.4641246500399091,0.8258428363574555,0.4121265302455857,0.4257805450279733,0.8978036150840247,0.9626941808311998,0.9745327147779553,0.9845040328014014,1.8846561709764256,1.40546315953656e-05
362,0.5566578567294507,0.6295334797737945,0.5566578567294507,0.6295334797737945,0.606492657523627,0.3972639202475995,0.3627710264841968,0.4445518722495394,0.46249809683313026,0.8410463522542687,0.4100299993156452,0.4088323353293413,0.8958108380154097,0.9621529620614557,0.9728958108380155,0.9827968009370253,1.8898768251896565,1.3956859872426885e-05
363,0.6166411630185754,0.5771969573384255,0.6166411630185754,0.5771969573384255,0.5890350512995972,0.34632770268767016,0.37356586992134955,0.4499495143071061,0.4251409784872473,0.8152899751523612,0.6342388540679081,0.44712007809957693,0.9094001727389702,0.9660162515643452,0.975904676290695,0.9845239983783689,1.8950974794028876,1.3859204566135306e-05
364,0.5421202279526537,0.5957970201132109,0.5421202279526537,0.5957970201132109,0.5790603580373317,0.33872609940475484,0.3716233861514383,0.3283264839571284,0.3681338161183352,0.8183686815428378,0.4426183811188168,0.424755568995061,0.9097185880446342,0.9676215878589395,0.9779529685838243,0.9858871988790789,1.9003181336161188,1.3761668862661506e-05
365,0.5511809853248871,0.6080315406606359,0.5511809853248871,0.6080315406606359,0.5896308642783057,0.346927710430796,0.32829502087775914,0.3450882568969165,0.41367058897496856,0.9566844779143329,0.3553877722329452,0.45554065163774826,0.9068826791345004,0.966663042296401,0.97731869087746,0.9859954332934653,1.90553878782935,1.3664255944273884e-05
366,0.5927559228082565,0.5763199439176449,0.5927559228082565,0.5763199439176449,0.5816059437100034,0.3630873718107821,0.26041574472141205,0.3709658781497064,0.2874048017503453,0.8312011367538227,0.5805768690246422,0.44175791507704504,0.9042662632375189,0.9644578920827029,0.9756933938477055,0.9850327786182552,1.9107594420425809,1.3566968989234763e-05
367,0.565402700846008,0.5751158550889266,0.565402700846008,0.5751158550889266,0.5722933960066606,0.34962602083728067,0.32269846352343934,0.2812600205470259,0.49836762042252564,0.8919493422941369,0.41138878683607444,0.45218933296958125,0.9069949682421843,0.9651488905386455,0.9771508702466386,0.9858533366328467,1.915980096255812,1.3469811171696712e-05
368,0.608878802132195,0.5859074115985535,0.608878802132195,0.5859074115985535,0.5926469358567119,0.36975736366773276,0.36854558562461104,0.41002988764708626,0.34253606825251703,0.9762450360793908,0.4446387977627418,0.3971840865818218,0.9041871651907729,0.9623483109216137,0.9736744287744615,0.9838198316387887,1.9212007504690432,1.3372785661598952e-05
369,0.5289262194124038,0.5978858157671482,0.5289262194124038,0.5978858157671482,0.5742097781065004,0.402142418211544,0.3248292694075012,0.29785559344042384,0.4780996693982042,0.8846428463275954,0.3852296850761541,0.4264617656560063,0.8901645618063528,0.9612570631007856,0.9744940456090587,0.9837914499898697,1.9264214046822743,1.3275895624563961e-05
370,0.5271953260406241,0.5978880420721546,0.5271953260406241,0.5978880420721546,0.5758901459060018,0.3401213082071713,0.32296892972900887,0.3169190154629354,0.36560963645952516,0.8921409202865739,0.38487920826724087,0.436454691486346,0.9090570257174805,0.9674138757254672,0.9776547219707861,0.9860852279786309,1.9316420588955054,1.3179144221794164e-05
371,0.5109621587694694,0.5731161513409349,0.5109621587694694,0.5731161513409349,0.5539119664320478,0.3699865145124277,0.28859794250582743,0.38621356928090733,0.34804166671845177,0.8259251254598323,0.3870875551853206,0.4582798459563543,0.9042181265437963,0.9644499334980049,0.9749952498574957,0.9839255177655329,1.9368627131087364,1.3082534609968817e-05
372,0.5191578948864622,0.6289249577842484,0.5191578948864622,0.6289249577842484,0.5936558839579236,0.3703017035903458,0.2946908984648953,0.3801257977022585,0.3842705969332423,0.8541014170402946,0.40156809961753326,0.4503883854262992,0.9040685865777265,0.9620935154897056,0.9734462189724842,0.9835375109571761,1.9420833673219675,1.2986069941141004e-05
373,0.49877506247710746,0.6053860301021988,0.49877506247710746,0.6053860301021988,0.5666536514354726,0.3673395507184422,0.35720236581222525,0.3561767049395982,0.433458260610594,0.7926337258684599,0.37712184717735153,0.48964738361149457,0.9044919098233024,0.963594204860876,0.9748155168912057,0.984293548168709,1.9473040215351987,1.2889753362634798e-05
374,0.5434649375726442,0.5689506312576628,0.5434649375726442,0.5689506312576628,0.5616240558441099,0.3796557761076904,0.3456868067180758,0.4684946406591903,0.4262635983065006,0.897153182110884,0.3923117903122036,0.4424418604651163,0.9020221522203028,0.9615282999695153,0.9735189513260848,0.9840260136165024,1.9525246757484298,1.2793588016942564e-05
375,0.5253145351153137,0.5576722459402921,0.5253145351153137,0.5576722459402921,0.5476406663175751,0.3361097732579165,0.35280812613349183,0.3491826341371829,0.37654227893438375,0.8508608917244881,0.4371795610095955,0.4251447929188067,0.910155879470073,0.9667847092673981,0.9766655073196951,0.9862301198343187,1.9577453299616607,1.2697577041622453e-05
376,0.47033171870334545,0.595530181044102,0.47033171870334545,0.595530181044102,0.5563863817727688,0.3394709357450794,0.2869800445966945,0.39718429037699154,0.3496129063197545,0.722687344728534,0.3618656319184427,0.4723098103655016,0.9104995513012264,0.9679130521487685,0.977385581812743,0.9864592681224449,1.9629659841748919,1.2601723569196013e-05
377,0.5165165788497382,0.5987677539981311,0.5165165788497382,0.5987677539981311,0.5762979180141742,0.3651162677317093,0.23430440792886129,0.26719095921321534,0.4453623746755692,0.7855213144965759,0.39106361968422637,0.459500466853408,0.9038074793808609,0.9639588747034233,0.9748051067675969,0.9837758445373405,1.968186638388123,1.250603072704599e-05
378,0.627942627847744,0.5923558398817421,0.627942627847744,0.5923558398817421,0.6048659239260904,0.38702620748411176,0.36399737055997666,0.4059573819553432,0.44438833426986646,0.784028368565107,0.6530850727356761,0.4384988242069396,0.8976919453603391,0.9608855393311352,0.973810645313236,0.9835892604804521,1.9734072926013542,1.241050163731429e-05
379,0.4676352632114484,0.6269344180710636,0.4676352632114484,0.6269344180710636,0.577793432064672,0.3225312261217333,0.28514784307853397,0.3434090075028971,0.24147507801454793,0.7215538390788053,0.35804227384343656,0.48047663597419865,0.9148769604133504,0.9698337726050991,0.9789149552464707,0.9875003261919052,1.978627946814585,1.2315139416800138e-05
