iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
136,0.30423029151749836,0.39788730257928684,0.39098186955498,0.8337716904207886,0.7739045883438229,0.7785768116146871,0.8033042555394492,0.9026843031683578,0.9269258645682336,0.9498990474218265,0.8269716900015648,0.9099636976846855,0.9307406027227543,0.9504764578060195,0.8251559312457768,0.9094052246338352,0.9304479371101719,0.9504321590476366,0.06832212815893686,19188502,252216427,271404929,2.6562500000000002e-05
137,0.3236475313016773,0.4070384960606363,0.40120919962776075,0.9296804165448007,0.7229929147428155,0.738319319018101,0.788094418828711,0.8863120225724314,0.9114307342922029,0.9365769733672837,0.836514899758578,0.9184842801416825,0.938253346637783,0.956684471150866,0.8329401770803537,0.9161091096242924,0.9362731225920979,0.9552000016258023,0.0688244967483408,19333812,254039376,273373188,2.67578125e-05
138,0.3097454996896338,0.3747579238587839,0.37032568686919465,0.872892017326732,0.7865844832824913,0.7926150118155931,0.7919495949594959,0.8979513951395139,0.92398199819982,0.9485868586858686,0.8225635544566064,0.9096169630569035,0.9310796111867299,0.9513875342648583,0.8204266128918761,0.9088026731914842,0.9305841775854824,0.9511920391328211,0.06932686533774476,19472687,255890033,275362720,2.6953125000000003e-05
139,0.2828452710724179,0.39194942120613757,0.38594542876181037,0.9261184692645626,0.7793298734797774,0.7878667791634282,0.7831602335555211,0.8892936495633752,0.9160595256549372,0.9421708951239257,0.8252177644914236,0.910421244515785,0.930921242937972,0.9506276014191902,0.822797107684621,0.9092052278977182,0.9300658642150322,0.950140868527334,0.06982923392714871,19588805,257791399,277380204,2.7148437500000002e-05
140,0.3261231281198003,0.3974048240177123,0.3927627496495139,0.840441722494534,0.744532159061302,0.7509540938323498,0.8038563397966474,0.9010874820496908,0.9242659315759469,0.9473289218268544,0.8322199123299356,0.9149787644463737,0.9350116826666248,0.9538149034779545,0.8302409744102516,0.9140095640589552,0.9342619472697925,0.9533623739166422,0.07033160251655265,19727382,259639008,279366390,2.734375e-05
141,0.30007526971648407,0.39891872300582926,0.3925368001488355,0.8996640339545865,0.764592453738098,0.7730601028980104,0.7885806583136007,0.8935768163214101,0.9199846320312377,0.94471451645784,0.8284978934963698,0.9129599519244088,0.933468261798871,0.9528780358904746,0.825958229695767,0.9117267340522862,0.9326103895974323,0.9523586463412322,0.0708339711059566,19854920,261516052,281370972,2.7539062500000003e-05
142,0.29628435560570643,0.3914604855070774,0.3852941496480214,0.9104096398042567,0.7714514929461099,0.7804067138956502,0.7863030177022692,0.8922864441012237,0.9181270048710942,0.9433364025187121,0.8266584025573712,0.9108962073245431,0.9313000022340111,0.9508403258746803,0.8240194885943458,0.9096792801611684,0.9304385953412082,0.9503496303158934,0.07133633969536055,19989592,263440841,283430433,2.7734375e-05
143,0.33070251517779703,0.39728736415523724,0.393197116342056,0.8085483543689609,0.7642798157597483,0.7672193396199556,0.8068817612750567,0.9040383656608343,0.9291723051842707,0.9520666650839249,0.8278899532992003,0.9115599213380533,0.932046200105654,0.9513650940585574,0.8265463640983178,0.9110788765641797,0.9318623987496685,0.9514099633767858,0.07183870828476449,20115955,265290274,285406229,2.79296875e-05
144,0.3240218691269435,0.3910974950441521,0.3869578159312115,0.8460611122371839,0.7624660335629937,0.7680209815159318,0.79867769630883,0.9002867080278247,0.9254167450021934,0.9493717490756408,0.8272398203670088,0.9128214337947469,0.9336151569637895,0.9530684076498878,0.8254052433069947,0.912016314389106,0.9330885638265756,0.9528309671498324,0.07234107687416844,20243611,267150066,287393677,2.8125000000000003e-05
145,0.3304250852794542,0.3830767892860249,0.3787932131013492,0.8471464229020209,0.7889520146306136,0.7938106084865519,0.7999773223684996,0.8994366398911474,0.9242268717997685,0.9480025780886338,0.8222322921094419,0.9085192347081482,0.9298247545969708,0.9501116619571897,0.8203524414723137,0.9077520388030419,0.9293519081422066,0.9499335101690626,0.0728434454635724,20411177,268966262,289377439,2.83203125e-05
146,0.315018315018315,0.3928615939749669,0.3876183748703119,0.9013283914250492,0.7797488257306677,0.7879494274057034,0.7885367803649382,0.8921316833994863,0.9186707136742159,0.9434055710030494,0.8266487009537911,0.908448146470128,0.9285402893948982,0.9482146706556398,0.8239698511954788,0.9073012781812051,0.9278465665353441,0.947876643727503,0.07334581405297634,20552516,270835749,291388265,2.8515625e-05
147,0.2857825567502987,0.37395338813850454,0.36772032902467683,0.9504630046528046,0.8556314709163374,0.8628665403066819,0.7773664542274011,0.8854019869731962,0.9131593154267365,0.9392549902193803,0.8094628743663329,0.898550478676372,0.9207687786355843,0.9424258932718292,0.8070664748659384,0.8975687791967403,0.9202006369626805,0.9421891456701404,0.07384818264238029,20695145,272603436,293298581,2.8710937500000002e-05
148,0.27253218884120173,0.3715636804013725,0.36487414801695917,0.9100952781973151,0.7984871941472117,0.8065577772863433,0.785503490478355,0.8914457839499054,0.9181145311090155,0.9434060827267114,0.8187546227495183,0.9090783582618409,0.9309672904874117,0.9513123752940318,0.816366543850024,0.9078119960124382,0.9300442120423975,0.9507445495039423,0.07435055123178423,20842546,274508417,295350963,2.890625e-05
149,0.3310361216730038,0.40058858081298476,0.3959675036104002,0.8695303600076004,0.7443970194871701,0.7532871822341553,0.796526089760398,0.8963425437073468,0.9211673245505247,0.944723582478793,0.8323525306100837,0.9155689573932451,0.93517770241324,0.9537531415014063,0.8298384353572344,0.9142197573546524,0.9341945340147083,0.9531194985568191,0.07485291982118818,20983655,276378144,297361799,2.91015625e-05
150,0.3736716547386684,0.4027642796511127,0.4007692264055684,0.7337778181899454,0.7304427074597264,0.7306118752423436,0.8248634663216927,0.9158325720344351,0.9375979408254036,0.9570294005854777,0.8333044233383299,0.9173348693813698,0.9375691385257866,0.9564910029913662,0.8326661587433486,0.9172212728773487,0.9375713164172347,0.9565317140294236,0.07535528841059212,21133618,278211420,299345038,2.9296875000000002e-05
151,0.3281121187139324,0.4312660411751437,0.4238049297880383,0.8295671442211245,0.7202409360584846,0.7286435901278896,0.8026198574667962,0.90331767627686,0.9276131087355577,0.9495397365295325,0.8382157532485414,0.917358566312049,0.9365288175856697,0.9549426103458973,0.8355200314013624,0.9162952320935827,0.9358536197685479,0.9545334439331842,0.07585765699999608,21281794,280019847,301301641,2.94921875e-05
152,0.35024741340530813,0.40024031795914594,0.3973130038839098,0.8130614550150742,0.7517008883588556,0.7552548071366594,0.8063327123217269,0.9046318900167031,0.9287228575099576,0.951914428883464,0.8303043707721719,0.9147038084121871,0.9352240351956763,0.95433617214172,0.8287744039821312,0.914060978434906,0.9348091041229737,0.9541816068342426,0.07636002558940003,21406322,281846435,303252757,2.96875e-05
153,0.3409814648485343,0.4183676545964362,0.4133358058407368,0.8040029142887488,0.7428078647021413,0.7473055807591005,0.8129929831323925,0.9040694976836485,0.9262622152743574,0.9473627856179198,0.8328502827418228,0.9149072361653706,0.9350418649767891,0.9540055535717141,0.8314706543123974,0.9141542610673387,0.9344318800056141,0.9535440330377348,0.07686239417880397,21546413,283722705,305269118,2.9882812500000002e-05
154,0.3065287984959836,0.3852012536029099,0.38031436496595783,0.8356540062089293,0.7695170149219758,0.7738368343381604,0.8026635353837401,0.9019699367665615,0.9262932952133672,0.9492236217371327,0.8262719516940313,0.9121284606842679,0.9328716367237829,0.9523674631837058,0.8246823464473972,0.9114444655062175,0.9324287028970633,0.9521557816040362,0.07736476276820792,21683524,285621932,307305456,3.0078125e-05
155,0.3023933586505343,0.38511139610486445,0.38014560338175596,0.9003213371664363,0.770408585385446,0.7781085238476702,0.7874822561960547,0.8931455889311296,0.9198551126629575,0.9439948440992674,0.8265973109077916,0.9119817075410221,0.9325481315604731,0.9517608800360141,0.8242336701996549,0.9108434804042396,0.9317811190534878,0.9512915947744639,0.07786713135761186,21806102,287527854,309333956,3.02734375e-05
156,0.3460810597697524,0.41449319769579607,0.4098534164883689,0.7816625541850782,0.7141923529713039,0.7189670406305693,0.8123856275597642,0.9097438057338717,0.9332064949022569,0.9541275742876231,0.8370999815187175,0.919645270373394,0.9392853793075124,0.9576739779656492,0.8353452458352045,0.9189422597524866,0.9388537744434092,0.9574221809293071,0.07836949994701581,21943810,289329677,311273487,3.0468750000000002e-05
157,0.3499867362277832,0.4080543970131266,0.40469026205398456,0.81525573234248,0.7609943834521947,0.7643136165984226,0.811260162601626,0.9045447154471544,0.9273414634146342,0.9488780487804878,0.8293167396715785,0.9127498657959018,0.9331695355108809,0.9523043399540688,0.828212836135143,0.9122482372506976,0.932813231579481,0.9520948708543208,0.07887186853641975,22066810,291218591,313285401,3.0664062500000004e-05
158,0.353584229390681,0.4056308208197183,0.4025966581639964,0.7588397876956983,0.7733945437303623,0.7726970981063044,0.8199032975233594,0.9126024160072138,0.9345003964490601,0.955201256199375,0.8254027963746117,0.9099784350377608,0.9308241969482043,0.9511882824479767,0.8250379321975507,0.9101525230197639,0.9310680943544719,0.9514545231373511,0.07937423712582371,22195452,293028935,315224387,3.0859375e-05
159,0.32394701356389305,0.3701263497611409,0.3669624500791644,0.8201610983289773,0.825479860595514,0.8251254317191439,0.805920869710282,0.9032419507312461,0.927626091308458,0.9500013902018573,0.8137716700385582,0.9027929198557033,0.9245263021343659,0.9453764604246652,0.8131940683509179,0.9028259561043239,0.9247543608523844,0.9457167272933693,0.07987660571522766,22339316,294840480,317179796,3.10546875e-05
160,0.3447021373351523,0.3815484994513097,0.3791226119142862,0.8453024095890931,0.7760573534870174,0.7809292712577601,0.8047160718765266,0.8993081686272957,0.9226178687896912,0.9439603385220686,0.8240059173842939,0.9121338979219142,0.9334192722237276,0.9531221524057812,0.8225611953847044,0.9111733089288477,0.9326102960626013,0.9524359740707286,0.0803789743046316,22490798,296711577,319202375,3.125e-05
161,0.3646004480955937,0.4067528292880406,0.40387993242562903,0.7784817241965992,0.7618455478237031,0.7628064169581891,0.8149226133406383,0.9088412546226544,0.9318244076153952,0.9532392822900972,0.83014782926033,0.9116679160760246,0.9316353121021014,0.950762228761065,0.8290459170953587,0.9114633388366506,0.9316489977304392,0.9509415034216887,0.08088134289403555,22636818,298583128,321219946,3.14453125e-05
162,0.30390280436048933,0.38262841731028563,0.37749884306208614,0.8676698308434632,0.7913253049505329,0.7967287330659935,0.7954824255334778,0.8979542366033717,0.9231130862746538,0.9467293495427334,0.8224705494972077,0.9075488169974568,0.9285308109232229,0.9486127177647512,0.8206174345803514,0.9068900138856454,0.9281588078015841,0.9484833980035539,0.0813837114834395,22772953,300429616,323202569,3.1640625e-05
163,0.32330888345558273,0.3874808290343895,0.383306325483177,0.8430208883103567,0.7510733451542454,0.7574338132432746,0.800552110007549,0.9013010849775751,0.9265604878698619,0.9496958214301573,0.8299561018813326,0.9141700214082311,0.9346738377279644,0.9542100534081283,0.8279722004729795,0.9133017481064843,0.9341264261289188,0.9539054760154677,0.08188608007284344,22908071,302297122,325205193,3.1835937500000004e-05
164,0.3556670849017148,0.4079889742260755,0.4048300773076669,0.8932152661999386,0.7466415814756965,0.7565900994449158,0.7939926263283452,0.887067158244777,0.9121665582303188,0.9365719655895323,0.8300967966521684,0.9152625573095856,0.9358645980495224,0.9550169883418373,0.8276101404276761,0.9133206136516174,0.9342324077043033,0.9537465968544678,0.0823884486622474,23046401,304167228,327213629,3.203125e-05
165,0.33873737720684205,0.39041280250568916,0.38644999550319276,0.8160560049494164,0.772091683921531,0.7756515055017842,0.8066777841344808,0.9042883400484462,0.9278358672233515,0.9502270154467883,0.8259959776813336,0.9115278059103955,0.932239315785221,0.9517089320046621,0.8243857623486727,0.9109243799791399,0.9318722783407669,0.9515854108919128,0.08289081725165134,23210707,305974146,329184853,3.22265625e-05
166,0.34962406015037595,0.3862480108019482,0.38400175274006076,0.7755990713993158,0.7884799398754295,0.7878534604564164,0.8172154872861864,0.9090606710402468,0.9324218169465617,0.9526549330162841,0.8215837132049786,0.9091831815761842,0.9309949545604022,0.9514502971397868,0.8212702156642258,0.9091743892764161,0.9310973571964768,0.951536751089698,0.08339318584105529,23352010,307801737,331153747,3.2421875e-05
167,0.30991632839035704,0.4065231461598485,0.40022903433258494,0.8495316388234132,0.7441673613454205,0.7515735958433946,0.8003313094751591,0.8992717029598926,0.9238061182789421,0.9462607274213323,0.8307391450354832,0.9142763162773354,0.9342775027569761,0.9532998435329973,0.8286814125641367,0.9132609371990696,0.9335688923786525,0.9528234986197326,0.08389555443045923,23489042,309689675,333178717,3.26171875e-05
168,0.33887202428502955,0.41436055469953775,0.4092416043974921,0.8279864194005911,0.7166840237038281,0.7245277687466845,0.8062600687167644,0.9012873700868226,0.9261437349414767,0.9490113054759562,0.838582954375581,0.9184998905915207,0.9376350003141432,0.9559121742389611,0.8363004120653708,0.9172843955787289,0.9368235226605751,0.9554248562100255,0.08439792301986318,23629328,311535967,335165295,3.2812500000000005e-05
169,0.3283593569725406,0.391512301146306,0.38711237553342814,0.8050501125833937,0.770884081832918,0.7733019996868585,0.8118368494341769,0.907003654478534,0.9294143028052536,0.9502428691905885,0.8260407509510764,0.9116441534196917,0.9323477924485452,0.9519039458943162,0.8249508780747917,0.91128808548143,0.9321227042365999,0.951776490600243,0.08490029160926713,23782291,313376513,337158804,3.3007812500000004e-05
170,0.3077173294299423,0.4153773501372451,0.40837670384138786,0.8378319722960716,0.7756329395309878,0.7798395212836283,0.8030301917554695,0.9025138987830762,0.926301565036023,0.9480328723662081,0.8269536684547963,0.9103800553279722,0.9302897585327683,0.9495692720585159,0.8253254766751921,0.9098446978803717,0.9300183287590575,0.9494647072671756,0.08540266019867108,23918454,315241031,339159485,3.3203125e-05
171,0.3544175136825645,0.38558992452102275,0.38357491823797796,0.8002548840632401,0.7806945264057644,0.7822734265320146,0.8123367749229041,0.9058893396584169,0.9287211740041929,0.9507731055158449,0.8231335108949983,0.9101272759207433,0.931635249850539,0.9517807602867656,0.8223575270752553,0.9098226866469881,0.9314258091721606,0.9517083380472904,0.08590502878807503,24058215,317045850,341104065,3.33984375e-05
172,0.34242529534398886,0.40425848896940514,0.40057033796151614,0.815682159491356,0.744112112365821,0.7491273462644327,0.8075447717197394,0.9043160014394328,0.9286791672728107,0.9506305175067187,0.8307641275503546,0.9159503197459433,0.9363145473528516,0.9553383434114935,0.8292243929757149,0.9151788184915771,0.9358082258689346,0.9550261554950911,0.08640739737747898,24188822,318884810,343073632,3.359375e-05
173,0.3661505414839345,0.40387184892663086,0.4018067119180571,0.758478377871742,0.7751411906823343,0.7741012219570558,0.8229337373612442,0.910346000432887,0.9322918277109551,0.9528539624625089,0.8265743359283709,0.9101704963304267,0.9310923171591949,0.9513124915577301,0.8263382617134242,0.9101818768747093,0.931170099289415,0.9514124480695507,0.08690976596688292,24318186,320750422,345068608,3.37890625e-05
174,0.3639684516396845,0.40474222989639863,0.4022162478888774,0.7326523316462676,0.7327765084893608,0.7328166136097076,0.8245451306972086,0.9121986301830232,0.9345875425967375,0.9548390565872872,0.8337157871124167,0.9172483076688601,0.9374832967157989,0.9562827424619219,0.833037717704883,0.9168749394315135,0.9372691874753067,0.9561759977338068,0.08741213455628687,24466965,322613828,347080793,3.3984375000000004e-05
175,0.34939559529723463,0.40299675437133586,0.3994399928509726,0.7834948646570413,0.7350119108089718,0.7384712691008865,0.8150682945219383,0.9087593886842792,0.9310964823246237,0.9520995853029028,0.8333792085313173,0.9173845146055515,0.9375388926537324,0.9560592846973339,0.8320549489441466,0.9167607387696785,0.9370729725124198,0.9557729161478064,0.08791450314569081,24604897,324383121,348988018,3.41796875e-05
176,0.3344500279173646,0.38007786409285926,0.37714096943431935,0.7465521024299213,0.7835809731343555,0.7808729138946588,0.8215591428089318,0.9137535856909837,0.9357598852578886,0.955424939535407,0.8228484455666161,0.9106739586322835,0.9319446997277336,0.9521953825433525,0.8227568887269023,0.910892651192515,0.9322156262637862,0.9524247220294472,0.08841687173509476,24747129,326243799,350990928,3.4375e-05
177,0.2840283241542093,0.41410227613057804,0.40573240241045305,0.9101310764443105,0.7382647825920049,0.7493046729942927,0.7874415412363729,0.8913425164801839,0.9164498571451374,0.9406633573286939,0.8338583990892318,0.9157043187339973,0.9354954265300515,0.9542031431973724,0.83089001601545,0.9141463683512661,0.9342774521042096,0.9533372665944662,0.08891924032449872,24872431,328077855,352950286,3.45703125e-05
178,0.3443579766536965,0.3960846129776896,0.3927086822582328,0.7901459993573127,0.7633731536452746,0.7654158293004003,0.8113380766582511,0.9074356138850057,0.9314095742831111,0.9532552979879122,0.828709334061727,0.9126073892939134,0.933010542198058,0.9518582710621758,0.8274535593636199,0.9122335197142997,0.9328948076283965,0.9519592626614116,0.08942160891390266,25016212,329923011,354939223,3.4765625e-05
179,0.34092409240924093,0.3848340840042085,0.3821558670934982,0.7825443031397514,0.7803732124975992,0.7805985832195149,0.813951455461989,0.907777033130336,0.9316049418689356,0.9535534252163524,0.8238415768675581,0.9101466208878766,0.9312035873885924,0.9509426312588688,0.8231683764315738,0.9099853278717381,0.9312309067712442,0.9511203426901415,0.0899239775033066,25153488,331802484,356955972,3.49609375e-05
180,0.32268024032042725,0.40567800432263995,0.4005038611095898,0.8519887078178168,0.7395796285377509,0.7468245375067473,0.7977943152931057,0.8989470773909638,0.9242218279842407,0.9471004308457941,0.8333493928456968,0.9152099641593578,0.9349244120647435,0.9537616963872382,0.8310797328918463,0.914171822060592,0.9342412121348798,0.9533364742057082,0.09042634609271055,25283697,333712048,358995745,3.5156250000000004e-05
181,0.3478196049198658,0.3955466678368365,0.39213008506452174,0.7831342698902672,0.7425322663312114,0.7457073033401348,0.8165973385533325,0.9080728039300571,0.9308601077879627,0.9517589263867191,0.8334060412984864,0.9162295586943424,0.9361394080611856,0.9547622449539495,0.8320665532047654,0.9155795456590823,0.9357186998146078,0.9545229100377784,0.0909287146821145,25443084,335552745,360995829,3.53515625e-05
182,0.34021133205757553,0.407410711630535,0.4032027817431442,0.8074258934692107,0.763329204187886,0.7661194920562744,0.8059199535120215,0.9045834241301663,0.9286772717367618,0.9520955909057892,0.829228115252059,0.9123133251922394,0.9323971604626555,0.9513746962308005,0.8276449526876914,0.9117882863614543,0.9321444940945338,0.951423661630776,0.09143108327151844,25580754,337441926,363022680,3.5546875e-05
183,0.3529313512610656,0.3945269914377059,0.39196002855103496,0.8026122992081712,0.7762409720884933,0.7779909286780615,0.8083564000897733,0.9061644348021246,0.9297748185830778,0.9515224059250392,0.8242121587854107,0.9101505940396156,0.9313754645631928,0.9515673404695006,0.82314160460945,0.9098814552680402,0.9312673916370628,0.9515643065645869,0.0919334518609224,25714424,339288015,365002439,3.57421875e-05
184,0.28056525881232136,0.40015524219630744,0.39181698045205693,0.9070034360809296,0.7641923326297753,0.7746286763434804,0.7888440392511658,0.890695246711671,0.9169879601920802,0.9416591272879115,0.8278329389592254,0.9119629738111458,0.9323623722123674,0.9517739155809037,0.8249845436722608,0.9104092266141693,0.9312391704019458,0.951034963840328,0.09243582045032635,25858114,341111157,366969271,3.59375e-05
185,0.33367826156172886,0.4051300856464505,0.40024115430991214,0.8245791493014957,0.7301760876681462,0.7370498199934636,0.8063535265474494,0.9015430195553098,0.9250178967587375,0.9479895383699419,0.8351979608863482,0.9158562822835781,0.9355207088017883,0.9542215957232252,0.8331534806517701,0.9148417648069498,0.9347762743165346,0.9537798703654023,0.09293818903973029,25999201,342960588,368959789,3.6132812500000005e-05
186,0.3534887129873937,0.3966584121131055,0.3936486712351663,0.7713327577991422,0.7689567087315206,0.7690757307907256,0.8129462129814532,0.910953182714019,0.9351449417231162,0.9560345615202892,0.8262412091497466,0.9106877049943165,0.931428543762336,0.9515028568077883,0.8252287256221899,0.9107079225118494,0.9317115669140169,0.951847969834906,0.09344055762913424,26152435,344819481,370971916,3.6328125000000004e-05
187,0.33920217742621417,0.4248622986616289,0.41940045572693024,0.8353925116152906,0.7542760036303586,0.759612345562838,0.8082572891164033,0.9005490021514949,0.9234290377624453,0.9448623785147267,0.8325446745624636,0.9122565427980331,0.9318880518060783,0.950517914517154,0.8308919192770823,0.9114598452809061,0.9313124163511719,0.9501330555935602,0.09394292621853818,26287225,346665442,372952667,3.65234375e-05
188,0.3291829990008454,0.40984659563213177,0.404027166189045,0.8361505300738573,0.7288938323545803,0.7372332917971939,0.804880510253512,0.9001022659992465,0.9241280477958986,0.9474204747295334,0.835238499262969,0.9160956671162033,0.9359209475813884,0.9547508648215307,0.8329434671085659,0.914886582752603,0.9350294167163854,0.9541966950127132,0.09444529480794213,26435857,348482869,374918726,3.671875e-05
189,0.34064635895705003,0.41065109365573943,0.4061443932411674,0.824759561590827,0.738326618233308,0.7446241895047854,0.8055360262087861,0.9036522697127616,0.9271720458943675,0.9501119816770434,0.8343273633014486,0.9163314067201949,0.9362560795297126,0.9548623893477587,0.8323013805386283,0.9154392038696699,0.9356168561583611,0.9545281136582947,0.09494766339734607,26573826,350305584,376879410,3.69140625e-05
190,0.3280619388847706,0.3869064547946532,0.38313919052319845,0.7900440263046505,0.76121953371121,0.7632357102870744,0.8137451364713454,0.9081561009858702,0.9306380364508674,0.9525348857619285,0.8289814826858126,0.9128405065705899,0.932787482278267,0.9513671206031676,0.8279303343619634,0.912517331643393,0.9326391930265742,0.9514476841695242,0.09545003198675003,26710558,352150776,378861334,3.7109375e-05
191,0.3201788629427213,0.3806672048360148,0.3760344371165821,0.8650240771187012,0.7675405865585445,0.775319841918781,0.7950440258077863,0.8972472556599992,0.9232877775048164,0.9478219831654621,0.825233596918606,0.9121910883570099,0.9333985326801504,0.9535805927490446,0.8228365695560315,0.9110045602097573,0.9325957469525028,0.9531233638373929,0.09595240057615398,26865240,353944250,380809490,3.7304687500000005e-05
192,0.294401456531634,0.3906484460389895,0.38481704176528797,0.9105763441299548,0.7705461439723421,0.7797401948167472,0.7872996735275466,0.8904555739103884,0.9175363464835706,0.9434427577135968,0.8250664207812549,0.9112504607616979,0.9328184834076568,0.9531313747816509,0.8226004908438352,0.909892686058798,0.9318206564384531,0.9524987693120877,0.09645476916555792,26992969,355772744,382765713,3.7500000000000003e-05
193,0.3864269992663243,0.39554726755969155,0.3951297980918571,0.7703138316529882,0.7610452810522685,0.7617511884822592,0.8169226156333107,0.9089729884757782,0.9314413099024873,0.9527819784116389,0.8283128702207863,0.9138481421647819,0.9344033387183629,0.9532358642972536,0.8274436733491973,0.9134761163858625,0.9341773045976554,0.9532012280045523,0.09695713775496187,27146385,357629744,384776129,3.76953125e-05
194,0.32220719959438904,0.4135966090929079,0.4077128705535005,0.8645795256503986,0.7622486022574803,0.7693770591384336,0.7979648050097108,0.896194717059158,0.9210069636751663,0.9447041361128957,0.8298194303221342,0.9110121350962238,0.930837461723287,0.9501482598443525,0.8276763854885377,0.9100152817080538,0.9301761072779879,0.9497820021620934,0.09745950634436581,27281802,359507191,386788993,3.7890625e-05
195,0.35735529627087625,0.3955128479591899,0.3929532692275002,0.8035988986673572,0.7430849051565521,0.7477738532765965,0.808251606357795,0.9037225878619183,0.9279740381363648,0.9512304570640722,0.8340183543386155,0.9143736273177857,0.9339216960311025,0.9524387427976136,0.8320530715865225,0.9135612506783254,0.9334680559565157,0.9523465843648344,0.09796187493376976,27435566,361369421,388804987,3.80859375e-05
196,0.362308639802921,0.4127338748658941,0.4098550981031728,0.7415860430783602,0.7258792958492065,0.7272235887760741,0.8237097637434054,0.9133114152458139,0.9350485511124704,0.9550118510589495,0.836207955674824,0.9175129510924716,0.9369386748976486,0.9549983191941751,0.8354080593551557,0.917244048752106,0.9368177051551628,0.9549991852465523,0.09846424352317372,27566356,363282194,390848550,3.828125e-05
197,0.3070314985682469,0.4006754532486375,0.3942817641992657,0.8223816802138515,0.7677228845715883,0.7717738457225332,0.8047870621460989,0.90370375574321,0.9274634331399025,0.9502676652007138,0.8282114181448971,0.9117346021496797,0.9322914816658625,0.9517346677253494,0.8265208597725789,0.9111550082163415,0.9319430367456291,0.9516287927377783,0.09896661211257766,27708698,365112141,392820839,3.8476562500000004e-05
198,0.31291820829725264,0.39764771275840866,0.3919995156558735,0.8645802612984581,0.7809991111708885,0.7869340774416469,0.7970567275293532,0.8979056686016342,0.922502127541807,0.9462268132537206,0.8236236878388414,0.9100436345816094,0.9315293523290978,0.9516379330395514,0.8216973294483108,0.9091635161059872,0.9308747923038023,0.951245575167963,0.09946898070198161,27853231,366960904,394814135,3.8671875e-05
199,0.3427201917315758,0.4062886156481312,0.4023333276199944,0.7865273281060196,0.7335376881636949,0.7370744370929584,0.814045476976806,0.9088866112439737,0.9311847549633678,0.9524427741715067,0.8337533336682532,0.9167421586882809,0.9367217501832606,0.9554410705768023,0.8324442333063022,0.9162203515651791,0.9363539535953329,0.9552419078281147,0.09997134929138556,27984946,368812093,396797039,3.88671875e-05
200,0.36,0.40709109261576215,0.40387576499045336,0.7550227130854368,0.7311259799102777,0.7327588169950349,0.8191253880415711,0.9128897287083277,0.9351127007693346,0.9554258334458091,0.8335681821508754,0.9175564084450153,0.9377727440552707,0.9564514931017339,0.8324941572164212,0.9172093751521232,0.9375749324134096,0.9563752208765405,0.1004737178807895,28133126,370656542,398789668,3.90625e-05
201,0.33852459016393444,0.4072990529082164,0.402303128865271,0.7900639243434582,0.7541311349547489,0.7566493893894867,0.8103398081258759,0.9091475345461439,0.9324175191772568,0.9531011976899276,0.833669445070535,0.912287238574268,0.9313075681219406,0.9496538768062411,0.8319484697911292,0.9120556296113909,0.9313894467354862,0.9499081779783972,0.10097608647019345,28280827,372511084,400791911,3.92578125e-05
202,0.32423043520216155,0.3951614334652727,0.39133636439708797,0.8229489411769816,0.7491784021712947,0.7536573934363869,0.8083865592890863,0.9026904291291634,0.926000947449238,0.9477269385954882,0.8305434128483309,0.9143397594490229,0.9349329666839404,0.9541423580348039,0.8292114816767859,0.9136394747204555,0.9343960296675121,0.9537567032256987,0.1014784550595974,28403261,374425356,402828617,3.9453125000000005e-05
203,0.3348141432456936,0.40157209069272204,0.39755398298575895,0.8554466361674781,0.7332276937131332,0.7407802571980865,0.7987399201628805,0.8982317200250092,0.9233531590169454,0.9474485788030844,0.8332728161858132,0.9172472784923144,0.9374632622921725,0.9562078381375264,0.8310828499491919,0.9160413723619324,0.9365684445002483,0.9556523538193998,0.10198082364900135,28528015,376267809,404795824,3.9648437500000004e-05
204,0.3431218710304117,0.407713755803677,0.4030357040188582,0.8339568188863977,0.7383071350521287,0.7454922273335167,0.8030438015366375,0.9017663962702713,0.926316424069075,0.948655944589951,0.8345301324736638,0.9161183631046753,0.935664063876264,0.954143435331008,0.8321389928471833,0.9150284439049974,0.9349541840239007,0.9537267034930835,0.1024831922384053,28677302,378084321,406761623,3.984375e-05
205,0.3225124991197803,0.38857947205498816,0.3835844768078121,0.8451223427997879,0.8116802334022547,0.8138075118481439,0.8008738757154538,0.9002069705641864,0.9248773507767785,0.9486150858544563,0.8204428695336303,0.9058221807549052,0.9267345229181647,0.946819224973021,0.8189449039288114,0.9053923481427801,0.9265923602696468,0.946956694372645,0.10298556082780924,28833846,379972823,408806669,4.00390625e-05
206,0.3241192411924119,0.3985446575882194,0.3933434535970689,0.8345477318702244,0.7499316096934509,0.7560043447751678,0.8030648082094057,0.9021566152664215,0.925917796191626,0.9486431981561763,0.8323207484129636,0.9147889074507184,0.9345678583361177,0.9533754761109255,0.8302055783325705,0.9138756075776293,0.933942469012983,0.9530333379785549,0.10348792941721319,28979630,381843448,410823078,4.0234375e-05
