iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
137,0.31969148433810796,0.0,0.09614201183431953,0.9566908946820583,13.952553344481782,13.047851562500016,0.7832083132613035,0.8821898011148579,0.9078590599408162,0.9335833734773932,0.0007910476360279162,0.0019909398404174107,0.002861911978531049,0.0043297561995284456,0.055004119873046875,0.06297922134399414,0.06556844711303711,0.06871700286865234,0.0688244967483408,19333451,267976373,287309824,2.67578125e-05
138,0.3077997671711292,0.0,0.09314669547653717,0.9063751125112509,14.002359280632925,13.137207031250012,0.7875067506750675,0.8932205220522053,0.9196183618361836,0.9449072907290729,0.0007874269064080311,0.002019121911762228,0.002878550889378775,0.004368125653316666,0.052884578704833984,0.06103515625,0.06358575820922852,0.0666513442993164,0.06932686533774476,19472326,269934650,289406976,2.6953125000000003e-05
139,0.28195228195228195,0.0,0.07111999001123735,0.9476904941928682,13.992081250246084,13.271484375000014,0.7796810141407878,0.886038340308996,0.9134242753061541,0.9396906595015415,0.0008021063747517711,0.0020034991827500184,0.0028268066070546998,0.004249800861570271,0.04392814636230469,0.05095195770263672,0.05324602127075195,0.056044578552246094,0.06982923392714871,19588444,271915684,291504128,2.7148437500000002e-05
140,0.31817047817047817,0.0,0.09114080849948784,0.8704713523438229,13.982631185938754,13.115234375000014,0.798689537224792,0.8965990027205092,0.9206939102448458,0.9441610079594738,0.0007566725808304507,0.001957035089286854,0.0027724238285488172,0.004249007569278685,0.053483009338378906,0.06107378005981445,0.06342744827270508,0.06635713577270508,0.07033160251655265,19727021,273874259,293601280,2.734375e-05
141,0.30141339800953415,0.0,0.08607594936708861,0.9254187661226457,13.938492897593141,13.149902343750014,0.785052298138594,0.8896093713246248,0.9167306998698427,0.9424250027442801,0.0007818790889991643,0.001983637403064763,0.00277059362900548,0.004222654794289643,0.0484771728515625,0.05596446990966797,0.05835294723510742,0.061279296875,0.0708339711059566,19854559,275843873,295698432,2.7539062500000003e-05
142,0.2895584917821463,0.0,0.08489229024943311,0.9474749598763934,13.928005843341873,13.094238281250004,0.7809181506289822,0.8868648913576213,0.9136876030357488,0.9397825667226092,0.0007724880126777716,0.002014787336495982,0.0027760651009686673,0.004224225346371192,0.05086708068847656,0.058832645416259766,0.06126737594604492,0.06429815292358398,0.07133633969536055,19989221,277806363,297795584,2.7734375e-05
143,0.3266314238668862,0.0,0.09063800110622129,0.832295200014047,13.886659226330185,13.104003906250009,0.8028536834358159,0.900279353924804,0.9263233699738056,0.9492572984180496,0.0007991723111911017,0.0020108697582541814,0.0027968493836732396,0.00426174491536131,0.049126625061035156,0.05613565444946289,0.058443546295166016,0.061202049255371094,0.07183870828476449,20115584,279777152,299892736,2.79296875e-05
144,0.32223360655737704,0.0,0.09061006938608918,0.8707510703203327,13.831395919311332,13.041992187500012,0.795207432474776,0.8967616093250611,0.922165820642978,0.9464968352447202,0.0007702478197467779,0.0019492296506314305,0.00277736029928469,0.004191427654587773,0.04912853240966797,0.05641746520996094,0.05874156951904297,0.06155061721801758,0.07234107687416844,20243240,281746648,301989888,2.8125000000000003e-05
145,0.3248770894788594,0.0,0.11060524906266737,0.8710707238584349,13.790737494985969,12.759765625000009,0.795555184225917,0.895927574806345,0.9216428153682727,0.9457527183318811,0.0007633761853578954,0.0019081813404533408,0.0026798494599359654,0.0041003614246786614,0.06426858901977539,0.07334184646606445,0.07610654830932617,0.07933998107910156,0.0728434454635724,20410806,283676234,304087040,2.83203125e-05
146,0.30781809686964645,0.0,0.09225634802091112,0.9243097905346371,13.749463554286635,12.889648437500016,0.7852963442503484,0.8890752021734978,0.915713285080551,0.9411698115877429,0.0007720574513003033,0.001957753629820438,0.00272163033991491,0.004134342086896856,0.05364561080932617,0.061745643615722656,0.06425333023071289,0.06728649139404297,0.07334581405297634,20552145,285632047,306184192,2.8515625e-05
147,0.2849068619646553,0.0,0.08433678158210996,0.9718148379055092,13.680568833162857,12.817382812500012,0.7741342924650667,0.8826325642050354,0.9099902544363349,0.9369412952485119,0.0007628459731607149,0.001905324214654931,0.0026569142445496932,0.00404088363247708,0.0533604621887207,0.06180429458618164,0.06436538696289062,0.06748819351196289,0.07384818264238029,20694774,287586570,308281344,2.8710937500000002e-05
148,0.27171748123180633,0.0,0.08350991194613175,0.9443291996619754,13.645615869667465,12.75537109375001,0.7796622818027015,0.8864593862999572,0.9140914919166084,0.9396340594704242,0.0007170146341763641,0.001876137004161044,0.0026393113787350282,0.003989227342363204,0.0554661750793457,0.06405019760131836,0.06670188903808594,0.06975221633911133,0.07435055123178423,20842175,289536321,310378496,2.890625e-05
149,0.3202407348748812,0.0,0.09598177200768994,0.902804414495178,13.640220556245433,12.78466796875001,0.7899141798184383,0.8917999560623348,0.9170853737181894,0.9416762927949316,0.0007392475523288599,0.001907422280594036,0.0026543383759968465,0.0040709738998580295,0.053839683532714844,0.06178474426269531,0.06418275833129883,0.06715869903564453,0.07485291982118818,20983284,291492364,312475648,2.91015625e-05
150,0.3556775498410864,0.0,0.11388657600148025,0.7823710121934243,13.617537415474311,12.700683593750012,0.8158279042163734,0.9092442802557964,0.9321032521355268,0.9525216220000934,0.000739527595934447,0.001841115577378467,0.002625322965567287,0.004008342282130805,0.059024810791015625,0.0667276382446289,0.06909036636352539,0.07183456420898438,0.07535528841059212,21133247,293439553,314572800,2.9296875000000002e-05
151,0.3069381034353716,0.0,0.09532110731469214,0.8817785632090811,13.61740030708293,12.717285156250014,0.7916337646034542,0.8959889854016077,0.9214737424662711,0.9452307193909575,0.0007927203133938947,0.001964612349504999,0.0027203903570319934,0.004146260745978035,0.05666685104370117,0.06512880325317383,0.06763172149658203,0.07063531875610352,0.07585765699999608,21281414,295388538,316669952,2.94921875e-05
152,0.3419279489713413,0.0,0.09244146507335083,0.8492065139529362,13.627513498517718,12.87060546875,0.8000449698059874,0.8990749068482591,0.9243543620711808,0.9478350250546062,0.0007533113254223815,0.0018685770831136598,0.0026447006626706356,0.003997720802342464,0.04821491241455078,0.055144309997558594,0.057375431060791016,0.060042381286621094,0.07636002558940003,21405942,297361162,318767104,2.96875e-05
153,0.33303418454760547,0.0,0.09719047619047619,0.8361565261597821,13.615116046459477,12.759765625000007,0.8072824092911036,0.899508176827919,0.922636000885139,0.9439221648785432,0.0007879161661287001,0.0019815427316777555,0.002772013749188196,0.0041449908817354185,0.054662227630615234,0.06193685531616211,0.06421947479248047,0.06692266464233398,0.07686239417880397,21546033,299318223,320864256,2.9882812500000002e-05
154,0.29839398599009054,0.0,0.08434956895510855,0.8632724538079553,13.639586748440465,12.805664062500005,0.7969747139179205,0.8982211492878033,0.9230477496335087,0.9464083844476373,0.0007499843115526665,0.0019025112229795194,0.00266882172362721,0.004073894372617716,0.052806854248046875,0.060503482818603516,0.06284284591674805,0.06568336486816406,0.07736476276820792,21683144,301278264,322961408,3.0078125e-05
155,0.29295426452410384,0.0,0.08044806517311609,0.9455377870366216,13.618580165899079,12.878906250000005,0.7785328525510288,0.8865130773874594,0.9139160371355382,0.9394018502504528,0.0007637090329357117,0.001952319842153295,0.0027074194231262033,0.00409911201099579,0.046224117279052734,0.05365467071533203,0.05596733093261719,0.05876731872558594,0.07786713135761186,21805722,303252838,325058560,3.02734375e-05
156,0.3391338582677165,0.0,0.10120782028386127,0.8078384581700844,13.67179351201586,12.826660156250007,0.8075657775292486,0.9059688160407846,0.9300430649460054,0.9517643555871865,0.0007338782813366792,0.001939827084395492,0.0026568639309031655,0.004064399605400079,0.0537104606628418,0.061298370361328125,0.06354904174804688,0.06629037857055664,0.07836949994701581,21943421,305212291,327155712,3.0468750000000002e-05
157,0.345440084835631,0.0,0.0944796248851936,0.8427429496951219,13.693014614629451,12.937988281250016,0.8062439024390244,0.900650406504065,0.9234308943089431,0.9458130081300813,0.0007415842346485985,0.0019081610737167148,0.0026593696939242774,0.004004757485745778,0.047985076904296875,0.05462026596069336,0.05666351318359375,0.05924272537231445,0.07887186853641975,22066421,307186443,329252864,3.0664062500000004e-05
158,0.35207233014054246,0.0,0.09618959107806692,0.7834107399920901,13.719281715612315,12.924804687500012,0.8167783461078031,0.9086301518944047,0.9312899364126801,0.9524883008659691,0.0007325337437960691,0.0018917861732985863,0.0026045079781154275,0.00397407175985898,0.050789833068847656,0.05751228332519531,0.059571266174316406,0.06215715408325195,0.07937423712582371,22195063,309154953,331350016,3.0859375e-05
159,0.3185097106619104,0.0,0.09510509373224768,0.8444918844794383,13.746268567410441,12.86083984375001,0.8020908635933938,0.9001000945337263,0.9243521659344937,0.9474364677751209,0.0007269793292131012,0.0018840027686649382,0.002611494055152133,0.0039062340013351847,0.05570030212402344,0.06350135803222656,0.0658426284790039,0.06863212585449219,0.07987660571522766,22338927,311108241,333447168,3.10546875e-05
160,0.3365421056620935,0.0,0.10350132873327428,0.8788547148959938,13.779998984925495,12.848632812500014,0.79915105425067,0.8941722448871813,0.9179704519348834,0.9403229426598539,0.0007457585304805029,0.0018996027075506123,0.002599104678594006,0.003952879984786732,0.05841636657714844,0.06635046005249023,0.06871843338012695,0.07158899307250977,0.0803789743046316,22490409,313053911,335544320,3.125e-05
161,0.35660941000746826,0.0,0.1101931553319641,0.8079006627098342,13.79857355479657,12.89257812500001,0.8094967399046628,0.9050394498931565,0.9286066516903183,0.9503246397457673,0.000740591160877926,0.001919899300102914,0.0026471649452833824,0.003937689888598689,0.05704784393310547,0.06479692459106445,0.06711435317993164,0.06982707977294922,0.08088134289403555,22636417,315005055,337641472,3.14453125e-05
162,0.3024126455906822,0.0,0.0869367645651966,0.8884289520742272,13.876072052154571,13.029785156250007,0.7920813897968928,0.8952730745216145,0.920946119660631,0.9442171374003746,0.0007195246140140549,0.001913802889011161,0.002644546171705804,0.003989256594919881,0.05209016799926758,0.0599055290222168,0.0622553825378418,0.06502342224121094,0.0813837114834395,22772552,316966072,339738624,3.1640625e-05
163,0.3187332084995522,0.0,0.09344567500477373,0.8701087963969455,13.914106292245705,13.07421875000001,0.7955860803149839,0.897822643911248,0.9233040749567045,0.9469278704539735,0.0007640030702831857,0.0019449204244167022,0.002642156048264199,0.003948453492650994,0.051973819732666016,0.059665679931640625,0.06195974349975586,0.06470394134521484,0.08188608007284344,22907670,318928106,341835776,3.1835937500000004e-05
164,0.34974504722895594,0.0,0.09960244721117908,0.9201808303174469,14.02783908517467,13.164062500000016,0.7895395069760717,0.8834309260464107,0.9087978023566833,0.9337526205450734,0.0007310516218421071,0.0019338153236996521,0.0026071792128125985,0.004008021147403899,0.05276155471801758,0.06007814407348633,0.062380313873291016,0.06533479690551758,0.0823884486622474,23046000,320886928,343932928,3.203125e-05
165,0.33438680865681897,0.0,0.11107560992308921,0.8323662889747683,14.074122347511837,13.036621093750016,0.8034900211202882,0.9018363086361894,0.9256529334071834,0.9486478754937704,0.0007496682368827459,0.0019515173150598468,0.002699633443791697,0.004041689624933066,0.06363868713378906,0.07245111465454102,0.07500648498535156,0.07804489135742188,0.08289081725165134,23210297,322819783,346030080,3.22265625e-05
166,0.34371933267909716,0.0,0.10070201499868223,0.800983282876602,14.13315160705145,13.232421875000005,0.8126225203994254,0.9053452509854709,0.9289753225338457,0.9502416792283249,0.0007745996751282947,0.0019950415395053505,0.002730783409148661,0.004013602277067402,0.055475711822509766,0.06286144256591797,0.0651397705078125,0.06776905059814453,0.08339318584105529,23351600,324775632,348127232,3.2421875e-05
167,0.3064249047855605,0.0,0.0883251396114744,0.8716100385083405,14.190668683549983,13.316894531250014,0.7968795609784576,0.8961483449121374,0.9206973553622512,0.9437503648782766,0.0007698508254596658,0.0019896741015856174,0.002703405913923637,0.004086994673795482,0.05278921127319336,0.06041574478149414,0.06268692016601562,0.06548643112182617,0.08389555443045923,23488632,326735752,350224384,3.26171875e-05
168,0.33253512132822477,0.0,0.09909845619543757,0.8586367550597536,14.257384000744043,13.359863281250009,0.8008710776556464,0.8968678271531015,0.9221661463011277,0.9458748556520251,0.0007026541418778803,0.001965387512481693,0.002706879265110641,0.004051376026769334,0.054228782653808594,0.06182861328125,0.06421279907226562,0.06705331802368164,0.08439792301986318,23628918,328692618,352321536,3.2812500000000005e-05
169,0.32045856736169887,0.0,0.09811542991755005,0.8348128024628502,14.300279062375102,13.31835937500002,0.8065479887293006,0.9024469969861992,0.925374110078908,0.9472421435249048,0.0007663863955613369,0.0019874610956033597,0.0027116705217445423,0.004065448369474367,0.059538841247558594,0.06766557693481445,0.07000923156738281,0.07285928726196289,0.08490029160926713,23781881,330636807,354418688,3.3007812500000004e-05
170,0.3107877408340785,0.0,0.09082270211199012,0.8508144224987153,14.426869151253172,13.545898437500016,0.8017112849326136,0.9005985824978885,0.9241819984576402,0.9466270059858249,0.0007419695185663212,0.0019510483697833295,0.002690978109604451,0.004037232081436127,0.05274391174316406,0.06029462814331055,0.06251764297485352,0.06523370742797852,0.08540266019867108,23918036,332597804,356515840,3.3203125e-05
171,0.34725480994838104,0.0,0.10467501237711295,0.8311349165383225,14.461777660927229,13.552734375000012,0.8068488347965456,0.901188457438055,0.9245926975336467,0.9472456550826053,0.000765304428190382,0.002035873261908326,0.0027955579646580576,0.004187717221546436,0.054485321044921875,0.06195831298828125,0.06422710418701172,0.06703615188598633,0.08590502878807503,24057797,334555195,358612992,3.33984375e-05
172,0.3271449639975709,0.0,0.09106715931319279,0.8572905620487414,14.502183747384368,13.651367187500005,0.8006615265644261,0.898451078426118,0.9234191122987282,0.9464500371343036,0.0007541144494532289,0.0020004627404915727,0.0027484751175284572,0.00412449244741412,0.05057096481323242,0.057829856872558594,0.06008625030517578,0.06281089782714844,0.08640739737747898,24188404,336521740,360710144,3.359375e-05
173,0.3639291465378422,0.0,0.09893236703227219,0.7734554400519573,14.507379504679053,13.662597656250009,0.8211571321431609,0.9081314704995477,0.9301282695593681,0.9510580885593449,0.0007348251741144366,0.0019890081130594086,0.0027385704448843005,0.004088798997873276,0.05133247375488281,0.05787324905395508,0.05993318557739258,0.06249094009399414,0.08690976596688292,24317741,338489555,362807296,3.37890625e-05
174,0.36310808567159225,0.0,0.10593107456830786,0.7456886016820272,14.527568623395352,13.550781250000014,0.8226385415826409,0.9102202145680407,0.9329609314081364,0.9531741550375091,0.0007596022968731074,0.0019723997478941564,0.0027412404510805855,0.004121355705331792,0.05906057357788086,0.06640005111694336,0.06872749328613281,0.07144355773925781,0.08741213455628687,24466505,340437943,364904448,3.3984375000000004e-05
175,0.34941653562856906,0.0,0.10201517421350215,0.800706060083499,14.47308633014946,13.576660156250007,0.8121474047539629,0.9064290168665613,0.9291183849868752,0.9500021753948341,0.0007569238370271012,0.0020028112855659777,0.002796994353950448,0.004250614777317397,0.054112911224365234,0.061476707458496094,0.06371068954467773,0.06644201278686523,0.08791450314569081,24604411,342397189,367001600,3.41796875e-05
176,0.3374321303098052,0.0,0.10045162823864986,0.7653580780432669,14.41729588039408,13.49169921875001,0.8192389898194499,0.9110467405365881,0.9329967939704146,0.9531258788458293,0.000756552697808606,0.002018496920590101,0.002805229881529679,0.004222167659034641,0.05626726150512695,0.06367015838623047,0.06589221954345703,0.06857824325561523,0.08841687173509476,24746643,344352109,369098752,3.4375e-05
177,0.2844661890616809,0.0,0.0783785084974243,0.9322116245639906,14.426202146898264,13.620605468750012,0.7840506369528432,0.8877111203345998,0.9136681459723508,0.9385316560773922,0.0007495430728628894,0.00197883428302503,0.002750184089401522,0.00413668663419661,0.047544002532958984,0.054892539978027344,0.05716848373413086,0.05995750427246094,0.08891924032449872,24871927,346323977,371195904,3.45703125e-05
178,0.34192493381093286,0.0,0.10307027839068589,0.8238603562560427,14.327154510210244,13.40039062500001,0.8058119396548726,0.9028398934431361,0.926710856697711,0.9493785342171339,0.0007904252067827083,0.00206257976562664,0.002843790170775871,0.004282323092446473,0.05597972869873047,0.06381654739379883,0.06618070602416992,0.06907463073730469,0.08942160891390266,25015700,348277356,373293056,3.4765625e-05
179,0.3423809916673542,0.0,0.10004580410308334,0.8047842833219195,14.249339055607852,13.37109375000001,0.81030400606118,0.9048423874638478,0.9285625824123788,0.9506436361252159,0.0007551463478724517,0.0020001173538243314,0.0027542432336591176,0.004109424787678869,0.05374336242675781,0.06109476089477539,0.06335210800170898,0.06606388092041016,0.0899239775033066,25152967,350237241,375390208,3.49609375e-05
180,0.31968648378220627,0.0,0.09217232426194827,0.8738343934679056,14.212317794669191,13.380371093750021,0.7944612123585927,0.8961746115859887,0.9211037639487286,0.9448886021703569,0.0007748063873737063,0.0019202386647706618,0.0026711501045022655,0.004091120078212739,0.05005359649658203,0.05744314193725586,0.05969524383544922,0.06250381469726562,0.09042634609271055,25283176,352204184,377487360,3.5156250000000004e-05
181,0.33924975762547543,0.0,0.10641931408786787,0.806645591641814,14.13680653533823,13.12304687500001,0.8121595843477825,0.9046208679501017,0.9279950302452248,0.9500828292462539,0.0007544684970698549,0.0019682235621234106,0.0026974054953379832,0.004073717042318355,0.062413692474365234,0.07056140899658203,0.07301139831542969,0.07596158981323242,0.0909287146821145,25442540,354141972,379584512,3.53515625e-05
182,0.34143094841930116,0.0,0.09826644957379561,0.8260826316440584,14.090887221724916,13.22070312500001,0.803384905934481,0.9031088835621414,0.9265635214643714,0.9497857194741047,0.000736929453804628,0.0019663360010451743,0.0026879552861419497,0.004056684368623953,0.053427696228027344,0.061122894287109375,0.06333684921264648,0.06614017486572266,0.09143108327151844,25580210,356101454,381681664,3.5546875e-05
183,0.32444370364197017,0.0,0.09306717666746354,0.8539676623167117,14.039340855938592,13.197265625000009,0.7980549113488442,0.8996783122615396,0.9243584948006284,0.9475349741901699,0.0007430676726346358,0.0019139467537772183,0.0026218727749987014,0.003956746229402663,0.05156278610229492,0.059136390686035156,0.06137228012084961,0.06409931182861328,0.0919334518609224,25713880,358064936,383778816,3.57421875e-05
184,0.2724890829694323,0.0,0.08084615203410991,0.9395414635021576,14.040299606544682,13.141113281250012,0.7832069037511309,0.8864778342264598,0.9132229104321804,0.9382350894286311,0.0007330575153240759,0.0019027756874717809,0.002641976142868405,0.003945815173266744,0.05434560775756836,0.06251096725463867,0.0650320053100586,0.06796026229858398,0.09243582045032635,25857570,360018398,385875968,3.59375e-05
185,0.33200700302403313,0.0,0.09919163100332858,0.8514738468108335,14.000592260482133,13.117187500000012,0.8015550688582223,0.8973541148369446,0.9213393154578381,0.9447787535350528,0.0007504863079703384,0.001943698189988574,0.002642550222001825,0.003946699112759545,0.05462503433227539,0.06218290328979492,0.06444835662841797,0.06724166870117188,0.09293818903973029,25998657,361974463,387973120,3.6132812500000005e-05
186,0.3471255950201391,0.0,0.1091763405196241,0.8011059614604952,13.979083319100903,13.013183593750016,0.807072842841667,0.906724356213373,0.9319928997480977,0.9530521946826422,0.0007397431373134052,0.0018735358178688607,0.00259733178045576,0.003913745332879267,0.059656620025634766,0.06798887252807617,0.07050609588623047,0.07326507568359375,0.09344055762913424,26151891,363918381,390070272,3.6328125000000004e-05
187,0.3373289126923404,0.0,0.09538002980625931,0.8528993650858513,13.952528445312327,13.10937500000001,0.806506417390014,0.8980636545737815,0.9212181912604792,0.9428741004525558,0.0007480780814141326,0.0018966938821685295,0.0025780156770259513,0.0038764509300526612,0.0525364875793457,0.05949592590332031,0.061621665954589844,0.06422853469848633,0.09394292621853818,26286681,365880743,392167424,3.65234375e-05
188,0.3127736385283048,0.0,0.09624202316237296,0.8808543806693543,13.96178506306754,13.029296875000004,0.7964819724640997,0.8941900057871149,0.9196062070172133,0.9437573180086941,0.0007795556276320907,0.0019522248897382972,0.002667630120099808,0.003935755173344637,0.05716371536254883,0.06517696380615234,0.0676426887512207,0.07053232192993164,0.09444529480794213,26435287,367829289,394264576,3.671875e-05
189,0.3415148448043185,0.0,0.09738088939127926,0.8429935643510525,13.962044295091351,13.10107421875001,0.8024528493353242,0.9011974311767008,0.9251605514561981,0.9474492976326815,0.0007390809467177763,0.0018538273470158585,0.002532168906537906,0.003775539891485767,0.05348014831542969,0.061017513275146484,0.06322765350341797,0.06585550308227539,0.09494766339734607,26573249,369788479,396361728,3.69140625e-05
190,0.3251296402996131,0.0,0.09504102403695773,0.8130807080068128,13.955908746595123,13.095703125000016,0.8107026884708773,0.9048064827545856,0.9277418599888834,0.9497118450691865,0.0007483090358188551,0.0019174462615153896,0.002631578947368421,0.003873149631201477,0.05355644226074219,0.06078481674194336,0.06294775009155273,0.06554079055786133,0.09545003198675003,26709981,371748899,398458880,3.7109375e-05
191,0.3184785694010786,0.0,0.10285557134344778,0.8803245664200896,13.973972404663305,13.005371093750018,0.7927754933147128,0.895337109162852,0.9212183515659348,0.9461362402048258,0.0007567629900683867,0.001923310565235029,0.00260336764678628,0.003875965001513526,0.05916929244995117,0.06781387329101562,0.07035255432128906,0.07336902618408203,0.09595240057615398,26864649,373691383,400556032,3.7304687500000005e-05
192,0.2922628269388499,0.0,0.07834371564675706,0.9343463963498891,13.95723976007186,13.166015625000005,0.7836043498344151,0.8874492088719085,0.9141306985884177,0.9405616578850535,0.0007997266204365441,0.001966058078939872,0.0026449371211771165,0.003896572752527009,0.0484771728515625,0.05589723587036133,0.058159828186035156,0.06094503402709961,0.09645476916555792,26992378,375660806,402653184,3.7500000000000003e-05
193,0.3836893488952507,0.0,0.12105982351715033,0.7861343815844254,13.933481996783502,12.96582031250001,0.815247431819367,0.9062483704437607,0.9294336966157376,0.9511067945976952,0.0007176900566743632,0.0018557046841752173,0.0025049698107150356,0.0038101882148604545,0.06030416488647461,0.06801605224609375,0.07031393051147461,0.07310914993286133,0.09695713775496187,27145794,377604542,404750336,3.76953125e-05
194,0.31497592702086324,0.0,0.09033649070956176,0.8975529348696992,13.816659869962049,12.98193359375001,0.7925814336457018,0.8915424208186564,0.917078357960965,0.9414401441473375,0.0007544342125720344,0.0019156511965173686,0.0026048370447588486,0.003864946080892679,0.05188417434692383,0.059360504150390625,0.061654090881347656,0.06440591812133789,0.09745950634436581,27281211,379566277,406847488,3.7890625e-05
195,0.3471269623532998,0.0,0.10681706258940506,0.8382999817801138,13.786884168266974,12.83740234375002,0.8023464530059051,0.8987344241825135,0.9241564995707708,0.947731588668349,0.0007718479274339453,0.001971814171951252,0.0026175936045709862,0.0038263074589325445,0.059543609619140625,0.06772279739379883,0.07018518447875977,0.07303380966186523,0.09796187493376976,27434975,381509665,408944640,3.80859375e-05
196,0.3554147972200229,0.0,0.09780898196344268,0.7765188835932125,13.726697290478567,12.921875000000005,0.8168973163085863,0.9083416163315238,0.930308127532686,0.9516018044192981,0.0007791037459023313,0.001978272566292473,0.0026648196008669817,0.003921454950817804,0.05167675018310547,0.05850410461425781,0.06051778793334961,0.06302404403686523,0.09846424352317372,27565765,383476027,411041792,3.828125e-05
197,0.30482857370137617,0.0,0.0904840613931523,0.8509280245816417,13.65532257610715,12.78466796875001,0.8002065448005508,0.900155962400416,0.9242107037978952,0.947071138525523,0.0007407369514172733,0.001946480732142766,0.002586952184611292,0.0038177623400739713,0.05500364303588867,0.0629115104675293,0.06514120101928711,0.0678400993347168,0.09896661211257766,27708107,385430837,413138944,3.8476562500000004e-05
198,0.31214100243921633,0.0,0.09366293620437267,0.8878207907104259,13.663118771506364,12.78515625000001,0.7933413130565338,0.8943355496668581,0.9193540575508707,0.9435838182283631,0.000729276935234165,0.0019102548935557833,0.002535056762225503,0.003740104956471283,0.055355072021484375,0.0634150505065918,0.06572103500366211,0.0685129165649414,0.09946898070198161,27852640,387383456,415236096,3.8671875e-05
199,0.33267716535433073,0.0,0.09342402538095466,0.8218199828642802,13.576966598267967,12.778320312500009,0.8079186121550317,0.9034430398967468,0.926849637474851,0.948707436510648,0.000818647456011055,0.0019502024231761181,0.0025989131170319883,0.0038251035265948487,0.051509857177734375,0.058569908142089844,0.06064796447753906,0.06316995620727539,0.09997134929138556,27984355,389348893,417333248,3.88671875e-05
200,0.3525602409638554,0.0,0.10885081254504451,0.7830782709442683,13.576419948598735,12.669433593750014,0.8143183980887206,0.9087553062973687,0.9317824434951038,0.9526296963684342,0.0007891311296837985,0.0019009953416635069,0.0025751944992737225,0.003733236735747281,0.05826854705810547,0.06597423553466797,0.06822776794433594,0.07077693939208984,0.1004737178807895,28132528,391297872,419430400,3.90625e-05
201,0.33204115103623083,0.0,0.10377930006058064,0.8131210981402036,13.53154833719851,12.638183593750012,0.8066160689501086,0.9063445745120209,0.9299192287120602,0.9513408846250194,0.0008084327331130662,0.0019538834266673026,0.0026022711009407264,0.0037820904449509117,0.05756092071533203,0.06564950942993164,0.06791257858276367,0.07051801681518555,0.10097608647019345,28280229,393247323,421527552,3.92578125e-05
202,0.32076017750337643,0.0,0.0824489188653045,0.8502250766229165,13.568224298355497,12.825683593750014,0.8042373850401032,0.8992681771403368,0.9227828871065227,0.9451622915203293,0.0007940374271161756,0.0019704079266001525,0.002586192053751472,0.003737242482217714,0.047699928283691406,0.054355621337890625,0.05630826950073242,0.05869865417480469,0.1014784550595974,28402663,395222041,423624704,3.9453125000000005e-05
203,0.33436027546212393,0.0,0.08919722497522299,0.8698559457192019,13.601902955071107,12.845214843750005,0.7962018822246806,0.8957641928398505,0.9211197152614112,0.945801869398618,0.0008177829513801925,0.001989955414858807,0.0026145732673699025,0.003791815680950068,0.048130035400390625,0.05515480041503906,0.0572504997253418,0.059825897216796875,0.10198082364900135,28527409,397194447,425721856,3.9648437500000004e-05
204,0.3403063130369817,0.0,0.10550575591225998,0.8575423238355476,13.652166923785796,12.742187500000012,0.7992658436434519,0.8980822174737251,0.9229671706176693,0.9459497478012151,0.0007926627358672187,0.0019626616834328868,0.0025956624304045712,0.0037512866651436315,0.0576324462890625,0.06575345993041992,0.06811285018920898,0.07082223892211914,0.1024831922384053,28676696,399142312,427819008,3.984375e-05
205,0.31617491725934793,0.0,0.10243190217639275,0.8721310482196698,13.670675279345437,12.715820312500012,0.7958529231398201,0.8960292313982011,0.9215492130008177,0.9454913634505315,0.0008265450827781808,0.002032352747180265,0.0026496850471604775,0.0037957176307631423,0.060172080993652344,0.06876564025878906,0.07124185562133789,0.07408952713012695,0.10298556082780924,28833240,401082920,429916160,4.00390625e-05
206,0.32595230721585633,0.0,0.09883557141515635,0.849103965187795,13.740662864462267,12.848144531250007,0.8012401909674587,0.8992687812105581,0.9239971464632607,0.9469008944740164,0.0008071260777054866,0.0019406898135051922,0.002584853292664428,0.003742502695544869,0.05644941329956055,0.06431865692138672,0.06663703918457031,0.0693063735961914,0.10348792941721319,28979024,403034288,432013312,4.0234375e-05
207,0.3162297824874512,0.0,0.09342340645890218,0.8629607705311192,13.845986220478478,12.975097656250002,0.7995636043156263,0.898065359848754,0.9223372045089483,0.9452231019630698,0.0007912273940506652,0.001952000915942823,0.002580178220392608,0.003737373840632082,0.05438089370727539,0.0620722770690918,0.06428670883178711,0.06690168380737305,0.10399029800661713,29119722,404990742,434110464,4.04296875e-05
208,0.31517698399870697,0.0,0.09266299182664893,0.8925158157571061,13.955694801454326,13.10351562500001,0.7922376093294461,0.8934912536443149,0.9197448979591837,0.9447230320699709,0.0007791007126705144,0.001973007502224544,0.0026107782231401585,0.0037822354833179587,0.052557945251464844,0.06029796600341797,0.06261157989501953,0.06534051895141602,0.10449266659602108,29256922,406950694,436207616,4.0625000000000005e-05
