iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
450,0.5386918086802465,0.5999195436763224,0.5877914428710942,nan,0.5877914428710942,0.29846477246766623,0.3636632545083634,0.4833012609847154,0.49680698776601956,0.8430316312844038,0.38259991806049765,0.49112359550561796,0.9219931656489833,0.9722704610385973,0.9803652456445017,0.9877597893675424,2.349294395953993,6.156931579064531e-06
451,0.611088085888107,0.6585958996276451,0.6480789184570319,nan,0.6480789184570319,0.3891220789483467,0.4418365418169129,0.507502588252974,0.5004511363174575,0.929910290044751,0.4401969848890378,0.4401333134358056,0.8960281659148421,0.9624271096930356,0.9755748707228518,0.9856144790405985,2.3545150501672243,6.081308674306144e-06
452,0.5897698137146808,0.6295954459915903,0.6220855712890629,nan,0.6220855712890629,0.3643211066224107,0.4739558666765267,0.5096334629790922,0.3326477388942596,0.8378257775584501,0.4902068958912691,0.4938798116865134,0.9038455729087999,0.9637797178503459,0.9747454913451953,0.9845029151436425,2.359735704380455,6.0060591394624276e-06
453,0.711727001197193,0.6702269571347952,0.6791381835937506,nan,0.6791381835937506,0.43932854826250933,0.4501377522682827,0.48221809854890024,0.5620814531339956,1.0156320518470727,0.5896942160350761,0.41634278585480544,0.8888564902561112,0.955168391893862,0.9691646012538271,0.9804879234096321,2.364956358593686,5.931185429677589e-06
454,0.6277397769981184,0.6453508849673846,0.6416091918945314,nan,0.6416091918945314,0.4149015109645556,0.4324229880411597,0.45675223796922454,0.531354712624835,1.0088382957021054,0.4374671355060001,0.43930312880942707,0.8908489525909592,0.9605712185646034,0.9725153567490944,0.9827269386255053,2.3701770128069173,5.8566899878338865e-06
455,0.5951077341523864,0.5758704930954001,0.5808029174804691,nan,0.5808029174804691,0.33152012548241966,0.38979258549554835,0.4257274408519926,0.5489592513466239,0.9906574970761337,0.4338489278370148,0.4899155397609268,0.9135933533348719,0.9681744749596123,0.978236787445188,0.9863143318716825,2.3753976670201484,5.782575244471964e-06
456,0.6645016194018133,0.6036983562411609,0.6179962158203129,nan,0.6179962158203129,0.46164215504412476,0.4338204864248019,0.5194146453884343,0.41136948839366033,0.9660169612950746,0.538121489464329,0.47207727801975075,0.8837586889238419,0.9519255162616064,0.9668425592368969,0.9788928915723781,2.3806183212333796,5.708843617711515e-06
457,0.6530677500012854,0.6758027468706934,0.671340942382813,nan,0.671340942382813,0.4580107601272404,0.47661101973684217,0.5451515591505219,0.5552976657629376,0.9581593864222976,0.5060700419635696,0.3969963749352667,0.8798159298967053,0.9547167963969256,0.9694032408087335,0.9816664218925931,2.3858389754466107,5.635497513172397e-06
458,0.7046087303543401,0.640318837877075,0.654754638671875,nan,0.654754638671875,0.44473900551252243,0.44334888394772415,0.4951327953419916,0.6055564845341733,1.0985254245437643,0.5092039374622775,0.43612184031682394,0.8830431255070835,0.9564064157773201,0.9705111402359109,0.981464145291144,2.391059629659842,5.562539323896164e-06
459,0.6778412166730609,0.677089873987535,0.6772613525390627,nan,0.6772613525390627,0.4157592345790826,0.4837446991482236,0.4298389862246542,0.47033115318717217,1.0802879052907601,0.48552121563011985,0.4252296517838069,0.8900995869548691,0.9597344347870157,0.9732914375490966,0.9829967311152219,2.396280283873073,5.489971430267973e-06
460,0.6299794153388577,0.6259763324411637,0.6268310546875006,nan,0.6268310546875006,0.4204262663916895,0.4884584673174153,0.41017291496625213,0.6087077048138645,0.9673271948566556,0.4720567189102038,0.44842790404703164,0.8900708169130938,0.95913953006015,0.9724436279593469,0.9833476547453258,2.401500938086304,5.417796199938904e-06
461,0.7185971923477881,0.6568681621431849,0.6691207885742191,nan,0.6691207885742191,0.4419096553089593,0.35344207664562727,0.48902550417360763,0.4964799842055962,0.8387655538787039,0.7851550824179251,0.4929860780265735,0.8875,0.9560643564356436,0.9691212871287128,0.9796720297029703,2.406721592299535,5.346015987748749e-06
462,0.6765840774229508,0.6703518840081308,0.6716766357421876,nan,0.6716766357421876,0.43888015130749164,0.4548638098664377,0.5472682131253752,0.6630261012486046,0.9730626191726903,0.5400092963903641,0.42269382851994597,0.887740258132409,0.9553684731808474,0.970379770342629,0.9805317403819369,2.411942246512766,5.2746331356491405e-06
463,0.6567814527170497,0.736946205395583,0.7186737060546878,nan,0.7186737060546878,0.4273631016592724,0.4199967109399495,0.44770255393170283,0.4650319497416338,1.0011433681977144,0.4843986325277738,0.4513106885730109,0.8883535765905114,0.9575779090701625,0.9709156375992088,0.9824530263458173,2.417162900725997,5.203649972627177e-06
464,0.7411561021657613,0.7006019895427895,0.7095184326171879,nan,0.7095184326171879,0.5092981150188676,0.6172758390944744,0.6519234911777307,0.5340270633134925,1.095690508246413,0.5274562793491281,0.37134000953743446,0.8697208720202578,0.9479290974182845,0.9636464184882265,0.9776464767005268,2.4223835549392283,5.133068814629427e-06
465,0.688089541005532,0.6412794820321849,0.6506652832031254,nan,0.6506652832031254,0.40783422343856623,0.3698015059168678,0.6463939054359328,0.4217490993775579,1.010491141103859,0.5987275998007326,0.41655418173964687,0.8945682162033878,0.9586460589160165,0.9715209587943873,0.9830609036162449,2.4276042091524594,5.062891964486327e-06
466,0.6842339141530078,0.6675888909838639,0.6712188720703128,nan,0.6712188720703128,0.38260017354381815,0.4193375366265703,0.5129745907429488,0.5093533369251783,1.1277544718150254,0.47736837724527764,0.41393914043710134,0.8984970866988422,0.9642651729225536,0.9759683913076096,0.9848958463577484,2.4328248633656906,4.9931217118371135e-06
467,0.7005257085063402,0.6674184856946973,0.6740493774414066,nan,0.6740493774414066,0.45700217860393577,0.443406977939489,0.5474682539157973,0.5728515625000002,1.0951774342158298,0.49069048534418763,0.43395733110227985,0.882082330856886,0.9533881500674193,0.9675594215160088,0.9797477725193665,2.4380455175789217,4.92376033305508e-06
468,0.6393340350770766,0.6608478533846937,0.6564064025878911,nan,0.6564064025878911,0.46559907835412434,0.40857538313056196,0.5519192465557123,0.4249352331606215,0.9017752777671779,0.524427810686414,0.43465994962216625,0.8847284799620584,0.9517666587621532,0.9660659236423998,0.9772112876452455,2.443266171792153,4.854810091173305e-06
469,0.6231622127913999,0.6702217807115272,0.6606178283691406,nan,0.6606178283691406,0.41323328336640913,0.36770296527840984,0.3688209249213812,0.6297954769309506,0.8487609155631938,0.5317471492364262,0.42906794879221455,0.8921761998685076,0.9580608325547597,0.9710024568324164,0.9824561403508771,2.4484868260053836,4.7862732358108365e-06
470,0.79032887611783,0.6742657412025505,0.7009124755859377,nan,0.7009124755859377,0.4492452068143,0.449073879362302,0.4175438473981812,0.55193584064468,1.0121942696434407,0.8020982617534395,0.4115797620199284,0.8814592113386841,0.95549351730062,0.9704990202131372,0.9823101495181596,2.4537074802186147,4.718152003099272e-06
471,0.6628301059001461,0.6761802480655111,0.6735992431640632,nan,0.6735992431640632,0.4545023806907263,0.4040875789015612,0.6603959657641212,0.5076908117940712,0.9005356590931433,0.524051791409698,0.4054946870010461,0.8829408543263965,0.9538608981380066,0.9674835706462213,0.9798398138006572,2.458928134431846,4.650448615609822e-06
472,0.7173608462796791,0.6713555844057081,0.6814575195312504,nan,0.6814575195312504,0.4251600891922289,0.42231772495439973,0.5023680049268402,0.39913921694475835,1.0355852638360008,0.5819827693082642,0.41639659712375937,0.8910162002945509,0.9563389788905253,0.9687960235640648,0.9807928325969563,2.464148788645077,4.583165282280789e-06
473,0.5910361656896093,0.6471053883435401,0.6335144042968752,nan,0.6335144042968752,0.4115181114240562,0.44200635766349144,0.5271731398742452,0.5807616146624694,0.8585497335030429,0.45886849343421304,0.45926651735722285,0.8925244093314452,0.9599513055576259,0.9725721100096892,0.9827830364462995,2.469369442858308,4.516304198345479e-06
474,0.668660997090138,0.6340120995784372,0.6411895751953127,nan,0.6411895751953127,0.5009714032420618,0.4242835070963956,0.4301819537699378,0.5628985871049695,0.9512476109699401,0.5433589493973284,0.43611359924126664,0.8739021564450424,0.9470418955787271,0.9624397353963449,0.976492132899802,2.4745900970715393,4.449867545260593e-06
475,0.6017919901756886,0.6157532499472921,0.6127624511718754,nan,0.6127624511718754,0.4930837825907613,0.37702234432627196,0.5838023006724569,0.45917910382783056,0.89070031818232,0.46293212005007855,0.4602731380413261,0.876821529925704,0.9481202767768885,0.9628200631357419,0.9753515512898185,2.4798107512847705,4.383857490635075e-06
476,0.6030212685810472,0.5893055787634188,0.5922851562500007,nan,0.5922851562500007,0.4058905557658829,0.45516368590330847,0.2631214169663839,0.5359769548688617,0.8729185855266454,0.48487219723333896,0.46909492273730685,0.8923050098802743,0.9616412879228177,0.974107869347902,0.9835813088457515,2.4850314054980016,4.318276188159338e-06
477,0.546883139740037,0.6478322778515894,0.6249389648437506,nan,0.6249389648437506,0.3393241073597536,0.3655355910954908,0.3966671218904085,0.4921549873080103,0.8480389608555198,0.4564074651220591,0.4776723967595337,0.9124896576937138,0.9672702083854458,0.977371995920802,0.9861076369513767,2.4902520597112328,4.253125777535047e-06
478,0.7051476508483778,0.6588253456035434,0.6688461303710941,nan,0.6688461303710941,0.5301154082187886,0.4151467862076977,0.5530983874282733,0.5500401883243325,0.9418603490501689,0.6204007463349259,0.4157633569398275,0.8621978211503636,0.9462186323263101,0.9627181005490241,0.9769467360372531,2.4954727139244635,4.1884083844052844e-06
479,0.7027301425345586,0.6592379196440219,0.6692962646484378,nan,0.6692962646484378,0.37536388795632447,0.43585410065138946,0.48371877002758584,0.5071875401727283,1.083563783719496,0.5306010636491539,0.4673172945982751,0.9047619047619048,0.9642783154280979,0.9745775252301044,0.9833969635088342,2.5006933681376946,4.1241261202851874e-06
480,0.6867201547529241,0.6571948816300804,0.6640319824218757,nan,0.6640319824218757,0.44515719508725915,0.5201350365085128,0.5726106147969052,0.5203163170238461,0.9885222148832166,0.5024677203975749,0.42391460437508977,0.8866434650367034,0.955400228116866,0.9677126897318165,0.9801713801070394,2.5059140223509258,4.060281082493085e-06
481,0.6617312742250123,0.6692502942072215,0.6678237915039064,nan,0.6678237915039064,0.45405568451756284,0.4337407639906183,0.4501974069291536,0.44640030172308676,0.9467657405714491,0.5852275699382948,0.42696518878578094,0.8830515870757205,0.9531561272696226,0.9682964312140703,0.9801164930654372,2.511134676564157,3.996875354082033e-06
482,0.6302854961727131,0.6929223883303528,0.6792297363281253,nan,0.6792297363281253,0.4343886076623634,0.3866126048201627,0.387156062182745,0.7360957752574573,0.9756291701971633,0.4640143961443357,0.4576878437705001,0.8892691400274818,0.9560550672785253,0.9696404034118897,0.9803738560058075,2.516355330777388,3.93391100377189e-06
483,0.6601028863063548,0.6330876815930335,0.6385803222656252,nan,0.6385803222656252,0.4312958390889949,0.4535263905452894,0.5042750686184609,0.7292184930098683,0.9343621195403371,0.5405776543968756,0.42419116092197084,0.8882741832867694,0.9572072695084507,0.9704572487621366,0.9807474205416171,2.521575984990619,3.8713900858818e-06
484,0.7485589086231659,0.6103374829171021,0.6387939453125001,nan,0.6387939453125001,0.41796422861023513,0.5271997467289126,0.6131433810666705,0.7542949063262391,1.0688315821585652,0.6068893006382187,0.37471022128556375,0.8913043478260869,0.9571715500945179,0.97117202268431,0.9826913988657845,2.5267966392038503,3.809314640263146e-06
485,0.5933070722163714,0.6039438464712249,0.6015777587890625,nan,0.6015777587890625,0.4240682765738403,0.4212666557231303,0.44374847798995504,0.5238319030174841,0.9393736824156753,0.4658885357199878,0.4646377808344796,0.8871703470984503,0.9590671540343776,0.9722079569827508,0.9827508080838595,2.5320172934170815,3.747686692233046e-06
486,0.6409128105018788,0.6486525743227252,0.6469879150390629,nan,0.6469879150390629,0.5142648418113782,0.4096295439324296,0.47893331056904354,0.4250212798564892,0.9066638336371614,0.513525457163066,0.4386113463166808,0.867295426377679,0.9474925183640156,0.9634231129651462,0.9775702064629244,2.5372379476303126,3.686508252508244e-06
487,0.5315840373255608,0.5598000426183655,0.5529022216796877,nan,0.5529022216796877,0.3605540690214737,0.4051477425798392,0.30877136704289687,0.37893919828461425,0.7509416026798819,0.4578868798705136,0.5043177073448473,0.9088528025144055,0.964248297537978,0.9746464117338921,0.9836563645887899,2.5424586018435433,3.6257813171394966e-06
488,0.6287860928241695,0.6234803897754726,0.6247863769531252,nan,0.6247863769531252,0.4215026452706701,0.4207575270416927,0.4751296563676178,0.450538280148096,0.924026653922627,0.5137260330847062,0.4301425887034376,0.8880749528890305,0.9565517424423389,0.9708310109615946,0.9824826817421769,2.5476792560567745,3.5655078674464773e-06
489,0.6554732776388533,0.7078226196669224,0.6969909667968751,nan,0.6969909667968751,0.4590342267749034,0.3781739577038835,0.47021313690432326,0.6353181754249078,1.001266461834044,0.4997556533964116,0.45346795434591747,0.8833078018758902,0.9529146174312666,0.9672659840361203,0.9791448305517483,2.5528999102700056,3.505689869953099e-06
490,0.7012056048197118,0.6007449485351984,0.6232757568359378,nan,0.6232757568359378,0.3785870259884909,0.382094549027774,0.31548265280402377,0.4074194001232887,0.8227773692740435,0.7424394571350462,0.5150851339241262,0.9002169851124103,0.9640467723464529,0.9754987643903321,0.9841178952444096,2.5581205644832368,3.446329276323391e-06
491,0.6128550112387114,0.6586009165183077,0.6479568481445315,nan,0.6479568481445315,0.39962076684582193,0.3916742753221738,0.31090993656521476,0.41675069012979815,1.0009350899618283,0.44337439589287775,0.45136979808512656,0.8968188440990772,0.9609762020398251,0.9729723166585721,0.9832928606119475,2.563341218696468,3.387428023297795e-06
492,0.5985651790519471,0.5889595028687891,0.5910034179687506,nan,0.5910034179687506,0.3835129640291851,0.3531249183476171,0.40521899980546133,0.49568915275918113,0.892991237598802,0.5202462044197169,0.45854212946221007,0.8990051540213353,0.9624116025410524,0.9739182548244036,0.9843461584561908,2.568561872909699,3.3289880326299782e-06
493,0.5819435614286209,0.661878671172542,0.6452026367187508,nan,0.6452026367187508,0.3776848032198751,0.35977436799362766,0.5464204385370711,0.5303174063949703,0.8352836113776124,0.4815568052912765,0.46559066295147467,0.9009166891345376,0.9647613912105689,0.9760582367214883,0.985494742518199,2.57378252712293,3.2710112110241377e-06
494,0.6092007754377252,0.6196642841992778,0.6174011230468757,nan,0.6174011230468757,0.4230595984512931,0.3735348651350697,0.49227034700696426,0.4723055201144677,0.893647106497156,0.4471213987388005,0.47605647238385956,0.8935043304463691,0.9567954696868755,0.9693204530313124,0.980979347101932,2.5790031813361614,3.2134994500728035e-06
495,0.7826285251514898,0.6669725593472969,0.6894226074218754,nan,0.6894226074218754,0.43795707548746227,0.43043721531160367,0.4217289860835862,0.5785188622237568,0.9432019094766616,0.8814292676321626,0.44210408380482885,0.8880159149857723,0.9564352446425424,0.9700838558585783,0.9809876356676991,2.5842238355493925,3.1564546261950947e-06
496,0.7804673602129097,0.7528533671723315,0.758743286132813,nan,0.758743286132813,0.4217342564168831,0.48242910841629033,0.4248543849005914,0.5533322921806189,1.0120315028158047,0.8025191923507092,0.4257180346989357,0.8896144827412319,0.9597589571619475,0.9729205012480775,0.9836615314792869,2.589444489762623,3.0998786005755238e-06
497,0.6397311905297538,0.6087416007706322,0.6148529052734376,nan,0.6148529052734376,0.5793902243059237,0.4558994726909776,0.4404952962117146,0.4738902176042459,0.963557474028379,0.44513220117631896,0.42846098624993095,0.8529190207156309,0.9408662900188324,0.9586440677966102,0.9741996233521657,2.5946651439758543,3.0437732191032642e-06
498,0.6648941540644843,0.6535281561353605,0.656211853027344,nan,0.656211853027344,0.47665254942342145,0.3490381748885357,0.5165863464143661,0.41905904852825654,0.9443683174919308,0.5040352711498389,0.4215564869498952,0.8776038545437111,0.9510031881487163,0.9664405398278879,0.9799841791116332,2.5998857981890855,2.9881403123119067e-06
499,0.646434457820092,0.6152562930591094,0.6215820312500001,nan,0.6215820312500001,0.4232733656253529,0.46170590628556757,0.47727963385410993,0.5104011103551238,0.793787719106262,0.6418887717700927,0.4591478434044337,0.8916620447402477,0.956897234767451,0.9699178617647836,0.9806671420648126,2.6051064524023166,2.93298169531977e-06
500,0.6319938713157764,0.6627612022098169,0.6562652587890627,nan,0.6562652587890627,0.4164915904077105,0.46013332156940856,0.6712463664562213,0.4379897699123474,0.9880064612204401,0.4915551547063928,0.4140234548963333,0.8902688955282847,0.9590854095162844,0.9732585989777526,0.9832341539297267,2.610327106615548,2.8782991677706463e-06
501,0.6241901193659027,0.6000255982211793,0.6044616699218751,nan,0.6044616699218751,0.3972654523299941,0.4433852663345911,0.4313313542439672,0.5759602438337277,0.9555142410393335,0.4496419405454225,0.4431603638652097,0.8964089863789139,0.9615425437820626,0.9736069343711303,0.9841853882894038,2.615547760828779,2.824094513775106e-06
502,0.6700695611371941,0.6274499310017173,0.6370239257812501,nan,0.6370239257812501,0.4570870629393112,0.5413820098863039,0.5669912671247678,0.8009758795891609,1.0232948114554448,0.4871213710778426,0.4182531330718454,0.8855434735519646,0.9544686565870988,0.9672053026036477,0.9782090716111423,2.62076841504201,2.77036950185229e-06
503,0.6133520487208106,0.6726408405781725,0.6610984802246097,nan,0.6610984802246097,0.41647022030038994,0.39680709941092196,0.6162057446198753,0.3982254518622201,0.8769146743503159,0.5048220161592961,0.464239418362171,0.8927125506072875,0.9578503688092729,0.9717153790693805,0.9819754866618601,2.6259890692552412,2.717125884872173e-06
504,0.7003378491338349,0.655907680289924,0.6651840209960941,nan,0.6651840209960941,0.47147994819441097,0.5343639935917684,0.3567609437544904,0.5899393726462118,1.065598830281483,0.5101882332218927,0.41758554052517904,0.8765150824751663,0.9533703939973875,0.9685895683343966,0.9807406057292142,2.631209723468472,2.6643653999984234e-06
505,0.594250601978976,0.6022066596182009,0.6001892089843752,nan,0.6001892089843752,0.3862805644728828,0.4100674555818205,0.4770145159070517,0.6721307244744744,0.8628280830264621,0.43690084987217787,0.48022627924916433,0.8988654253297866,0.9627056077303078,0.9751913576895934,0.9849899571141632,2.636430377681703,2.612089768631702e-06
506,0.6464172736943684,0.6864694971097723,0.6782531738281248,nan,0.6782531738281248,0.45757641483937816,0.3973824937880696,0.49761925589827843,0.3992375320916076,0.9563904289488458,0.4796412959227898,0.42295081967213116,0.8794026992249454,0.9555316156447318,0.9701948110243289,0.9823742406559536,2.641651031894934,2.5603006963534832e-06
507,0.5597426736737894,0.6857894032516187,0.6583480834960943,nan,0.6583480834960943,0.41837386609141136,0.3821270732809386,0.48744982082325966,0.508502160867204,0.8436338852631261,0.4182172352791081,0.47845054136444864,0.8885606433612342,0.9585042945456534,0.9725094370589201,0.9832047705016685,2.6468716861081654,2.508999872870433e-06
508,0.660201521554177,0.6466853812604877,0.6492156982421877,nan,0.6492156982421877,0.4369839342206512,0.47976613848619226,0.47737560381394,0.5262012568255962,0.9904556216063881,0.5031344935379383,0.41702867072111205,0.8876939046191108,0.9577879015051035,0.9706187647771178,0.9807969551928954,2.6520923403213965,2.4581889719592753e-06
509,0.6179222075868056,0.5902431756310715,0.5961303710937506,nan,0.5961303710937506,0.419603784888427,0.4377533172476042,0.5628113294942388,0.611329695923302,0.9509091144649775,0.4753812786434211,0.43555694422746444,0.8921406655652584,0.9594996459759264,0.9713240500354025,0.9824876091574227,2.6573129945346277,2.4078696514121573e-06
510,0.6378901923188384,0.6670823465971678,0.6609268188476567,nan,0.6609268188476567,0.40812710151865994,0.4449328618023072,0.42492782190145206,0.3251594797904811,1.039185224219528,0.43198508961986015,0.44218262570718553,0.8912443217244144,0.9598735191947982,0.9725661352097622,0.9836109379175203,2.662533648747859,2.358043552982599e-06
511,0.6122054701240589,0.6145686508407309,0.6142120361328128,nan,0.6142120361328128,0.4512487020077486,0.4039588996120456,0.4454323919423996,0.7221584783600432,0.880812243289422,0.44494738294437297,0.43615951742627346,0.880311248869947,0.9537646906883637,0.9695208575487537,0.9824680356450988,2.66775430296109,2.3087123023318963e-06
512,0.7620687413692305,0.6505301214103002,0.6754074096679691,nan,0.6754074096679691,0.3995917651743343,0.5203027205626828,0.5179942394097514,0.6008061387803816,0.9641910176321504,0.7910988619345468,0.4269597917269309,0.8957977899682407,0.9602614241843618,0.9722564896716449,0.9825454736344786,2.672974957174321,2.2598775089760944e-06
513,0.6327938111226645,0.6448578704120091,0.6421508789062502,nan,0.6421508789062502,0.420082794881228,0.38489807892691674,0.3543567899753273,0.5637963652860695,1.047004368540142,0.42927614164535594,0.4729982270353155,0.8914304871444413,0.9582484462439075,0.9714521494700467,0.9818964850297857,2.678195611387552,2.2115407662334874e-06
514,0.7218088640375647,0.6344198357284075,0.6548576354980472,nan,0.6548576354980472,0.46727873615879156,0.4436758708935939,0.5496618034616335,0.8724264584654516,1.104348210860153,0.5213965906654948,0.4216772882608294,0.8798334174659262,0.9512367491166078,0.9666077738515901,0.9786471479050984,2.683416265600783,2.1637036511725977e-06
515,0.5906202943577654,0.6406646514665126,0.6292495727539067,nan,0.6292495727539067,0.3788337208393907,0.4006999410977851,0.4902922593303022,0.37756874571656546,0.960387139302501,0.4574109754067074,0.4443334760070386,0.9002741680226467,0.962485790071997,0.9741880837215523,0.9845083922163029,2.688636919814014,2.116367724560765e-06
516,0.5895684959953524,0.5626953656303381,0.568290710449219,nan,0.568290710449219,0.46177624244382154,0.37664903156924656,0.3554203326885517,0.4919556697679317,0.8965493415190208,0.4460232783692478,0.4660224118433227,0.8796970195949284,0.9526428453811955,0.967824798287502,0.9801086777539931,2.6938575740272452,2.069534530813195e-06
517,0.6530995655859898,0.6544368296158909,0.6539611816406252,nan,0.6539611816406252,0.4104780295471249,0.43549438514721267,0.3942698879955065,0.42195242585933723,0.9910544113512213,0.49410020147968176,0.43137153762830766,0.8893750854642417,0.9610830028715985,0.9749213728975796,0.9849309448926569,2.6990782282404764,2.0232055979425717e-06
518,0.6327190134963863,0.6765679490015263,0.667076110839844,nan,0.667076110839844,0.4033626981752294,0.45261382389589755,0.6374762646154206,0.3810057886814527,0.8848387032212239,0.4898402494850414,0.45325703283773666,0.899835948865571,0.9592348407465874,0.9698826879623611,0.9797257560281054,2.7042988824537075,1.977382437509218e-06
519,0.6500771996863108,0.5784492127048385,0.5932617187500003,nan,0.5932617187500003,0.4848490355648329,0.47256051997291293,0.5653437179551593,0.5246631274558474,0.987121384077578,0.44855135726685996,0.4364395294627853,0.8778097464484805,0.9505784331355271,0.9648144818078284,0.9779416172151292,2.7095195366669387,1.932066544571762e-06
520,0.6705448044377469,0.6557869654088989,0.658676147460938,nan,0.658676147460938,0.3977928452663997,0.4107490524137862,0.4590661964845454,0.5274159946005875,1.0174022697210265,0.4695001708860173,0.4562530625578483,0.8983887317932028,0.9604385637304593,0.9726031051592594,0.9831937256575788,2.71474019088017,1.8872593976383714e-06
521,0.7238210446497857,0.6106492306838526,0.6359710693359377,nan,0.6359710693359377,0.43632907403889354,0.47152198008438123,0.41949686663363955,0.33449857785868986,0.8892881038985235,0.7248481800811887,0.4648579472741234,0.8898166095124497,0.9532428805725361,0.9664529595944535,0.9779931414939615,2.719960845093401,1.8429624586185148e-06
522,0.6110837451545982,0.6643574865286583,0.6520767211914065,nan,0.6520767211914065,0.37217806588300756,0.4401131512805899,0.38987097836248696,0.4700358483213267,0.9508540126873167,0.4450209007223722,0.45212843947021164,0.9019986965022811,0.9641755376928091,0.9760156419726266,0.9851618509667608,2.7251814993066317,1.799177172775241e-06
523,0.7709505791752596,0.6735641767165019,0.6943359375000003,nan,0.6943359375000003,0.42724058447004887,0.38273172079213635,0.35159813158265935,0.5638054559565375,0.9745315665367095,0.8237183387432756,0.45269345765975777,0.889364121835443,0.9580201740506329,0.9713459256329114,0.9821993670886076,2.730402153519863,1.7559049686780584e-06
524,0.6383371074134085,0.6236516122662338,0.6271972656249999,nan,0.6271972656249999,0.3697294978760598,0.42561582249992613,0.47800018983279063,0.41988286411597076,1.0227320268233933,0.4747094133951077,0.44068919814446655,0.9020288427087065,0.9636778932282336,0.9757255463991401,0.9853099247581512,2.735622807733094,1.7131472581563115e-06
525,0.6883365060710477,0.6291254676609055,0.6413650512695314,nan,0.6413650512695314,0.45573228711537206,0.38134943687215933,0.39007834941014374,0.3789972550391466,0.8860090238842759,0.6439689725708521,0.4709075952837949,0.8854010173690731,0.9528478427031444,0.967080467040932,0.9782820695290055,2.740843461946325,1.6709054362530979e-06
526,0.5753452780312186,0.6171587449391471,0.6083221435546879,nan,0.6083221435546879,0.4514372431449393,0.3826187633008664,0.31819506260293856,0.4273823656606343,0.907531287313536,0.4126957457436587,0.46894622975040895,0.8843143349628415,0.9538839752465456,0.9686908361355223,0.9805871881092995,2.7460641161595563,1.62918088117979e-06
527,0.68044049886528,0.6779146554655971,0.6785202026367191,nan,0.6785202026367191,0.44281199108874103,0.47372077016242115,0.5288897089546948,0.6385755080505244,0.9751918220522545,0.5673488855598703,0.420087684336389,0.8871979262480141,0.9541488976224322,0.9682805139783148,0.9803774005630348,2.7512847703727874,1.5879749542710432e-06
528,0.6500594063627411,0.5874098147023754,0.6009750366210941,nan,0.6009750366210941,0.3908219547663031,0.4275912101016737,0.35574853599558165,0.40481978163687315,0.9908553689938276,0.529797696885028,0.4579499676729497,0.8976854287217254,0.9626775381378222,0.9747764334560758,0.984823776959495,2.7565054245860185,1.5472889999403775e-06
529,0.6875969321290918,0.6762221411077622,0.6789703369140628,nan,0.6789703369140628,0.42224839675515297,0.3885650415079235,0.45629897689574667,0.6107702446408686,1.0136616151630653,0.5929427147064066,0.4152361604875571,0.8903061936528317,0.9576576325117928,0.9713344684176738,0.9829179110726547,2.7617260787992497,1.5071243456363365e-06
530,0.6943384490925434,0.6491447281402443,0.659915924072266,nan,0.659915924072266,0.36523172034837986,0.4339026672884422,0.5010584631631539,0.40463194647194256,1.0997221980456646,0.4860846158799407,0.44848919573209,0.9050480482628704,0.9639220735865703,0.9746763001645325,0.9850490020745404,2.766946733012481,1.4674823017991495e-06
531,0.5872575562826919,0.6398115175709044,0.6286010742187504,nan,0.6286010742187504,0.4525293502176875,0.4556578090698374,0.39255434984868715,0.5056642636457258,0.8510256581745949,0.44962794568390596,0.46846846846846846,0.8852127296139595,0.9536961606180853,0.9687015478411689,0.9802380889811578,2.7721673872257115,1.4283641618179959e-06
532,0.6088136352833385,0.6174094310729867,0.615470886230469,nan,0.615470886230469,0.40150342626396623,0.4479146396657108,0.6727177012158357,0.5055013565713473,0.8775959079163813,0.4758447777930137,0.45163984876461793,0.8964999658866071,0.9592913511177822,0.9717086261399559,0.9824884583020628,2.7773880414389427,1.3897712019888007e-06
533,0.6401332463185497,0.6542164493985034,0.6513214111328132,nan,0.6513214111328132,0.38928179925813733,0.4163387445146526,0.48784573504906903,0.5651449577388337,0.9466055180362335,0.507639818085048,0.42264620489423477,0.8989407646497249,0.9614947492839933,0.9740191844342411,0.9835432104377869,2.782608695652174,1.3517046814725873e-06
534,0.6899600733023518,0.6137702902785043,0.6284332275390624,nan,0.6284332275390624,0.42669877204640533,0.4232873037207993,0.3930092711037341,0.4812658605441242,0.9121970309183423,0.6555715613281522,0.47827536392932546,0.8871149089273668,0.9591859680683607,0.9717412487819503,0.983921744996627,2.787829349865405,1.3141658422544076e-06
535,0.579250899937396,0.6014503112060843,0.597152709960938,nan,0.597152709960938,0.4424328511985824,0.3902058159715212,0.38192249449932214,0.5638908452904327,0.8922038576323474,0.44284361726357097,0.4571861449245076,0.8847681107773762,0.9560912284274297,0.9699129460876648,0.9814946800386907,2.793050004078636,1.2771559091028074e-06
536,0.5824131292341853,0.6109287338849663,0.6043777465820315,nan,0.6043777465820315,0.38715289839317235,0.33681277657648806,0.3107385256499629,0.4195092604286952,0.8636230257309161,0.46741361977878026,0.48362732677126985,0.8977809194415692,0.9617782939082578,0.9738708944485118,0.9838428719295146,2.7982706582918673,1.2406760895298712e-06
